cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1474301,0001445305-11-002744,10-Q,2011-09-13,2011-09-14,2011,Q2,2011-07-31,quarterly,TPC,"TOYS R US PROPERTY CO I, LLC",1089919000,30205000,,,,930298000,,43664000,,,,,,,,38350000,,,13843000,,26922000,,,,,32507000,,,,,,,,30205000,930298000,960503000,,
1474301,0001474301-11-000003,10-Q,2011-12-13,2011-12-14,2011,Q3,2011-10-31,quarterly,TPC,"TOYS R US PROPERTY CO I, LLC",1126129000,39140000,,,,931467000,,80308000,,,,,,,,40751000,,,17009000,,26687000,,,,,32619000,,43978000,,,,,,39140000,931467000,970607000,,
1474301,0001474301-12-000003,10-K,2012-04-27,2012-04-28,2011,FY,2012-01-31,annual,TPC,"TOYS R US PROPERTY CO I, LLC",1110463000,46286000,,,,933516000,,72111000,,,,,,,,157460000,,,61000000,,107344000,,,,,129539000,,78855000,,,,,,46286000,933516000,979802000,,
1474301,0001474301-12-000003,10-K,2012-04-27,2012-04-28,2011,FY,2012-01-31,quarterly,TPC,"TOYS R US PROPERTY CO I, LLC",1110463000,46286000,,,,933516000,,72111000,,,,,,,,38556000,,,14720000,,26744000,,,,,32153000,,-3347000,,,,,,46286000,933516000,979802000,,
1474301,0001474301-12-000008,10-Q,2012-06-12,2012-06-13,2012,Q1,2012-04-30,quarterly,TPC,"TOYS R US PROPERTY CO I, LLC",1156008000,60920000,,,,934166000,,112982000,,,,,,,,39557000,,,14634000,,26999000,,,,,31842000,,40871000,,,,,,60920000,934166000,995086000,,
1474301,0001474301-12-000011,10-Q,2012-09-11,2012-09-12,2012,Q2,2012-07-31,quarterly,TPC,"TOYS R US PROPERTY CO I, LLC",1097897000,,,,,934821000,,57402000,,,,,,,,38876000,,,11696000,,26961000,,,,,31471000,,-7114000,,,,,,,934821000,,,
1474301,0001474301-12-000014,10-Q,2012-12-11,2012-12-12,2012,Q3,2012-10-31,quarterly,TPC,"TOYS R US PROPERTY CO I, LLC",1134549000,,,,,935501000,,96725000,,,,,,,,39793000,,,16766000,,26751000,,,,,30320000,,42911000,,,,,,,935501000,,,
1474301,0001474301-13-000003,10-K,2013-05-03,2013-05-04,2012,FY,2013-01-31,annual,TPC,"TOYS R US PROPERTY CO I, LLC",1129196000,,,,,939092000,,96899000,,,,,,,,159848000,,,57528000,,109971000,,,,,124748000,,84838000,,,,,,,939092000,,,
1474301,0001474301-13-000003,10-K,2013-05-03,2013-05-04,2012,FY,2013-01-31,quarterly,TPC,"TOYS R US PROPERTY CO I, LLC",1129196000,,,,,939092000,,96899000,,,,,,,,41292000,,,14432000,,29261000,,,,,31850000,,8170000,,,,,,,939092000,,,
1474301,0001474301-13-000006,10-Q,2013-06-18,2013-06-19,2013,Q1,2013-04-30,quarterly,TPC,"TOYS R US PROPERTY CO I, LLC",1172694000,,,,,939822000,,145131000,,,,,,,,40617000,,,18181000,,,,,-27346000,,30701000,,41982000,,,,,,,939822000,,,
