cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
725929,0001683168-19-003770,10-Q,2019-11-20,2019-11-21,2019,Q1,2019-06-30,quarterly,BTDG,"B2DIGITAL, INC.",531236,286226,259672,259672,,60000,14000,14857,,,20,,,85636,23684,-490141,,,-491512,,1371,411478970,,,,,,-37937,0,454400,,,-37937,26554,74000,360226,,,7841,475901630,2019-06-30,single,,,3312,,instance,2019-11-20
725929,0001683168-19-003784,10-Q,2019-11-21,2019-11-22,2019,Q2,2019-09-30,quarterly,BTDG,"B2DIGITAL, INC.",718926,481767,314272,314272,,60000,14000,36407,,,20,,,96275,22687,-333351,,,-413415,,2308,528339793,,,,,,-147005,0,233600,,,-147005,167495,74000,555767,,,7841,563120110,2019-09-30,single,,,6741,,instance,2019-11-21
725929,0001683168-20-000498,10-Q,2020-02-14,2020-02-15,2019,Q3,2019-12-31,quarterly,BTDG,"B2DIGITAL, INC.",614221,-3811,314272,314272,,60000,14000,75017,,,20,,,169363,42626,-224455,,,-274554,,12572,563263410,,,,,,-162426,-78612,0,,,-241038,-318083,74000,70189,,,7841,527102810,2019-12-31,single,,,10192,,instance,2020-02-14
725929,0001683168-20-002821,10-K,2020-08-19,2020-08-20,2019,FY,2020-03-31,annual,BTDG,"B2DIGITAL, INC.",777703,-211367,369205,172254,196951,136565,34162,46729,7256,,20,,,596735,245759,-1280398,,,-1337347,,76001,505458544,,,,,62739,-565845,-84688,688000,,-189141,-650533,-580572,170727,-40640,,-1217659,7997,539267304,2020-03-31,single,,,,,instance,2020-08-19
725929,0001683168-20-002821,10-K,2020-08-19,2020-08-20,2019,FY,2020-03-31,quarterly,BTDG,"B2DIGITAL, INC.",777703,-211367,369205,172254,196951,136565,34162,46729,7256,,20,,,245461,156762,-232451,,,-157866,,59750,,,,,,,-218477,-6076,0,,-87891,-224553,-580572,170727,-40640,,,7997,539267304,2020-03-31,single,,,,,instance,2020-08-19
725929,0001683168-20-002823,10-Q,2020-08-19,2020-08-20,2021,Q1,2020-06-30,quarterly,BTDG,"B2DIGITAL, INC.",753962,-636851,355176,172254,182922,106606,137250,55016,7256,,20,,,60021,58709,-139051,,,-495506,,69782,550425206,,,,,32972,-107325,-1084,,,,-108409,-992027,243856,-392995,,-106079,7997,559560219,2020-06-30,single,,,,,instance,2020-08-19
725929,0001683168-20-003633,10-Q,2020-11-02,2020-11-03,2021,Q2,2020-09-30,quarterly,BTDG,"B2DIGITAL, INC.",850236,-931436,353607,172254,181353,115327,122800,61571,1445,,20,,,135927,88020,-620992,,,-1269353,,77232,597871392,,,,,33883,-467614,-126947,,,,-594561,-1285043,238127,-693309,,-587109,7997,658957259,2020-09-30,single,,,,,instance,2020-11-02
725929,0001683168-21-000571,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,BTDG,"B2DIGITAL, INC.",1792694,-1175403,405465,172254,233211,107993,122800,74772,2020,712373,,,,300549,197827,-1001690,,,-978156,,131016,710522374,,,,,52516,-530828,-49997,320000,,,-580825,-1580868,230793,-944610,,-949174,7997,730864213,2020-12-31,single,,,,,instance,2021-02-16
725929,0001683168-21-002748,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,annual,BTDG,"B2DIGITAL, INC.",2913938,-1533336,224890,0,224890,105929,,122176,0,1583622,,,,951302,643723,-2798495,,,-5380270,,514358,684096652,,,,,186063,-2052264,-500737,409333,,,-2553001,-1758226,105929,-1427407,,-2612432,7997,1081390550,2021-03-31,single,,,,,instance,2021-06-29
725929,0001683168-21-002748,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,quarterly,BTDG,"B2DIGITAL, INC.",2913938,-1533336,224890,0,224890,105929,,122176,0,1583622,,,,454805,299167,-1036762,,,-2637255,,236328,,,,,,66692,-946497,-322709,0,,,-1269206,-1758226,105929,-1427407,,-970070,7997,1081390550,2021-03-31,single,,,,,instance,2021-06-29
