cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
884940,0001193125-11-242154,10-Q,2011-09-07,2011-09-08,2011,Q2,2011-07-31,quarterly,SMRT,STEIN MART INC,460783000,266455000,,,,,,101139000,227959000,,,,,270167000,65371000,2247000,2250000,934000,1316000,,,44415,,3000,,,,,,,,,,266455000,,,,
884940,0001193125-11-350892,10-Q,2011-12-22,2011-12-23,2011,Q3,2011-10-31,quarterly,SMRT,STEIN MART INC,531254000,255930000,,,,,,102495000,274538000,,,,,258520000,59256000,-5433000,-5417000,-2311000,-3106000,,,43248,,16000,,,4823000,20772000,-9524000,610000,,-7845000,11248000,255930000,,,,-610000
884940,0001193125-12-160849,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,annual,SMRT,STEIN MART INC,473216000,259338000,,,,,,94053000,220775000,,,,,1160367000,297364000,32257000,31971000,12143000,19828000,,,43721000,,-286000,,,18937000,59568000,-33449000,3821000,,-12141000,26119000,259338000,,,,51194000
884940,0001193125-12-160849,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,quarterly,SMRT,STEIN MART INC,473216000,259338000,,,,,,94053000,220775000,,,,,328134000,82817000,9232000,8923000,3205000,5718000,,,,,-309000,,,5223000,3383000,-9083000,1277000,,-1899000,-5700000,259338000,,,,14455000
884940,0001193125-12-261936,10-Q,2012-06-06,2012-06-07,2012,Q1,2012-04-30,quarterly,SMRT,STEIN MART INC,532541000,269015000,,,,,,116723000,267019000,,,,,303392000,87229000,20418000,20372000,8540000,11832000,,,42752000,,-46000,,,5252000,31401000,-5123000,729000,,-2239000,26278000,269015000,,,,25670000
884940,0001193125-13-199157,10-Q/A,2013-05-03,2013-05-04,2012,Q1,2012-04-30,quarterly,SMRT,STEIN MART INC,537296000,258349000,,,,,,116723000,262780000,,,,,309708000,91864000,18957000,18911000,8078000,10833000,,,42752,,-46000,,,5167000,35398000,-9120000,729000,,-2239000,26278000,258349000,,,,24124000
884940,0001193125-13-199242,10-Q,2013-05-03,2013-05-04,2012,Q2,2012-07-31,quarterly,SMRT,STEIN MART INC,501640000,262221000,,,,,,94126000,237897000,,,,,280372000,73819000,3851000,3808000,1502000,2306000,,,42715000,,-43000,,,5510000,-9800000,-11466000,1393000,,-282000,-21266000,262221000,,,,9361000
884940,0001193125-13-199284,10-Q,2013-05-03,2013-05-04,2012,Q3,2012-10-31,quarterly,SMRT,STEIN MART INC,568593000,261390000,,,,,,104121000,296689000,,,,,273729000,70690000,-3741000,-3822000,-2163000,-1659000,,,42568000,,-81000,,,6568000,24093000,-12146000,1647000,,-838000,11947000,261390000,,,,2827000
884940,0001193125-13-199332,10-K,2013-05-03,2013-05-04,2012,FY,2013-01-31,annual,SMRT,STEIN MART INC,491709000,234034000,,,,,,67233000,243345000,,,,,1232366000,342630000,36223000,35998000,10971000,25027000,,,42828000,,-225000,,,23911000,71339000,-45426000,6203000,-43839000,-3939000,25913000,234034000,,,,60134000
884940,0001193125-13-199332,10-K,2013-05-03,2013-05-04,2012,FY,2013-01-31,quarterly,SMRT,STEIN MART INC,491709000,234034000,,,,,,67233000,243345000,,,,,368557000,106257000,17156000,17101000,3554000,13547000,,,,,-55000,,,6666000,21648000,-12694000,2434000,,-580000,8954000,234034000,,,,23822000
884940,0001193125-13-249487,10-Q,2013-06-06,2013-06-07,2013,Q1,2013-04-30,quarterly,SMRT,STEIN MART INC,539326000,249707000,,,,,,83946000,278435000,,,,,321364000,97945000,24382000,24321000,9629000,14692000,,,43262000,,-61000,,,6812000,25771000,-7697000,1362000,,-8000,18074000,249707000,,,,31194000
884940,0001193125-13-357020,10-Q,2013-09-04,2013-09-05,2013,Q2,2013-07-31,quarterly,SMRT,STEIN MART INC,481694000,254186000,,,,,,48146000,250728000,,,,,290969000,80316000,5843000,5776000,2362000,3414000,,,43707000,,-67000,,,7003000,-23032000,-11292000,1935000,,-95000,-34324000,254186000,,,,12846000
884940,0001193125-13-461926,10-Q,2013-12-04,2013-12-05,2013,Q3,2013-10-31,quarterly,SMRT,STEIN MART INC,582356000,256339000,,,,,,59517000,329691000,,,,,290453000,77765000,-108000,-177000,-205000,28000,,,43924000,,,,,7019000,22420000,-11283000,1951000,-2216000,-116000,11137000,256339000,,,,6911000
884940,0001193125-14-144145,10-K,2014-04-15,2014-04-16,2013,FY,2014-01-31,annual,SMRT,STEIN MART INC,524258000,264401000,,,,,,66854000,261517000,,,,,1263571000,367353000,40833000,40568000,15013000,25555000,,,43778000,,,,,27752000,40066000,-36266000,7291000,-6658000,-1091000,3800000,264401000,,,,68585000
884940,0001193125-14-144145,10-K,2014-04-15,2014-04-16,2013,FY,2014-01-31,quarterly,SMRT,STEIN MART INC,524258000,264401000,,,,,,66854000,261517000,,,,,360785000,111327000,10716000,10648000,3227000,7421000,,,,,,,,6918000,14907000,-5994000,2043000,-2228000,-872000,8913000,264401000,,,,17634000
884940,0001193125-14-226480,10-Q,2014-06-05,2014-06-06,2014,Q1,2014-04-30,quarterly,SMRT,STEIN MART INC,580709000,272326000,,,,,,88311000,295190000,,,,,328854000,104326000,23097000,23032000,8957000,14075000,,,44456000,,,,,6991000,34839000,-9241000,1369000,-2240000,-2641000,25598000,272326000,,,,30088000
884940,0001193125-14-331769,10-Q,2014-09-04,2014-09-05,2014,Q2,2014-07-31,quarterly,SMRT,STEIN MART INC,522507000,276523000,,,,,,53097000,266215000,,0,,,298157000,84244000,2793000,2724000,987000,1737000,,,44704000,,,,,7331000,-19116000,-13048000,2176000,-3344000,-165000,-32164000,276523000,,,,10124000
884940,0001193125-14-433090,10-Q,2014-12-04,2014-12-05,2014,Q3,2014-10-31,quarterly,SMRT,STEIN MART INC,620094000,273853000,,,,,,64882000,343721000,,0,,,303667000,84561000,-1716000,-1782000,-571000,-1211000,,,43857000,,,,,7387000,26856000,-11754000,1947000,-3345000,-79000,15102000,273853000,,,,5671000
