cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1459417,0001104659-16-118289,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TWOU,"2U, INC.",236718000,196623000,,,,,,186710000,,,,,,,,-3446000,-3380000,,-3380000,,26000,45953082,92000,,,,2149000,6278000,-345000,3544000,,,5933000,196623000,,,-3354000,-1297000,7372,46263409,2016-03-31,single,,,,,instance,2016-05-05
1459417,0001104659-16-137033,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TWOU,"2U, INC.",245836000,193215000,,,,,,188251000,,,,,,,,-8419000,-8337000,,-8337000,,9000,46494464,91000,,,,2377000,5229000,-684000,3976000,,,4545000,193215000,,,-8328000,-6042000,7372,46632069,2016-06-30,single,,,,,instance,2016-08-04
1459417,0001104659-16-154594,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,TWOU,"2U, INC.",234573000,192685000,,,,,,156927000,,,,,,,,-6795000,-6758000,,-6758000,,0,46903628,37000,,,,2534000,-25929000,-2636000,4073000,,,-28565000,192685000,,,-6758000,-4261000,7372,47048654,2016-09-30,single,,,,,instance,2016-11-03
1459417,0001047469-17-000950,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,TWOU,"2U, INC.",244320000,195237000,,,,,,168730000,,,,,,,,-21032000,-20684000,,-20684000,,,46609751,383000,,,,9750000,5210000,-7648000,15823000,,,-2438000,195237000,,,,-11282000,7372,47151635,2016-12-31,single,,,,,instance,2017-02-24
1459417,0001047469-17-000950,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,TWOU,"2U, INC.",244320000,195237000,,,,,,168730000,,,,,,,,-2372000,-2209000,,-2209000,,,47075167,163000,,,,2690000,19632000,-3983000,4230000,,,15649000,195237000,,,,318000,7372,47151635,2016-12-31,single,,,,,instance,2017-02-24
1459417,0001104659-17-029892,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,TWOU,"2U, INC.",260680000,195744000,,,,,,142889000,,,,,,,,-3635000,-3439000,,-3439000,,,47237341,196000,,,,3648000,-11599000,-9384000,3895000,,,-20983000,195744000,,,,13000,7372,47346546,2017-03-31,single,,,,,instance,2017-05-04
1459417,0001104659-17-049907,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,TWOU,"2U, INC.",261973000,191051000,,,,,,37435000,,,,,,,,-10775000,-11754000,,-11754000,,1000,47668397,53000,,,,3783000,3462000,-6065000,5495000,,,-2603000,191051000,,,-11753000,-6992000,7372,47858326,2017-06-30,single,,,,,instance,2017-08-07
1459417,0001104659-17-066642,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,TWOU,"2U, INC.",476350000,369512000,152395000,67600000,84795000,,,202434000,,,,,,,,-15754000,-15713000,-974000,-14739000,,36000,48961914,18000,,,,5887000,-17942000,-5475000,6147000,,,-23417000,217117000,,,-15677000,-9867000,7372,52136056,2017-09-30,single,,,,,instance,2017-11-07
1459417,0001047469-18-001109,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,TWOU,"2U, INC.",482062000,387832000,162749000,71988000,90761000,,,223370000,,,,,,,,-30138000,-30720000,-1297000,-29423000,,87000,49062611,371000,,,,19624000,8106000,-27316000,21930000,,,-19210000,225083000,,,-30633000,-10514000,7372,52505856,2017-12-31,single,,,,,instance,2018-02-27
1459417,0001047469-18-001109,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,TWOU,"2U, INC.",482062000,387832000,162749000,71988000,90761000,,,223370000,,,,,,,,26000,186000,-323000,509000,,50000,,104000,,,,6306000,34185000,-6392000,6393000,,,27793000,225083000,,,236000,6332000,7372,52505856,2017-12-31,single,,,,,instance,2018-02-27
1459417,0001104659-18-030256,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,TWOU,"2U, INC.",504108000,385833000,189992000,75296000,114696000,,,182110000,,,,,,92288000,,-16019000,-16099000,-1228000,-14871000,,27000,52687299,342000,,,,7375000,-18832000,-1856000,7122000,,,-20688000,195841000,,,-16072000,-8644000,7372,52846016,2018-03-31,single,,,,,instance,2018-05-03
1459417,0001104659-18-049189,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,TWOU,"2U, INC.",825464000,693447000,190935000,64873000,126062000,,,488834000,,,,,,97423000,,-21972000,-21912000,-3565000,-18347000,,27000,54981192,912000,,,,7408000,-1370000,-3268000,9009000,,,-4638000,502512000,,,-21885000,-14564000,7372,57315585,2018-06-30,single,,,,,instance,2018-08-02
1459417,0001104659-18-065981,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,TWOU,"2U, INC.",811491000,692129000,193647000,62955000,130692000,,,442226000,,,0,,,106963000,,-11857000,-10358000,-414000,-9944000,,27000,57663361,1799000,,,,8599000,-5841000,-2903000,7933000,,,-8744000,498482000,,,-10331000,-3258000,7372,57905339,2018-09-30,single,,,,,instance,2018-11-05
1459417,0001104659-19-010491,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,TWOU,"2U, INC.",807354000,705009000,198457000,61852000,136605000,,,449772000,,,0,,,411769000,,-46540000,-43197000,-4867000,-38330000,,108000,55833492,5173000,,,,32785000,-3120000,-11996000,31410000,,,-15116000,506552000,,,-43089000,-13755000,7372,57968493,2018-12-31,single,,,,,instance,2019-02-26
1459417,0001104659-19-010491,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,TWOU,"2U, INC.",807354000,705009000,198457000,61852000,136605000,,,449772000,,,0,,,115095000,,3308000,5172000,340000,4832000,,27000,,2120000,,,,9403000,22923000,-3969000,7346000,,,18954000,506552000,,,5199000,12711000,7372,57968493,2018-12-31,single,,,,,instance,2019-02-26
1459417,0001459417-19-000003,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,TWOU,"2U, INC.",864410000,694595000,206455000,61498000,144957000,,,423606000,,62230000,0,,,122234000,,-24419000,-22495000,-941000,-21554000,,55000,58138692,2349000,,,,9698000,-32528000,-3164000,9584000,,,-35692000,488140000,,,-22440000,-14721000,7372,58189318,2019-03-31,single,,,,,instance,2019-05-07
1459417,0001459417-19-000006,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,TWOU,"2U, INC.",1331747000,861049000,828016000,488747000,339269000,245451000,,218723000,,65201000,0,,,135461000,,-46040000,-46663000,-18691000,-27972000,,2424000,60516662,1814000,,,,14653000,-15421000,-4975000,9967000,,,-20396000,33033000,245451000,1106500000,-44239000,-31387000,7372,63231376,2019-06-30,single,,,,,carried,2019-05-07
1459417,0001459417-19-000008,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,TWOU,"2U, INC.",1213570000,733058000,750400000,414027000,336373000,245856000,,154091000,,69813000,0,,,153798000,,-134961000,-140398000,714000,-141112000,,5651000,63358890,924000,,,,22288000,-37712000,-3171000,16535000,,,-40883000,-17342000,245856000,978914000,-134747000,-112673000,7372,63388705,2019-09-30,single,,,,,carried,2019-05-07
1459417,0001459417-20-000003,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,TWOU,"2U, INC.",1186830000,711250000,751425000,418350000,333075000,246620000,,170593000,,74294000,0,,,574671000,,-246756000,-255082000,-19860000,-235222000,,13419000,61393666,5800000,,,,69843000,-51974000,-13421000,51504000,,,-65395000,-40175000,246620000,957870000,-241663000,-176913000,7372,63569109,2019-12-31,single,,,,,carried,2019-05-07
1459417,0001459417-20-000003,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,TWOU,"2U, INC.",1186830000,711250000,751425000,418350000,333075000,246620000,,170593000,,74294000,0,,,163178000,,-41336000,-45526000,-942000,-44584000,,5289000,,713000,,,,23204000,33687000,-2111000,15418000,,,31576000,-40175000,246620000,957870000,-40237000,-18132000,7372,63569109,2019-12-31,single,,,,,carried,2019-05-07
1459417,0001459417-20-000006,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,TWOU,"2U, INC.",1181961000,656283000,729709000,404733000,324976000,244574000,,138200000,,81399000,0,,,175479000,,-53910000,-61161000,-1055000,-60106000,,5493000,63626333,513000,,,,23485000,-9863000,-2436000,20870000,,,-12299000,-73426000,244574000,900857000,-55668000,-30425000,7372,63703067,2020-03-31,single,,,,,carried,2019-05-07
1459417,0001459417-20-000010,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,TWOU,"2U, INC.",1232560000,679371000,726899000,406340000,320559000,263129000,,194803000,,82076000,0,,,182687000,,-49065000,-66530000,-363000,-66167000,,6518000,64075405,154000,,,,23985000,3219000,-1818000,21091000,,,1401000,-47528000,263129000,942500000,-60012000,-25080000,7372,64300599,2020-06-30,single,,,,,instance,2020-07-31
1459417,0001459417-20-000012,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,TWOU,"2U, INC.",1552778000,951573000,724265000,407860000,316405000,268224000,,481329000,,84806000,0,,,201073000,,-45907000,-52716000,-162000,-52554000,,7564000,68580439,713000,,,,23936000,-214000,-1262000,22001000,,,-1476000,227308000,268224000,1219797000,-45152000,-21971000,7372,71294706,2020-09-30,single,,,,,instance,2020-10-27
1459417,0001459417-21-000003,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,TWOU,"2U, INC.",1544264000,940990000,728600000,415830000,312770000,273173000,,500629000,,93252000,0,,,774533000,,-178935000,-217998000,-1514000,-216484000,,27317000,67142976,1354000,,,,96469000,29604000,-6517000,82042000,,,23087000,212390000,273173000,1214163000,-190681000,-82466000,7372,72451521,2020-12-31,single,,,,,instance,2021-02-25
1459417,0001459417-21-000003,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,TWOU,"2U, INC.",1544264000,940990000,728600000,415830000,312770000,273173000,,500629000,,93252000,0,,,215294000,,-30053000,-37591000,66000,-37657000,,7742000,72228308,-26000,,,,25063000,36462000,-1001000,18080000,,,35461000,212390000,273173000,1214163000,-29849000,-4990000,7372,72451521,2020-12-31,single,,,,,instance,2021-02-25
1459417,0001459417-21-000009,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,TWOU,"2U, INC.",1555513000,910488000,721228000,415145000,306083000,280429000,,486830000,,90856000,0,,,232473000,,-37132000,-45566000,-2000,-45564000,,7881000,73676409,362000,,,,24987000,7627000,-838000,24947000,,,6789000,189260000,280429000,1190917000,-37685000,-12145000,7372,74038208,2021-03-31,single,,,,,instance,2021-04-28
1459417,0001459417-21-000012,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,TWOU,"2U, INC.",2049257000,917419000,718452000,417357000,301095000,742100000,,953107000,,99746000,0,,,237209000,,-37091000,-21958000,-127000,-21831000,,8188000,74421911,352000,,,,26422000,-9821000,-1614000,24776000,,,-11435000,198967000,742100000,1659519000,-13770000,-10669000,7372,74507853,2021-06-30,single,,,,,instance,2021-07-29
1459417,0001459417-21-000014,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,TWOU,"2U, INC.",2033482000,879465000,705431000,414004000,291427000,742769000,,934348000,,114267000,0,,,232376000,,-43533000,-60429000,-319000,-60110000,,16945000,74691521,474000,,,,26168000,-942000,-2945000,25022000,,,-3887000,174034000,742769000,1622234000,-43484000,-17365000,7372,74749601,2021-09-30,single,,,,,instance,2021-11-09
1459417,0001459417-22-000004,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,TWOU,"2U, INC.",2109006000,829155000,1500062000,834539000,665523000,845316000,,232932000,,112651000,0,,,945682000,,-167438000,-195962000,-1196000,-194766000,,51222000,74580115,1475000,,,,108448000,-18074000,-9788000,97766000,,,-27862000,-670907000,845316000,1674471000,-144740000,-58990000,7372,75754663,2021-12-31,single,,,,,instance,2022-03-01
1459417,0001459417-22-000004,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,TWOU,"2U, INC.",2109006000,829155000,1500062000,834539000,665523000,845316000,,232932000,,112651000,0,,,243624000,,-49682000,-68009000,-748000,-67261000,,18208000,,287000,,,,30871000,-14938000,-4391000,23021000,,,-19329000,-670907000,845316000,1674471000,-49801000,-18811000,7372,75754663,2021-12-31,single,,,,,instance,2022-03-01
1459417,0001459417-22-000018,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,TWOU,"2U, INC.",2072945000,653350000,1428993000,804580000,624413000,927264000,,216620000,,110649000,0,,,253329000,,-111368000,-126031000,-251000,-125780000,,13890000,76271855,257000,,,,34415000,-66000,-1769000,24424000,,,-1835000,-775643000,927264000,1580614000,-112141000,-76953000,7372,76616534,2022-03-31,single,,,,,instance,2022-05-10
1459417,0001459417-22-000021,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,TWOU,"2U, INC.",2033234000,605650000,1399907000,788021000,611886000,927746000,,220807000,,106028000,0,,,241464000,,-47984000,-63016000,-164000,-62852000,,13906000,77059157,241000,,,,31342000,28710000,-3449000,22349000,,,25261000,-794257000,927746000,1533396000,-49110000,-16642000,7372,77219835,2022-06-30,single,,,,,instance,2022-07-28
1459417,0001459417-22-000026,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,TWOU,"2U, INC.",1909556000,493916000,1301994000,732586000,569408000,928197000,,170165000,,115507000,0,,,232238000,,-104246000,-121735000,-59000,-121676000,,15913000,77692911,269000,,,,29313000,-30086000,-3559000,15967000,,,-33645000,-808078000,928197000,1422113000,-105822000,-74933000,7372,77845436,2022-09-30,single,,,,,instance,2022-11-07
1459417,0001459417-23-000004,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,TWOU,"2U, INC.",1810859000,501516000,1284375000,734620000,549755000,928564000,,167518000,,113618000,0,,,963080000,,-258170000,-323054000,-903000,-322151000,,62234000,77327850,1165000,,,,128153000,10927000,-11755000,80220000,,,-828000,-782859000,928564000,1430080000,-260820000,-130017000,7372,78334666,2022-12-31,single,,,,,instance,2023-02-21
1459417,0001459417-23-000004,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,TWOU,"2U, INC.",1810859000,501516000,1284375000,734620000,549755000,928564000,,167518000,,113618000,0,,,236049000,,5428000,-12272000,-429000,-11843000,,18525000,,398000,,,,33083000,12369000,-2978000,17480000,,,9391000,-782859000,928564000,1430080000,6253000,38511000,7372,78334666,2022-12-31,single,,,,,instance,2023-02-21
1459417,0001459417-23-000022,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,TWOU,"2U, INC.",1725195000,459640000,1265044000,732349000,532695000,854348000,,94175000,,109539000,0,,,238504000,,-20229000,-53949000,113000,-54062000,,17957000,79310434,365000,,,,30020000,27478000,-1222000,14563000,,,26256000,-805404000,854348000,1313988000,-35992000,9791000,7372,79606757,2023-03-31,single,,,,,instance,2023-04-28
1459417,0001459417-23-000035,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,TWOU,"2U, INC.",1538417000,293518000,1116298000,712858000,403440000,856399000,,53301000,,105139000,0,,,222089000,,-156126000,-173444000,210000,-173654000,,17916000,80560755,371000,,,,27328000,-26296000,-883000,10983000,,,-27179000,-822780000,856399000,1149917000,-155528000,-128798000,7372,80957654,2023-06-30,single,,,,,instance,2023-08-08
1459417,0001459417-23-000042,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TWOU,"2U, INC.",1537935000,256479000,1098916000,712644000,386272000,878124000,,41141000,,101487000,0,,,229699000,,-26947000,-47336000,107000,-47443000,,19167000,81515246,363000,,,,29498000,-18702000,-2230000,10440000,,,-20932000,-842437000,878124000,1134603000,-28169000,2551000,7372,81630808,2023-09-30,single,,,,,instance,2023-11-09
1459417,0001459417-24-000011,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,TWOU,"2U, INC.",1459683000,219045000,1022696000,651498000,371198000,896514000,,60689000,,98455000,0,,,945953000,,-225803000,-315953000,1654000,-317607000,,74573000,80891146,1961000,,,,115322000,-3431000,-6021000,39688000,,,-9452000,-803651000,896514000,1115559000,-241380000,-110481000,7372,82260619,2023-12-31,single,,,,,instance,2024-03-06
1459417,0001459417-24-000011,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,TWOU,"2U, INC.",1459683000,219045000,1022696000,651498000,371198000,896514000,,60689000,,98455000,0,,,255661000,,-22501000,-41224000,1224000,-42448000,,19533000,,862000,,,,28476000,14089000,-1686000,3702000,,,12403000,-803651000,896514000,1115559000,-21691000,5975000,7372,82260619,2023-12-31,single,,,,,instance,2024-03-06
1459417,0001459417-24-000036,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,TWOU,"2U, INC.",1432937000,168578000,1007086000,650008000,357078000,898416000,,124728000,,94196000,0,,,198377000,,-27322000,-54416000,233000,-54649000,,19267000,83448101,577000,,,,24686000,72249000,-176000,5324000,,,72073000,-838508000,898416000,1066994000,-35149000,-2636000,7372,83644026,2024-03-31,single,,,,,instance,2024-05-02
1459417,0001459417-24-000054,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,TWOU,"2U, INC.",924314000,-277211000,605537000,311884000,293653000,0,908298000,22621000,,91013000,0,,,180683000,,-432040000,-452480000,-40000,-452440000,,19376000,2804924,364000,,,,24886000,-92174000,-289000,4511000,,,-92463000,-882748000,908298000,631087000,-433104000,-407154000,7372,2805301,2024-06-30,single,,,,,instance,2024-08-09
