cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1326110,0001564590-17-015981,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,NK,"NANTKWEST, INC.",301620000,252924000,3956000,,3956000,,,39039000,,,,,,14000,,-23820000,-23576000,-124000,-23452000,9706000,154000,81440816,,,,23834000,1374000,-14950000,-8156000,9381000,,-11406000,-23106000,248968000,,,-23422000,-22446000,2836,79430700,2017-06-30,single,,,,
1326110,0001564590-17-022217,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,NK,"NANTKWEST, INC.",277737000,237704000,3391000,,3391000,,,20920000,,,,,,8000,,-24442000,-24068000,-99000,-23969000,11069000,393000,79440591,,,,24450000,1461000,-10133000,-10717000,8714000,,0,-20850000,234313000,,,-23675000,-22981000,2836,79440700,2017-09-30,single,,,,
1326110,0001564590-18-005290,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,NK,"NANTKWEST, INC.",250440000,218844000,2826000,,2826000,,,23872000,,,,,,45000,,-99120000,-96916000,-493000,-96423000,42044000,618000,80583910,,,,99165000,5566000,-48780000,-34815000,36997000,,-15227000,-83595000,216018000,,,-96298000,-93554000,2836,79021878,2017-12-31,single,,,,
1326110,0001564590-18-005290,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,NK,"NANTKWEST, INC.",250440000,218844000,2826000,,2826000,,,23872000,,,,,,12000,,-25394000,-24659000,-172000,-24487000,12021000,34000,79358861,,,,25406000,1569000,-13640000,-11433000,8884000,,-2771000,-25073000,216018000,,,-24625000,-23825000,2836,79021878,2017-12-31,single,,,,
1326110,0001564590-18-011240,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,NK,"NANTKWEST, INC.",229845000,200360000,2260000,,2260000,,,11196000,,,,,,5000,,-28284000,-27643000,-124000,-27519000,13991000,33000,79036614,,,,28289000,1623000,-15511000,-4902000,9073000,,0,-20413000,198100000,,,-27610000,-26661000,2836,79088200,2018-03-31,single,,,,
1326110,0001564590-18-019420,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,NK,"NANTKWEST, INC.",211433000,181631000,1695000,,1695000,,,16122000,,,,,,4000,,-28278000,-27855000,-123000,-27732000,14688000,,79107208,,,,28282000,2369000,-16266000,-2492000,8934000,,0,-18758000,179936000,,,,-25909000,2836,79165819,2018-06-30,single,,,,
1326110,0001564590-18-028007,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,NK,"NANTKWEST, INC.",201641000,162086000,1130000,,1130000,,,15310000,,,,,,31000,,-24108000,-23763000,-128000,-23635000,14559000,,79204765,,,,24139000,2776000,-17571000,-3663000,3968000,,0,-21234000,160956000,,,,-21332000,2836,79226083,2018-09-30,single,,,,
1326110,0001564590-19-007562,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,NK,"NANTKWEST, INC.",181950000,146006000,565000,,565000,,,16821000,,,,,,47000,,-98389000,-96729000,-503000,-96226000,55718000,,79132220,,,,98436000,9555000,-63381000,-13102000,23382000,,-228000,-76483000,145441000,,,,-88834000,2836,79087734,2018-12-31,single,,,,
1326110,0001564590-19-007562,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,NK,"NANTKWEST, INC.",181950000,146006000,565000,,565000,,,16821000,,,,,,7000,,-17719000,-17468000,-128000,-17340000,12480000,,79177962,,,,17726000,2787000,-14033000,-2045000,1407000,,-228000,-16078000,145441000,,,,-14932000,2836,79087734,2018-12-31,single,,,,
1326110,0001564590-19-017179,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,NK,"NANTKWEST, INC.",208261000,167808000,0,,0,,,22279000,,12752000,,,,5000,,-18335000,-17921000,-36000,-17885000,12598000,,81261302,,,,18340000,2395000,-13078000,-2104000,1351000,,,-15182000,167808000,,,,-15940000,2836,98674153,2019-03-31,single,,,,
1326110,0001564590-19-029330,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,NK,"NANTKWEST, INC.",175696000,151269000,0,,0,,,17279000,,11997000,,,,17000,,-17296000,-16680000,2000,-16682000,13131000,,98594355,,,,17313000,2206000,-16827000,-985000,522000,,,-17812000,151269000,,,,-15090000,2836,98307859,2019-06-30,single,,,,
1326110,0001564590-19-040363,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,NK,"NANTKWEST, INC.",160207000,135956000,0,,0,,,18291000,,11732000,,,,12000,,-16065000,-15581000,0,-15581000,12052000,,98331695,,,,16077000,2202000,-16572000,-413000,277000,,0,-16985000,135956000,,,,-13863000,2836,98367184,2019-09-30,single,,,,
1326110,0001564590-20-012816,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,NK,"NANTKWEST, INC.",143123000,120679000,0,,0,,,15508000,,10885000,,,,43000,,-67807000,-65886000,-97000,-65789000,49785000,,94210087,,,,67850000,9012000,-61362000,-4182000,2627000,,-501000,-65544000,120679000,,,,-58795000,2836,98460404,2019-12-31,single,,,,
1326110,0001564590-20-012816,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,NK,"NANTKWEST, INC.",143123000,120679000,0,,0,,,15508000,,10885000,,,,9000,,-16111000,-15704000,-63000,-15641000,12004000,,98419166,,,,16120000,2209000,-14885000,-680000,477000,,0,-15565000,120679000,,,,-13902000,2836,98460404,2019-12-31,single,,,,
1326110,0001564590-20-024168,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,NK,"NANTKWEST, INC.",127023000,102595000,,,,,,16952000,,10180000,,,,21000,,-18586000,-18383000,0,-18383000,13234000,,98472641,,,,18607000,2217000,-12596000,-146000,445000,,,-12742000,102595000,,,,-16369000,2836,98498432,2020-03-31,single,,,,
1326110,0001564590-20-038096,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"NANTKWEST, INC.",196164000,169653000,,,,,,102698000,,9462000,,,,1000,,-20227000,-20088000,4000,-20092000,13709000,,98769687,,,,20228000,2267000,-16521000,-394000,316000,,,-16915000,169653000,,,,-17960000,2836,107764158,2020-06-30,single,,,,
1326110,0001564590-20-052488,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"NANTKWEST, INC.",180535000,148622000,,,,,,27688000,,16601000,,,,68000,,-21927000,-21774000,2000,-21776000,17284000,,108246579,,,,21995000,2380000,-18280000,-1698000,711000,,0,-19978000,148622000,,,,-19547000,2836,108592583,2020-09-30,single,,,,
1326110,0001564590-21-010945,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,,"NANTKWEST, INC.",151858000,117393000,,,,,,11441000,,15314000,,,,111000,,-91626000,-92378000,5000,-92383000,64483000,,103550936,,,,91737000,9147000,-70453000,-2639000,2139000,,0,-73092000,117393000,,,,-82479000,2836,108726551,2020-12-31,single,,,,
1326110,0001564590-21-010945,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,,"NANTKWEST, INC.",151858000,117393000,,,,,,11441000,,15314000,,,,21000,,-30886000,-32133000,-1000,-32132000,20256000,,108607715,,,,30907000,2283000,-23056000,-401000,667000,,0,-23457000,117393000,,,,-28603000,2836,108726551,2020-12-31,single,,,,
1326110,0001564590-21-028010,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,"IMMUNITYBIO, INC.",209428000,-185787000,1438000,,1438000,,,44679000,,21710000,,,,139000,,-86264000,-80475000,6000,-79614000,41128000,3168000,382741464,,,,86403000,2972000,-60469000,-7083000,15298000,,,-67552000,-187225000,,,-77307000,-83292000,2836,383067321,2021-03-31,single,,,,
1326110,0001564590-21-044008,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"IMMUNITYBIO, INC.",246301000,-157939000,1445000,,1445000,,,83958000,,31546000,,,,339000,,-85906000,-89383000,2000,-88288000,53800000,3577000,384820486,,,,86245000,3984000,-69595000,-8045000,17863000,,,-77640000,-159384000,,,-85806000,-81922000,2836,390347740,2021-06-30,single,,,,
1326110,0001326110-21-000009,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,IBRX,"IMMUNITYBIO, INC.",214421000,-188498000,1432000,,1432000,,,64524000,,37714000,,,,66000,,-78836000,-88429000,0,-87629000,49277000,3614000,391853623,,,,78902000,3687000,-72716000,-8032000,13840000,,,-80748000,-189930000,,,-84815000,-75149000,2836,394509695,2021-09-30,single,,,,
1326110,0001326110-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,IBRX,"IMMUNITYBIO, INC.",468910000,-242173000,1420000,,1420000,,,181101000,,40079000,,,,934000,,-330280000,-349839000,9000,-346790000,195958000,14849000,389234156,,,,331214000,14238000,-274419000,-33563000,57181000,,0,-307982000,-243593000,,,-334990000,-316042000,2836,397830044,2021-12-31,single,,,,
1326110,0001326110-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,IBRX,"IMMUNITYBIO, INC.",468910000,-242173000,1420000,,1420000,,,181101000,,40079000,,,,390000,,-79274000,-91552000,1000,-91259000,51753000,4490000,,,,,79664000,3595000,-71639000,-10403000,10180000,,,-82042000,-243593000,,,-87062000,-75679000,2836,397830044,2021-12-31,single,,,,
1326110,0001326110-22-000027,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,IBRX,"IMMUNITYBIO, INC.",389587000,-335644000,22349000,,22349000,,,36385000,,39758000,,,,14000,,-95972000,-102998000,0,-102826000,55378000,8491000,397882441,,,,95986000,4090000,-74930000,-27347000,10024000,,,-102277000,-357993000,,,-94507000,-91882000,2836,397956762,2022-03-31,single,,,,
1326110,0001326110-22-000058,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,IBRX,"IMMUNITYBIO, INC.",317717000,-419815000,21738000,,21738000,,,61900000,,52052000,,,,35000,,-79622000,-94835000,0,-94588000,63082000,9698000,397991630,,,,79657000,4444000,-91252000,-15949000,10175000,,,-107201000,-441553000,,,-85137000,-75178000,2836,398069766,2022-06-30,single,,,,
1326110,0001326110-22-000074,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,IBRX,"IMMUNITYBIO, INC.",352943000,-426699000,20471000,,20471000,,,104161000,,50926000,,,,118000,,-90804000,-111161000,0,-110938000,71612000,16764000,400059707,,,,90922000,4500000,-80600000,-15935000,10630000,,,-96535000,-447170000,,,-94397000,-86304000,2836,400304106,2022-09-30,single,,,,
1326110,0001326110-23-000018,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,IBRX,"IMMUNITYBIO, INC.",362356000,-447327000,20003000,,20003000,,,104641000,,50601000,,,,240000,,-351298000,-417286000,34000,-416567000,248149000,63515000,399900374,,,,351538000,18260000,-337509000,-78162000,40179000,,,-415671000,-467330000,,,-353771000,-333038000,2836,421569115,2022-12-31,single,,,,
1326110,0001326110-23-000018,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,IBRX,"IMMUNITYBIO, INC.",362356000,-447327000,20003000,,20003000,,,104641000,,50601000,,,,73000,,-84900000,-108292000,34000,-108215000,58077000,28562000,,,,,84973000,5226000,-90727000,-18931000,9350000,,,-109658000,-467330000,,,-79730000,-79674000,2836,421569115,2022-12-31,single,,,,
1326110,0001326110-23-000064,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,IBRX,"IMMUNITYBIO, INC.",343400000,-528983000,19502000,,19502000,,,88481000,,49133000,,,,360000,,-111580000,-116583000,0,-116343000,79264000,29816000,428381485,,,,111940000,4681000,-84310000,-8428000,10878000,,,-92738000,-548485000,,,-86767000,-106899000,2836,421569115,2023-03-31,single,,,,
1326110,0001326110-23-000098,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,IBRX,"IMMUNITYBIO, INC.",291227000,-642116000,18992000,,18992000,,,43506000,,50542000,,,,41000,,-85145000,-138213000,0,-137879000,53168000,32235000,437456657,,,,85186000,4682000,-79773000,-8526000,11062000,,,-88299000,-661108000,,,-105978000,-80463000,2836,440673897,2023-06-30,single,,,,
1326110,0001326110-23-000147,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,IBRX,"IMMUNITYBIO, INC.",432419000,-411717000,18467000,,18467000,,,177963000,,43676000,,,,82000,,-80136000,-95642000,0,-95582000,48402000,35021000,498375316,,,,80218000,4585000,-87403000,-5675000,14449000,,,-93078000,-430184000,,,-60621000,-75551000,2836,667703040,2023-09-30,single,,,,
1326110,0001326110-24-000037,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,IBRX,"IMMUNITYBIO, INC.",504452000,-586987000,17093000,,17093000,,,265453000,,45186000,,,,622000,,-362250000,-583892000,-40000,-583196000,232366000,129198000,508635592,,,,362872000,18512000,-366757000,-30584000,49163000,,,-397341000,-604080000,,,-454694000,-343738000,2836,670867344,2023-12-31,single,,,,
1326110,0001326110-24-000037,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,IBRX,"IMMUNITYBIO, INC.",504452000,-586987000,17093000,,17093000,,,265453000,,45186000,,,,139000,,-85389000,-233454000,-40000,-233392000,51532000,32126000,,,,,85528000,4564000,-115271000,-7955000,12774000,,,-123226000,-604080000,,,-201328000,-80825000,2836,670867344,2023-12-31,single,,,,
1326110,0001326110-24-000064,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,IBRX,"IMMUNITYBIO, INC.",400679000,-692012000,16572000,,16572000,,,133035000,,44281000,,,,40000,,-95196000,-134130000,0,-134109000,53351000,,672831258,,,,95236000,4555000,-106982000,-1261000,8266000,,,-108243000,-708584000,,,,-90641000,2836,677003411,2024-03-31,single,,,,
1326110,0001326110-24-000103,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,IBRX,"IMMUNITYBIO, INC.",444325000,-698387000,16058000,,16058000,,,130104000,1811000,42676000,,,,1047000,,-99333000,-134584000,0,-134564000,51129000,,686938120,,,,100380000,4406000,-100347000,-724000,9639000,,,-101071000,-714445000,,,,-94927000,2836,691793169,2024-06-30,single,,,,
1326110,0001326110-24-000111,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,IBRX,"IMMUNITYBIO, INC.",364570000,-745148000,16479000,,,,,111966000,1958000,43794000,,,,6106000,,-80253000,-85752000,0,-85729000,50443000,,697961000,,,,86359000,4455000,-98763000,-2792000,7489000,,,-101555000,-761627000,,,,-75798000,2836,696831296,2024-09-30,single,,,,
1326110,0001326110-25-000033,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,IBRX,"IMMUNITYBIO, INC.",382933000,-489098000,15933000,,,,,143428000,8272000,42289000,,,,14745000,,-344182000,-413645000,0,-413564000,190144000,,700443000,,,,358927000,17554000,-391236000,-6888000,34432000,,,-398124000,-505031000,,,,-326628000,2836,852904340,2024-12-31,single,,,,
1326110,0001326110-25-000033,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,IBRX,"IMMUNITYBIO, INC.",382933000,-489098000,15933000,,,,,143428000,8272000,42289000,,,,7552000,,-69400000,-59179000,0,-59162000,35221000,,,,,,76952000,4138000,-85144000,-2111000,9038000,,,-87255000,-505031000,,,,-65262000,2836,852904340,2024-12-31,single,,,,
1326110,0001326110-25-000071,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,IBRX,"IMMUNITYBIO, INC.",303759000,-591431000,15443000,,,,,60660000,8444000,40557000,,,,16517000,,-64429000,-129900000,-234000,-129646000,,,853162000,,,,,3829000,-85905000,-1121000,9537000,,,-87026000,-606874000,,,,-60600000,2836,853556193,2025-03-31,single,,,,
1326110,0001326110-25-000114,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,IBRX,"IMMUNITYBIO, INC.",402076000,-570749000,14977000,,,,,137658000,6640000,43232000,,,,26425000,,-71285000,-92305000,269000,-92555000,,,888216000,,,,,3880000,-79746000,-1081000,9648000,,,-80827000,-585726000,,,,-67405000,2836,915625053,2025-06-30,single,,,,
1326110,0001326110-25-000139,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,IBRX,"IMMUNITYBIO, INC.",518987000,-524319000,14475000,,,,,60241000,6703000,41446000,,,,32061000,,-55630000,-67309000,-35000,-67253000,,,946601000,,,,,3951000,-68907000,-741000,8878000,,,-69648000,-538794000,,,,-51679000,2836,984965179,2025-09-30,single,,,,
1326110,0001326110-26-000030,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,IBRX,"IMMUNITYBIO, INC.",501898000,-500469000,13953000,,,,,88334000,910000,40982000,,,,113288000,,-256027000,-351607000,-135000,-351398000,,,919863000,,,,,15525000,-304936000,-3846000,36809000,,,-308782000,-514422000,,,,-240502000,2836,1011800008,2025-12-31,single,,,,
1326110,0001326110-26-000030,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,IBRX,"IMMUNITYBIO, INC.",501898000,-500469000,13953000,,,,,88334000,910000,40982000,,,,38285000,,-64683000,-62093000,-135000,-61944000,,,,,,,,3865000,-70378000,-903000,8746000,,,-71281000,-514422000,,,,-60818000,2836,1011800008,2025-12-31,single,,,,
1326110,0001326110-26-000059,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,IBRX,"IMMUNITYBIO, INC.",646637000,-870006000,12885000,,,,,205194000,547000,40773000,,,,44206000,,-69791000,-632788000,9000,-632782000,,,1026874000,,,,,4380000,-75359000,-1776000,8169000,,,-77135000,-882891000,,,,-65411000,2836,1047341146,2026-03-31,single,,,,
