cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1708341,0001683168-19-002508,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,BRACU,BLACK RIDGE ACQUISITION CORP.,142144686,5000006,,,,,,34837,,,0,,,,,-279455,538580,199876,338704,,,4436034,,,,,,-1057728,,,,,,5000006,,,,,7900,4457993,2019-06-30,single,,,,
1708341,0001683168-19-003552,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,AESE,"ALLIED ESPORTS ENTERTAINMENT, INC.",74474724,49771325,19542701,4083621,15459080,,,9355496,,,0,,,6041541,,-3817603,-4253472,,-4253472,,451553,18098797,,,,,1716103,-6358685,,,,,,30228624,,,-3801919,-2101500,7900,23176146,2019-09-30,single,,,,
1708341,0001213900-20-006542,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,AESE,"ALLIED ESPORTS ENTERTAINMENT, INC.",71321074,44220826,18873497,4083621,14789876,,,8440573,,,,,,26071995,,-15545087,-16738729,,-16738729,,1197127,,,,,,6767741,-10063673,-2214026,277045,,,-12277699,25347329,,,-15541602,-8777346,7900,23176146,2019-12-31,single,,,,
1708341,0001213900-20-006542,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,AESE,"ALLIED ESPORTS ENTERTAINMENT, INC.",71321074,44220826,18873497,4083621,14789876,,,8440573,,,,,,6457060,,-5128936,-5819819,,-5819819,,678684,,,,,,1633794,-2312773,-40826,258638,,,-2353599,25347329,,,-5141135,-3495142,7900,23176146,2019-12-31,single,,,,
1708341,0001213900-20-006693,10-K/A,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,AESE,"ALLIED ESPORTS ENTERTAINMENT, INC.",71321074,44220826,18873497,4083621,14789876,,,8440573,,,,,,26071995,,-15545087,-16738729,,-16738729,,1197127,16159144,,,,,6767741,-10063673,-2214026,277045,,,-12277699,25347329,,,-15541602,-8777346,7900,23176146,2019-12-31,single,,,,
1708341,0001213900-20-006693,10-K/A,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,AESE,"ALLIED ESPORTS ENTERTAINMENT, INC.",71321074,44220826,18873497,4083621,14789876,,,8440573,,,,,,6457060,,-5128936,-5819819,,-5819819,,678684,,,,,,1633794,-2312773,-40826,258638,,,-2353599,25347329,,,-5141135,-3495142,7900,23176146,2019-12-31,single,,,,
1708341,0001213900-20-011643,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AESE,"ALLIED ESPORTS ENTERTAINMENT, INC.",68712148,40798192,18270320,4083621,14186699,,,4351634,,,,,,6045053,,-8094070,-8776469,,-8776469,,682940,23818144,,,,,1824465,-3098233,-225567,4003835,,,-3323800,22527872,,,-8093529,-6269605,7900,23934871,2020-03-31,single,,,,
1708341,0001213900-20-021191,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"ALLIED ESPORTS ENTERTAINMENT, INC.",69907625,43977731,17656687,4083621,13573066,930527,,9222524,,,,,,4582287,,-4773934,-10880729,,-10880729,,862906,26206173,,,,,1767832,14141,-223111,331638,,,-208970,26321044,930527,44908258,-10017823,-3006102,7900,28346576,2020-06-30,single,,,,
1708341,0001213900-20-035985,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"ALLIED ESPORTS ENTERTAINMENT, INC.",65286873,43966991,17038569,4083621,12954948,,,5772970,,,,,,5888302,,-3321926,-6548877,,-6548877,,1490210,29626222,,,,,1738020,-3440597,-47341,577167,,,-3487938,26928422,,,-5058667,-1583906,7900,31989974,2020-09-30,single,,,,
1708341,0001213900-21-021245,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,,"ALLIED ESPORTS ENTERTAINMENT, INC.",61900495,33405584,30818,,30818,,,424223,,,,,,3210805,,-31725978,,,-45058830,,5548583,28687361,,,,,3609480,-5174051,-355769,5141989,,,-5529820,33374766,,,,-28116498,7900,38506844,2020-12-31,single,,,,
1708341,0001213900-21-021245,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,,"ALLIED ESPORTS ENTERTAINMENT, INC.",61900495,33405584,30818,,30818,,,424223,,,,,,-13304837,,-15536048,,,-18852755,,2512527,,,,,,-1720837,1350638,140250,229349,,,1490888,33374766,,,,-17256885,7900,38506844,2020-12-31,single,,,,
1708341,0001213900-21-028725,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,,"ALLIED ESPORTS ENTERTAINMENT, INC.",72551460,31479116,29820,,29820,,,10543015,,,,,,501028,,-4875754,,,-3336676,,153106,38522107,,,,,881959,170772,-10203,643148,,,160569,31449296,,,,-3993795,7900,39162811,2021-03-31,single,,,,
1708341,0001213900-21-042968,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"ALLIED ESPORTS ENTERTAINMENT, INC.",71231581,28879243,29820,,29820,,,7689991,,,,,,824609,,-4188832,,,-2940080,,104496,38963668,,,,,807843,-2862984,-105855,386994,,,-2968839,28849423,,,,-3380989,7900,39162811,2021-06-30,single,,,,
1708341,0001213900-21-061191,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,"ALLIED ESPORTS ENTERTAINMENT, INC.",109099686,103621652,29820,,29820,,,95221785,,,,,,1685828,,-3930495,,,74302594,,11809,39043863,,,,,806137,-5154104,-25865,151220,,,-5179969,103591832,,,,-3124358,7900,39141907,2021-09-30,single,,,,
1708341,0001213900-22-029764,10-K,2022-05-26,2022-05-27,2021,FY,2021-12-31,annual,,"ALLIED ESPORTS ENTERTAINMENT, INC.",105803672,98646807,26827,,26827,,,92887030,,,,,,4956040,,-15772485,,,62865731,,268752,39004317,,,,,3305895,-10079045,-191668,,,,-10270713,98619980,,,,-12466590,7900,39116907,2021-12-31,single,,,,
1708341,0001213900-22-029764,10-K,2022-05-26,2022-05-27,2021,FY,2021-12-31,quarterly,,"ALLIED ESPORTS ENTERTAINMENT, INC.",105803672,98646807,26827,,26827,,,92887030,,,,,,1944575,,-3755150,,,-130891569,,-659,,,,,,809956,-2232729,-49745,,,,-2282474,98619980,,,,-2945194,7900,39116907,2021-12-31,single,,,,
1708341,0001213900-22-034897,10-Q,2022-06-24,2022-06-25,2022,Q1,2022-03-31,quarterly,,"ALLIED ESPORTS ENTERTAINMENT, INC.",103379074,95309870,25829,,25829,,,90728536,,,,,,2412054,,-3748952,,,-3751197,,,39064463,,4462,,,808612,-2124745,-9446,,,,-2134191,95284041,,,,-2940340,7900,39116907,2022-03-31,single,,,,
1708341,0001213900-22-048145,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"ALLIED ESPORTS ENTERTAINMENT, INC.",97161909,91702417,24831,,24831,,,86451104,,,,,,1157834,,-3620041,,,-3688951,,,39116907,,4315,,,808233,-4224066,6722,,,,-4217344,91677586,,,,-2811808,7900,39116907,2022-06-30,single,,,,
1708341,0001213900-22-073190,10-Q,2022-11-16,2022-11-17,2022,Q3,2022-09-30,quarterly,,"ALLIED ESPORTS ENTERTAINMENT, INC.",95851713,90217609,23833,,23833,,,84225000,,,,,,1565642,,-1701620,,,-1642231,,,39094696,,25316,,,,-2203108,-3973,,,,-2207081,90193776,,,,,7900,39085470,2022-09-30,single,,,,
1708341,0001213900-23-022824,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,ALLIED GAMING & ENTERTAINMENT INC.,97729675,87904068,22836,,22836,,,11167442,,7754239,,,,6352470,,-11766196,,,-10823885,,,39071501,,789302,,,,-10934474,-44386,,,-610562,-10978860,87881232,,,,,7900,38503724,2022-12-31,single,,,,
1708341,0001213900-23-022824,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,ALLIED GAMING & ENTERTAINMENT INC.,97729675,87904068,22836,,22836,,,11167442,,7754239,,,,1216940,,-2695583,,,-1741506,,,,,755209,,,,-2382555,-37689,,,,-2420244,87881232,,,,,7900,38503724,2022-12-31,single,,,,
1708341,0001213900-23-038608,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,ALLIED GAMING & ENTERTAINMENT INC.,95613134,84558209,586837,,586837,,,3587191,,7473624,,,,1193431,,-2655691,,,-1893787,,,37924754,,734449,,,,-1033117,-36934,,,-1459078,-1070051,83971372,,,,,7900,37398120,2023-03-31,single,,,,
1708341,0001213900-23-065685,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,ALLIED GAMING & ENTERTAINMENT INC.,93124610,83518534,685739,,685739,,,21192610,,7178051,,,,3268095,,-1395231,,,-691218,,,37199100,,715126,,,,-1977433,-44893,,,-415313,-2022326,82832795,,,,,7900,37398120,2023-06-30,single,,,,
1708341,0001213900-23-085341,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,ALLIED GAMING & ENTERTAINMENT INC.,91750567,83481657,688721,,688721,,,10435990,,7134699,,,,1119959,,-640259,,,75246,,,37134457,,715893,,,,-1588193,-37698,,,-176746,-1625891,82792936,,,,,7900,36842663,2023-09-30,single,,,,
1708341,0001213900-24-027346,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,ALLIED GAMING & ENTERTAINMENT INC.,112016687,82749924,18983787,12729056,6254731,,,16320583,,7043228,,,,7655039,,-6599616,,,-3595361,162888,,37218708,,2957571,,,1499980,-8138806,-378060,150518,,-2083091,-8516866,63766137,,,,-5099636,7900,36805686,2023-12-31,single,,,,
1708341,0001213900-24-027346,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,ALLIED GAMING & ENTERTAINMENT INC.,112016687,82749924,18983787,12729056,6254731,,,16320583,,7043228,,,,698522,,-1908435,,,266501,,,,,792103,,,,-3540063,-258535,,,-31954,-3798598,63766137,,,,,7900,36805686,2023-12-31,single,,,,
1708341,0001213900-24-045259,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,ALLIED GAMING & ENTERTAINMENT INC.,117015606,83304545,18499606,12490536,6009070,,,7300965,,6675870,,,,2379061,,-2675498,,,-1699110,,,38857728,,859205,,,373731,-2145322,-10639,471600,,,-2155961,64804939,,,,-2301767,7900,45515313,2024-03-31,single,,,,
1708341,0001213900-24-070775,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,ALLIED GAMING & ENTERTAINMENT INC.,126697650,77660937,18215065,12413826,5801239,,,33303635,,6361867,,,,2639868,,-5290252,,,-3803258,173533,,43212071,,,,,402698,-2393866,-2775,202308,,,-2396641,59445872,,,,-4887554,7900,38185313,2024-06-30,single,,,,
1708341,0001213900-24-098566,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,ALLIED GAMING & ENTERTAINMENT INC.,129827256,74015261,18738120,12863072,5875048,,,10992235,,5993366,,,,2163541,,-1180573,-4361484,-332862,-4027941,158162,,37219904,,,,,403524,-8709990,-35106,229731,,,-8745096,55277141,,,,-777049,7900,38106014,2024-09-30,single,,,,
1708341,0001213900-25-052248,10-K,2025-06-09,2025-06-10,2024,FY,2024-12-31,annual,,ALLIED GAMING & ENTERTAINMENT INC.,112687259,73010817,7912065,2796379,5115686,,,59242802,,5599948,,,,9079172,,-23305646,-23001434,-425417,-16757285,865585,,40374340,,,,,1585535,-9769381,-82951,1099277,,-422,-9852332,65098752,,,,-21720111,7900,44105500,2024-12-31,single,,,,
1708341,0001213900-25-052248,10-K,2025-06-09,2025-06-10,2024,FY,2024-12-31,quarterly,,ALLIED GAMING & ENTERTAINMENT INC.,112687259,73010817,7912065,2796379,5115686,,,59242802,,5599948,,,,1896702,,-14159323,-12927548,-92555,-7226976,338679,,,,,,,401843,3479797,-34431,195638,,,3445366,65098752,,,,-13757480,7900,44105500,2024-12-31,single,,,,
1708341,0001213900-25-061782,10-Q,2025-07-07,2025-07-08,2025,Q1,2025-03-31,quarterly,,ALLIED GAMING & ENTERTAINMENT INC.,117861406,68405110,7804087,2812157,4991930,,,19486186,,5210986,,,,2275135,,-5251623,-4899887,,-4836484,180946,,43508722,,,,,374703,-2184087,-32257,188436,,,-2216344,60601023,,,,-4876920,7900,44018862,2025-03-31,single,,,,
1708341,0001213900-25-076748,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,ALLIED GAMING & ENTERTAINMENT INC.,108576901,57549427,7752848,2847858,4904990,,,23075975,,4818971,,,,1919483,,-6091978,-4833967,,-4811134,166907,,39312234,,,,,397447,-890040,-23279,190762,,,-913319,49796579,,,,-5694531,7900,38018882,2025-06-30,single,,,,
1708341,0001213900-25-112690,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,ALLIED GAMING & ENTERTAINMENT INC.,106767583,52381636,7651170,2866596,4784574,,,15447131,,4419220,,,,1846912,,-7334418,-5398984,,-5361229,174774,,38167484,,,,,404862,-616224,-53298,115228,,,-669522,44730466,,,,-6929556,7900,38014430,2025-09-30,single,,,,
1708341,0001171843-26-003627,10-K,2026-05-22,2026-05-23,2025,FY,2025-12-31,annual,,"ALL IN FUTURETECH ALLIANCE, INC.",89780577,34755573,4157609,2248074,1909535,,,11844107,,4103178,0,,,7975219,,-39056725,-35160167,-536663,-32786790,673080,,39565171,,,,,1556129,-9785848,-118482,496722,,,-9904330,30597964,,,,-37500596,7900,37706930,2025-12-31,single,,,,
1708341,0001171843-26-003627,10-K,2026-05-22,2026-05-23,2025,FY,2025-12-31,quarterly,,"ALL IN FUTURETECH ALLIANCE, INC.",89780577,34755573,4157609,2248074,1909535,,,11844107,,4103178,0,,,1933689,,-20378706,-20027329,,-17777943,150453,,,,,,,379117,-6095497,-9648,2296,,,-6105145,30597964,,,,-19999589,7900,37706930,2025-12-31,single,,,,
1708341,0001213900-26-068870,10-Q,2026-06-15,2026-06-16,2026,Q1,2026-03-31,quarterly,,"ALL IN FUTURETECH ALLIANCE, INC.",68059707,29870963,4078037,2249206,1828831,,,4290803,,3683747,,,,1553264,,-3519548,-5235730,,-5194881,208000,,6229522,,,,,249215,-661019,,,,,,25792926,,,,-3270333,7900,6549493,2026-03-31,single,,,,
