cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1879373,0001493152-21-032779,10-Q,2021-12-30,2021-12-31,2021,Q3,2021-09-30,quarterly,,ENERGEM CORP,157410,13421,,,,,,0,,,,,,,,,,,-11579,,,2053571,,,,11579,,,,,,,,13421,,,,,6770,2875000,2021-09-30,class_sum,,,,,,
1879373,0001493152-22-008245,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,ENERGEM CORP,117449581,-3452832,,,,,,715727,,,,,,,,,,,,,,,,,,,,,,,,,,-3452832,,,,,6770,3403075,2021-12-31,class_sum,,,,,,
1879373,0001493152-22-008245,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,ENERGEM CORP,117449581,-3452832,,,,,,715727,,,,,,,,,,,,,,,,,,,,,,,,,,-3452832,,,,,6770,3403075,2021-12-31,class_sum,,,,,,
1879373,0001493152-22-013249,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,ENERGEM CORP,117378943,-3512232,,,,,,354204,,,,,,,,-71105,,,-59400,,,,,,,71105,,-361523,,,,,,-3512232,,,,,6770,3403075,2022-03-31,class_sum,,,,,,
1879373,0001493152-22-023016,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,ENERGEM CORP,117396856,-3525221,,,,,,262873,,,,,,,,-170609,,,-12989,,,,,,,170609,,-91331,,,,,,-3525221,,,,,6770,3403075,2022-06-30,class_sum,,,,,,
1879373,0001493152-22-032482,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,ENERGEM CORP,117663914,-3998194,,,,,,51438,,,,,,,,-302299,,,224556,,,,,,,302299,,-211435,,,,,,-3998194,,,,,3620,3403075,2022-09-30,class_sum,,,,,,
1879373,0001493152-23-009772,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,ENERGEM CORP,19897384,-4919487,,,,,,47789,,,,,,,,-1294712,,,53884,,,,,,,1294712,,-667938,,,,,,-4919487,,,,,3620,3403075,2022-12-31,class_sum,,,,,,
1879373,0001493152-23-009772,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,ENERGEM CORP,19897384,-4919487,,,,,,47789,,,,,,,,-750609,,,-98282,,,,,,,750609,,-3649,,,,,,-4919487,,,,,3620,3403075,2022-12-31,class_sum,,,,,,
1879373,0001493152-23-010665,10-K/A,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,,ENERGEM CORP,19897384,-4919487,,,,,,47789,,,,,,,,-1294712,,,53884,,,,,,,1294712,,-667938,,,,,,-4919487,,,,,3620,3403075,2022-12-31,class_sum,,,,,,
1879373,0001493152-23-010665,10-K/A,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,,ENERGEM CORP,19897384,-4919487,,,,,,47789,,,,,,,,-750609,,,-98282,,,,,,,750609,,-3649,,,,,,-4919487,,,,,3620,3403075,2022-12-31,class_sum,,,,,,
