cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
855683,0001564590-13-000230,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,5637785,2662113,626402,,626402,,,171640,857120,,,,,,1534127,151113,,,74009,42885,30011,17056219,,,,1383014,,91906,-1934,,,,89972,2035711,,,,
855683,0001564590-13-001270,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,6347527,3793827,607992,,607992,,,401836,874559,,,,,,1766403,436272,,,218523,12698,5550,17716964,,,,1330131,,433840,-321,,,,433519,3185835,,,,
855683,0001564590-14-000701,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,MLSS,MILESTONE SCIENTIFIC INC.,8055346,5519846,591735,,591735,,,1147198,1321652,,,,,,6812512,1086704,,,1464930,191345,70801,17483638,115,,,5725808,,1258736,-5539,,,,1253197,4928111,,,,
855683,0001564590-14-000701,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,8055346,5519846,591735,,591735,,,1147198,1321652,,,,,,1834483,331559,,,1021653,13926,602,,,,,1502924,,816657,-2428,,,,814229,4928111,,,,
855683,0001564590-14-002113,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,8090623,5882131,572142,,572142,,,1398847,1744946,,,,,2620834,1737837,329248,,,194834,15720,475,18268814,,,,1408589,,276968,-4616,,,,272352,5309989,,,,
855683,0001564590-14-003639,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,17261868,15314358,552550,,552550,,,1121721,1964390,,,,,,1594526,47507,,,-169457,29165,,20248281,-635,,,1547019,,-105340,-16573,,,,-121913,14761808,,,,
855683,0001564590-14-005667,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,17269807,15269150,532957,,532957,,,781497,2241466,,,,,,1705552,-162206,,,-358490,29370,,21189245,-755,,,1867758,,-174988,-44941,,,,-219929,14736193,,,,
855683,0001564590-15-002296,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,annual,MLSS,MILESTONE SCIENTIFIC INC.,17477428,14647824,530029,,530029,,,10367993,2497099,,,,,,6702325,-790176,-1697987,9509,-1702024,88243,2668,20063513,5057,,,7492501,,376943,-82210,,,,294733,14117795,,,-1695319,
855683,0001564590-15-002296,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,17477428,14647824,530029,,530029,,,10367993,2497099,,,,,,1664411,-1004724,,,-1368911,13988,,,5973,,,2669135,,380303,-16080,,,,364223,14117795,,,,
855683,0001564590-15-004325,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,16653549,14310573,512706,,512706,,,9331405,2766013,,,,,,1837056,-71143,-427634,,-419375,10118,1210,22346114,,,,1908199,,-681191,-2421,,,,-683612,13797867,,,-426424,
855683,0001193125-15-290050,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,15340274,12560095,495382,,495382,,,1447326,3240398,,,,,,1196030,-1413687,-2105030,13646,-2072949,18820,,25114399,,,,2609717,,-1728896,-39997,,,,-1768893,12064713,,,,
855683,0001564590-15-010524,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,14064771,11098098,480021,,480021,,,4390783,2804906,,,,,,1665673,-835357,-1547752,27105,-1569202,20676,,21418145,,,,2501030,,-1352283,-5195,,,,-1357478,10618077,,,,
855683,0001564590-16-015942,10-K,2016-04-06,2016-04-07,2015,FY,2015-12-31,annual,MLSS,MILESTONE SCIENTIFIC INC.,12809327,10308575,715540,,715540,,,4194384,4258094,,,,,,6443309,-3056748,-3058257,36157,-5467522,100856,,21429993,3838,,,9500057,,-2946338,-67581,,,,-3013919,9593035,,,,
855683,0001564590-16-015942,10-K,2016-04-06,2016-04-07,2015,FY,2015-12-31,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,12809327,10308575,715540,,715540,,,4194384,4258094,,,,,,1744550,-736559,1022159,-4594,-1405997,51240,,,,,,2481109,,816032,-19968,,,,796064,9593035,,,,
855683,0001564590-16-019566,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,11606985,10003021,712448,,712448,,,2671778,3898237,,,,,,2201184,-943388,-944323,46834,-750059,143442,1237,22609349,302,,,3144572,,-1389126,-4822,,,,-1393948,9290573,,,-943086,
855683,0001437749-16-037178,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,12602221,8429951,695449,,695449,,,3183727,4268768,,,,,,1581909,-2018424,-2019428,16791,-1586839,309335,,25989857,,,,3600333,,-1633518,-10846,,,,-1644364,7734502,,,,
855683,0001437749-16-041564,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,11618143,6952468,678139,,678139,,,2322705,4319255,,7,,,,1669035,-1568183,-1569029,16522,-1701250,303268,846,29155712,,,,3237218,,-1096638,723,,,,-1095915,6274329,,,-1568183,
855683,0001437749-17-005780,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MLSS,MILESTONE SCIENTIFIC INC.,13550650,8500223,660457,,660457,,,3602229,4602719,,7,,,,6306472,-6513960,-6517763,-19101,-5946507,1270471,,26966988,1285,,,12820432,,-5398581,-15344,,,,-5413925,7839766,,,,
855683,0001437749-17-005780,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,13550650,8500223,660457,,660457,,,3602229,4602719,,7,,,,1008298,-1830027,-1831048,-99248,-1738837,514426,,,,,,2838325,,-1279299,-399,,,,-1279698,7839766,,,,
855683,0001437749-17-009224,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,12149255,8564159,642775,,642775,,,2941555,4533834,,7,,,,2286703,-525932,-526383,7201,-504868,105015,,32004548,758,,,2812635,,-874010,,,,,,7921384,,,,
855683,0001437749-17-014710,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,13096766,7356427,625092,,625092,,,2945631,4498371,,7,,,,1650164,-1552435,-1551305,4664,-1478825,120065,,32399997,2154,,,3202599,,-78376,,,,,,6731335,,,,
855683,0001437749-17-019359,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,15541646,8787163,3152415,,3152415,,,2307497,4165721,,7,,,,1809273,-1413607,-1411071,6475,-1410941,16884,,33573676,3582,,,3222880,,-607766,-1400,,,,-609166,5634748,,,,
855683,0001437749-18-006069,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,MLSS,MILESTONE SCIENTIFIC INC.,15628787,7243884,2789748,,2789748,,,2636956,3379209,,7,,,,6969379,-5234318,-5229950,19093,-5186793,272746,,32703897,9298,,,12203697,,-1229434,-6008,651413,,,-1235442,4454136,,,,
855683,0001437749-18-006069,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,15628787,7243884,2789748,,2789748,,,2636956,3379209,,7,,,,1223240,-1742401,-1741250,754,-1789728,30782,,,2803,,,2965641,,330718,-1259,120447,,,329459,4454136,,,,
855683,0001437749-18-009987,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,14352140,5796215,2552382,,2552382,,,2094238,3265058,,7,,,,1242929,-2001668,-2000704,11464,-1873978,225817,,34766014,2664,,,3244597,,-541350,-1368,86809,,,-542718,3243833,,,,
855683,0001437749-18-015605,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,13429489,5171422,2320392,,2320392,,,865654,2310330,,7,,,,1406925,-1424687,-1424517,4075,-1343007,9775,,35297906,1926,,,2831612,,-975421,,84092,,,,2851030,,,,
855683,0001437749-18-020817,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,7625221,915647,448528,,448528,,,414829,2245958,,7,,,,-120205,-4547580,-4547820,1622,-4392823,1500,,35586995,1544,,,4427375,,-440831,,76524,,,,467119,,,,
855683,0001437749-19-006239,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MLSS,MILESTONE SCIENTIFIC INC.,6400968,1539610,435273,,435273,,,743429,1921051,,7,,,,4431301,-7999335,-7999120,23986,-7431645,245636,,35299034,7447,,,12430636,,-1628106,-7401,409021,,,-1635507,1104337,,,,
855683,0001437749-19-006239,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,6400968,1539610,435273,,435273,,,743429,1921051,,7,,,,1901291,-25411,-26092,6826,179868,29981,,,1312,,,1926702,,329496,-896,161596,,,328600,1104337,,,,
855683,0001437749-19-009839,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,7961631,2748347,422021,,422021,,,2739700,1861291,15924,7,,,,1297215,-818181,-779166,4465,-782752,6346,,40531762,,1019,,2115396,,-220171,-8104,56988,,,-228275,2326326,,,,
855683,0001437749-19-016799,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,6788289,871236,408767,,408767,,,2337593,1270480,92830,,,,,1505668,-1107831,-1097744,14163,-1041284,95529,,45366237,,188,,2613499,,-402108,0,44712,,,-402108,462469,,,,
855683,0001437749-19-022921,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,6242520,-1357999,395514,,395514,,,1711249,1617062,54817,,,,,1376149,-946734,-2848667,1250,-2836976,7940,,47721732,,184,,2322883,,-653407,-1812,45147,,,-655219,-1753513,,,,
855683,0001437749-20-006563,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MLSS,MILESTONE SCIENTIFIC INC.,6556289,1695921,382260,,382260,,,1516272,1620509,15977,,,,,5718359,-3998993,-7643438,18126,-7524368,189923,,45740050,,1543,,9717352,,-1779288,-9916,183888,,,-1789204,1313661,,,,
855683,0001437749-20-006563,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,6556289,1695921,382260,,382260,,,1516272,1620509,15977,,,,,1539329,-1126244,-2917861,-1751,-2863356,80108,,,,152,,2665573,,-503602,0,37041,,,-503602,1313661,,,,
855683,0001437749-20-011007,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,6374601,567841,369007,,369007,,,765975,1722825,612018,,,,,1284136,-1608606,-1612703,250,-1600215,107480,,49730252,,113,,2892742,,-971079,-7138,30715,,,-978217,198834,,,,
855683,0001437749-20-018031,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,20963688,17035952,355755,,355755,,,16610217,1852453,594416,,,,,112048,-3172890,-3176952,1250,-3166464,108170,,56694793,,-4062,,3284938,,-3140425,-8361,27504,,,-3148786,16680197,,,,
855683,0001437749-20-024013,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,19945621,15922978,342501,,342501,,,14448903,2229760,576407,,,,,836489,-1476728,-1477297,24717,-1490989,21438,,65817132,,-569,,2313217,,-2234656,-5939,18392,,,-2240595,15580477,,,,
855683,0001437749-21-007838,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,MLSS,MILESTONE SCIENTIFIC INC.,19571450,16201394,329249,,329249,,,14223917,2420179,557981,,,,,3621312,-7453118,-7471199,15500,-7337273,307850,,63061358,,6709,,11074430,,-6984928,-21438,550349,,,-7006366,15872145,,,,
855683,0001437749-21-007838,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,19571450,16201394,329249,,329249,,,14223917,2420179,557981,,,,,1421089,-1194893,-1204247,-10717,-1079605,70761,,,,15436,,2615982,,-638768,0,473738,,,-638768,15872145,,,,
855683,0001437749-21-012313,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,MLSS,MILESTONE SCIENTIFIC INC.,22641033,19144503,317896,,317896,,,16950710,2020549,538421,,,,,1802294,-984373,-986908,250,-972869,16444,,66578435,,-2535,,2786667,20924,-967814,-5916,113507,,,-973730,18826607,,,,-963449
855683,0001437749-21-019885,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,MILESTONE SCIENTIFIC INC.,21059666,17691909,306544,,306544,,,15977330,1479391,518408,,,,,1369354,-2872572,-2600853,83,-2680468,14834,,69220795,,-4461,,4241926,215420,-1102496,-7159,193824,,,-1109655,17385365,,,,-2657152
855683,0001437749-21-026507,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,MILESTONE SCIENTIFIC INC.,20077487,16164005,295189,,295189,,,14490745,1676532,497932,,,,,1360236,-1980921,-1985529,0,-2043207,356179,,69573795,,-4608,,3341157,16353,-1558715,-6411,191945,,,-1565126,15868816,,,,-1964568
855683,0001437749-22-007873,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,MILESTONE SCIENTIFIC INC.,19809744,16367923,277619,,277619,,,14764346,1541513,476980,,,,,6311900,-7378508,-7118688,333,-6818317,878210,,68829860,,-16360,,13690408,73836,-4017581,-15189,790915,,,-4032770,16090304,,,,-7304672
855683,0001437749-22-007873,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,MILESTONE SCIENTIFIC INC.,19809744,16367923,277619,,277619,,,14764346,1541513,476980,,,,,1780016,-1540642,-1545398,0,-1121773,290167,,,,-4756,,3320658,21723,-388556,4297,291639,,,-384259,16090304,,,,-1518919
855683,0001437749-22-012645,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,MILESTONE SCIENTIFIC INC.,19065176,14935955,264192,,264192,,,13254775,1799908,454857,,,,,1682426,-1914483,-1919225,0,-1901723,464466,,69013001,,-4742,,3596909,16814,-1507508,0,305370,,,-1507508,14671763,,,,-1897669
855683,0001437749-22-020528,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,MILESTONE SCIENTIFIC INC.,16512466,12868552,250850,,250850,,,10959132,1505435,432180,,,,,680648,-2884879,-2881329,0,-2858481,266560,,70356796,,3550,,3565527,16645,-2293557,,392265,,,,12617702,,,,-2868234
855683,0001437749-22-027252,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,MILESTONE SCIENTIFIC INC.,15278459,11387450,237636,,237636,,,9811673,1551842,408998,,,,,1452735,-2013495,-1985483,0,-1971803,166191,,70975420,,28012,,3466230,16661,-1141295,,400203,,,,11149814,,,,-1996834
855683,0001437749-23-008658,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,MILESTONE SCIENTIFIC INC.,13702086,10225710,227956,,227956,,,8715279,1792335,385279,,,,,4900814,-8827473,-8772866,0,-8706131,1150209,,,,54607,,13728287,63755,-6031996,-8527,1499302,,,-6040523,9997754,,,,-8763718
855683,0001437749-23-008658,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,MILESTONE SCIENTIFIC INC.,13702086,10225710,227956,,227956,,,8715279,1792335,385279,,,,,1085005,-2014617,-1986829,0,-1974124,252991,,,,27788,,3099622,13634,-1089636,-4700,401464,,,-1094336,9997754,,,,-2000983
855683,0001437749-23-013575,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,MILESTONE SCIENTIFIC INC.,12273353,9482816,214742,,214742,,,2277953,2038298,360304,,,,,1889463,-1342676,-1319331,0,-1307666,140347,,,,23345,,3232139,17220,-2003588,-1192,388772,,,-2004780,9268074,,,,-1325456
855683,0001437749-23-023652,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,MILESTONE SCIENTIFIC INC.,11151452,7945115,201529,,201529,,,3701453,2193063,334750,,,,,1890059,-2277550,-2228828,,-2216317,213647,,,,48722,,4167609,16681,-1023538,,404329,,,,7743586,,,,-2260869
855683,0001437749-23-031950,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,MILESTONE SCIENTIFIC INC.,10583558,7246288,188314,,188314,,,2170593,2482630,308605,,,,,1503434,-1506705,-1476105,0,-1466294,170478,,,,30600,,3010139,15896,-1053204,,320326,,,,7057974,,,,-1490809
855683,0001437749-24-010029,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,MILESTONE SCIENTIFIC INC.,11371512,8012512,178636,,178636,,,2977713,2638186,281853,,,,,6792612,-7106474,-6980947,0,-6929104,701378,,,,125527,,13899086,61912,-5326129,,1467426,,,,7833876,,,,-7044562
855683,0001437749-24-010029,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,MILESTONE SCIENTIFIC INC.,11371512,8012512,178636,,178636,,,2977713,2638186,281853,,,,,1510494,-1979541,-1956683,0,-1938827,176906,,,,22858,,3490035,12114,-1245799,,353999,,,,7833876,,,,-1967427
855683,0001437749-24-017036,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,MILESTONE SCIENTIFIC INC.,11350786,7460409,168956,,168956,,,4005477,2860029,253774,,,,,1676103,-1465068,-1440529,0,-1440529,94211,,,,-3351,,3141171,11684,-1218128,,313505,,,,7291453,,,,-1453384
855683,0001437749-24-026774,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,MILESTONE SCIENTIFIC INC.,12005240,7953877,162105,,162105,,,5752106,3329101,225050,,,,,1411204,-1780423,223638,,223638,314968,,79967086,,20966,,3191627,8477,783655,,207690,,,,7791772,,,,-1771946
855683,0001437749-24-035311,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,MILESTONE SCIENTIFIC INC.,11174918,7221484,155255,,155255,,,4775597,3711636,195649,,,,,1836220,-1469179,-1461171,,-1461171,232056,,,,8008,,3305399,8574,-973914,,484078,,,,7066229,,,,-1460605
855683,0001437749-25-012050,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,MILESTONE SCIENTIFIC INC.,9797072,5832700,148404,,148404,,,3258058,3713215,165573,,,,,6434588,-6756957,-4713597,,-4713597,858767,,,,60265,,13191545,37448,-2919875,,1345125,,,,5684296,,,,-6719509
855683,0001437749-25-012050,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,MILESTONE SCIENTIFIC INC.,9797072,5832700,148404,,148404,,,3258058,3713215,165573,,,,,1511062,-2042287,-2035535,,-2035535,217532,,,,6752,,3553349,8713,-1511488,,339852,,,,5684296,,,,-2033574
855683,0001437749-25-017171,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,MILESTONE SCIENTIFIC INC.,9088016,4462452,130949,,130949,,,2246387,4159496,134093,,,,,1647435,-1997853,-1994586,,-1994586,369120,,,,3267,,3645288,19440,-1008089,,330787,,,,4331503,,,,-1978413
855683,0001437749-25-026919,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,MILESTONE SCIENTIFIC INC.,8050830,3340272,113494,,113494,,,1274314,3897017,101883,,,,,1617606,-1484631,-1483110,0,-1483110,51789,,,,1521,,3102237,19496,-1764184,,159678,,,,3226778,,,,-1465135
855683,0001493152-25-022276,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,MILESTONE SCIENTIFIC INC.,8486023,2549395,96039,,96039,,,1345301,4126988,68927,,,,,1640870,-1134471,-1153959,,-1153959,16226,,82322910,,,,2775341,20104,81775,,363083,,,,2453356,,,,-1114367
855683,0001493152-26-014117,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,MILESTONE SCIENTIFIC INC.,7806429,2812623,79063,,79063,,,1112642,3781837,35208,,,,,6407577,-5696617,-5722216,,-5722216,449469,,82064109,,,,12104194,78195,-2916627,-15124,952716,,,-2931751,2733560,,,,-5618422
855683,0001493152-26-014117,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,MILESTONE SCIENTIFIC INC.,7806429,2812623,79063,,79063,,,1112642,3781837,35208,,,,,1501666,-1079662,-1090561,,-1090561,12334,,,,,,2581328,19155,-226129,-3116,99168,,,-229245,2733560,,,,-1060507
855683,0001493152-26-022701,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,MILESTONE SCIENTIFIC INC.,7962954,2284932,61960,,61960,,,1194424,3491513,134093,,,,,1564024,-828083,-839853,,-839853,,,85041913,,,,2392107,19454,86842,-1632,256683,,,85210,2222972,,,,-808629
