cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
841501,0000841501-11-000019,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,OMIF,OWENS MORTGAGE INVESTMENT FUND A CALIF LTD PARTNERSHIP,246424614,217398613,,,,,,17724576,,,,,,4586923,,,,,-568966,,132392,,,,,,,,,,,,,217398613,,,,,6500,,,,,,,,instance,2011-08-15
841501,0000841501-11-000025,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,OMIF,OWENS MORTGAGE INVESTMENT FUND A CALIF LTD PARTNERSHIP,235287761,203381537,,,,,,11282457,,,,,,5475722,,,,,-4798448,,133367,,,,,,797859,2398521,-1,,,,2398520,203381537,,,,,6500,,,,,,,,instance,2011-11-14
841501,0000841501-12-000014,10-Q/A,2012-03-08,2012-03-09,2011,Q2,2011-06-30,quarterly,OMIF,OWENS MORTGAGE INVESTMENT FUND A CALIF LTD PARTNERSHIP,246424614,216805488,,,,,,17724576,,,,,,4586923,,,,,-934221,,132392,,,,,,,,,,,,,216805488,,,,,6500,,,,,,,,instance,2012-03-08
841501,0000841501-12-000016,10-Q/A,2012-03-08,2012-03-09,2011,Q3,2011-09-30,quarterly,OMIF,OWENS MORTGAGE INVESTMENT FUND A CALIF LTD PARTNERSHIP,235287761,202440036,,,,,,11282457,,,,,,5475722,,,,,-5146824,,133367,,,,,,797859,2398521,-1,,,,2398520,202440036,,,,,6500,,,,,,,,instance,2012-03-08
841501,0000841501-12-000020,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,OMIF,OWENS MORTGAGE INVESTMENT FUND A CALIF LTD PARTNERSHIP,213871061,181045959,,,,,,16201121,,,,,,18120744,,,,,-24744255,,530063,,,,,,3133821,-1060229,-27028,,,,-1087257,181045959,,,,,6500,,,,,,,,instance,2012-03-29
841501,0000841501-12-000020,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,OMIF,OWENS MORTGAGE INVESTMENT FUND A CALIF LTD PARTNERSHIP,213871061,181045959,,,,,,16201121,,,,,,4013476,,,,,-18074720,,132876,,,,,,881837,-1354006,0,,,,-1354006,181045959,,,,,6500,,,,,,,,instance,2012-03-29
841501,0000841501-12-000022,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,OMIF,OWENS MORTGAGE INVESTMENT FUND A CALIF LTD PARTNERSHIP,206115695,183834589,,,,,,14226152,,,,,,4776740,,,,,162513,,130941,,,,,,753017,-245095,-12870,,,,-257965,183834589,,,,,6500,,,,,,,,instance,2012-05-15
841501,0000841501-12-000024,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,OMIF,OWENS MORTGAGE INVESTMENT FUND A CALIF LTD PARTNERSHIP,204954004,182649621,,,,,,12649456,,,,,,3925752,,,,,-1034241,,130434,,,,,,721205,-95698,-5200,,,,-100898,182649621,,,,,6500,,,,,,,,instance,2012-08-14
841501,0000841501-12-000032,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,OMIF,OWENS MORTGAGE INVESTMENT FUND A CALIF LTD PARTNERSHIP,206132156,183420458,,,,,,17326670,,,,,,6186077,,,,,1114328,,131360,,,,,,371936,395612,-6586,,,,389026,183420458,,,,,6500,,,,,,,,instance,2012-11-14
841501,0000841501-13-000061,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,OMIF,OWENS MORTGAGE INVESTMENT FUND A CALIF LTD PARTNERSHIP,208475354,180168395,,,,,,21131505,,,,,,20078119,,,,,-1679820,,523579,,,,,,2292537,1048103,-24656,,,,1023447,180168395,,,,,6500,,,,,,,,instance,2013-03-27
841501,0000841501-13-000061,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,OMIF,OWENS MORTGAGE INVESTMENT FUND A CALIF LTD PARTNERSHIP,208475354,180168395,,,,,,21131505,,,,,,5189550,,,,,-1922420,,130844,,,,,,446379,993284,0,,,,993284,180168395,,,,,6500,,,,,,,,instance,2013-03-27
841501,0000841501-13-000080,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,OMIF,OWENS MORTGAGE INVESTMENT FUND A CALIF LTD PARTNERSHIP,207529085,181567303,,,,,,20107220,,,,,,4635135,,,,,1429932,,127482,,,,,,398017,-262174,,,,,,181567303,,,,,6500,,,,,,,,instance,2013-05-15
