cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1528557,0001477932-14-000701,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,YIDI,"YOUR INTERNET DEFENDER, INC",5968,-320309,,,,,,,,,,,,3900,-1939,-47946,-51919,,-51919,,3973,,,,,46007,,-14442,,,,,,-320309,,,-47946,,7389,52000000,2013-12-31,single,,,,2246
1528557,0001477932-14-003405,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,YIDI,"YOUR INTERNET DEFENDER, INC",4159,-371541,,,,,,87,,,,,,35973,-21709,-249909,-267479,,-267479,,17570,52000000,,,,228200,,-96395,,10400,,,,-371541,,,-249909,,7389,52000000,2014-03-31,single,,,,8984
1528557,0001477932-14-003405,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,YIDI,"YOUR INTERNET DEFENDER, INC",4159,-371541,,,,,,87,,,,,,3589,-488,-49644,-53832,,-53832,,4188,,,,,49156,,-20913,,,,,,-371541,,,-49644,,7389,52000000,2014-03-31,single,,,,2246
1528557,0001387131-14-002497,10-Q,2014-07-18,2014-07-19,2014,Q1,2014-06-30,quarterly,YIDI,"YOUR INTERNET DEFENDER, INC",252552,-433003,801,,801,,,249201,,,,,,4113,-635,-61558,-64062,,-64062,,2504,52000000,,,,60923,,-15154,,,,,,-433804,,,-61558,,7389,52000000,2014-06-30,single,,,,2246
1528557,0001387131-14-003874,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",34324000,25634000,,,,4373000,350000,29520000,1982000,,,,,554000,-239000,-5387000,,,-8449000,1352000,,86978000,,,,5148000,,,,,,,,25634000,4723000,30357000,,,3841,105883000,2014-09-30,single,,,,
1528557,0001193125-15-112118,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",32836000,19782000,,,,7594000,1517000,28526000,1519000,,,,,2983000,-1921000,-21705000,,,-24541000,6607000,,84990198,,,,19784000,622000,-18571000,-122000,377000,,,-18693000,19782000,9111000,28893000,,-21083000,3841,105883157,2014-12-31,single,,,,
1528557,0001193125-15-112118,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",32836000,19782000,,,,7594000,1517000,28526000,1519000,,,,,622000,-1048000,-6347000,,,-6548000,1751000,,,,,,5299000,114000,-5763000,-74000,77000,,,-5837000,19782000,9111000,28893000,,-6233000,3841,105883157,2014-12-31,single,,,,
1528557,0001193125-15-190041,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",26198000,12711000,,,,6677000,2591000,22015000,1640000,,,,,776000,-25000,-6772000,,,-7169000,2763000,,105883157,,,,6747000,166000,-6358000,-103000,98000,,,-6461000,12711000,9268000,21979000,,-6606000,3841,105883157,2015-03-31,single,,,,
1528557,0001193125-15-290148,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",63203000,49911000,,,,5721000,3712000,58948000,1555000,,,,,909000,-32000,-6871000,,,-7303000,2825000,,109775465,,,,6839000,164000,-7930000,-89000,111000,,,-8019000,49911000,9433000,59344000,,-6707000,3841,118533157,2015-06-30,single,,,,
1528557,0001193125-15-375888,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",55170000,42966000,,,,4720000,3873000,29735000,1610000,,,,,212000,-510000,-6658000,,,-7062000,2263000,,118541168,,,,6148000,180000,-7244000,-89000,104000,,,-7333000,42966000,8593000,51559000,,-6478000,3841,118559200,2015-09-30,single,,,,
1528557,0001387131-16-004549,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",47148000,35847000,,,,3677000,4038000,22142000,1329000,,,,,2729000,-995000,-27171000,,,-28763000,10033000,,113254925,,,,26176000,706000,-27856000,-268000,505000,,,-28124000,35847000,7715000,43562000,,-26465000,3841,118832441,2015-12-31,single,,,,
1528557,0001387131-16-004549,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",47148000,35847000,,,,3677000,4038000,22142000,1329000,,,,,832000,-428000,-6870000,,,-7229000,2182000,,,,,,6442000,196000,-6324000,13000,192000,,,-6311000,35847000,7715000,43562000,,-6674000,3841,118832441,2015-12-31,single,,,,
1528557,0001387131-16-005349,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",39905000,28181000,,,,2575000,4212000,23639000,1465000,,,,,1108000,30000,-7245000,,,-7627000,2310000,,119046243,,,,7275000,209000,-6381000,-18000,346000,,,-6399000,28181000,6787000,34968000,,-7036000,3841,119682994,2016-03-31,single,,,,
1528557,0001387131-16-006378,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",29774000,20489000,,,,1424000,4400000,21375000,1567000,,,,,508000,-606000,-7378000,,,-7594000,2335000,,119049519,,,,6772000,178000,-6607000,-129000,638000,,,-6736000,20489000,5824000,26313000,,-7200000,3841,118939016,2016-06-30,single,,,,
1528557,0001387131-16-007784,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",21822000,13141000,,,,217000,4597000,18079000,1619000,,,,,688000,-532000,-7845000,,,-8066000,2728000,,118958430,,,,7313000,177000,-7074000,-158000,662000,,0,-7232000,13141000,4814000,17955000,,-7668000,3841,119025221,2016-09-30,single,,,,
1528557,0001387131-17-001388,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",13013000,4070000,,,,,3755000,9183000,1545000,,,,,2842000,-2200000,-32077000,,,-33078000,10313000,,119019700,,,,29877000,725000,-27594000,-531000,2366000,,-741000,-28125000,4070000,3755000,7825000,,-31352000,3841,119025221,2016-12-31,single,,,,
1528557,0001387131-17-001388,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",13013000,4070000,,,,,3755000,9183000,1545000,,,,,538000,-1092000,-9609000,,,-9791000,2940000,,,,,,8517000,161000,-7532000,-226000,720000,,0,-7758000,4070000,3755000,7825000,,-9448000,3841,119025221,2016-12-31,single,,,,
1528557,0001387131-17-002594,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",49580000,39588000,,,,,2643000,45229000,2385000,,,,,777000,-1115000,-9751000,,,-9885000,2564000,,131880187,,,,8636000,175000,-7770000,-20000,792000,,,-7790000,39588000,2643000,42231000,,-9576000,3841,,,,,,,
1528557,0001387131-17-003996,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",39807000,32009000,,,,,1476000,35244000,2633000,,,,,2258000,58000,-8337000,,,-8414000,2489000,,187190228,,,,8395000,193000,-8483000,-27000,786000,,,-8510000,32009000,1476000,33485000,,-8144000,3841,187296813,2017-06-30,single,,,,
1528557,0001387131-17-005334,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",31687000,24781000,,,,,250000,26196000,2764000,,,,,2425000,242000,-7839000,,,-7853000,2493000,,187301161,,,,8081000,164000,-7794000,-27000,616000,,,-7821000,24781000,250000,25031000,,-7675000,3841,187309314,2017-09-30,single,,,,
1528557,0001387131-18-001104,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",24566000,17515000,,,,,,17458000,2103000,,,,,9650000,385000,-33909000,,,-34123000,9517000,,173925450,,,,34294000,723000,-32358000,-245000,2892000,,,-32603000,17515000,,,,-33186000,3841,188764851,2017-12-31,single,,,,
1528557,0001387131-18-001104,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",24566000,17515000,,,,,,17458000,2103000,,,,,4190000,1200000,-7982000,,,-7971000,1971000,,,,,,9182000,191000,-8311000,-171000,698000,,,-8482000,17515000,,,,-7791000,3841,188764851,2017-12-31,single,,,,
1528557,0001387131-18-002206,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",51731000,12562000,,,,11482000,,43951000,3040000,,,,,1485000,-444000,-10034000,,,-10050000,2135000,,,,-46000,,9590000,163000,-9909000,-41000,674000,,,-9950000,12562000,11482000,24044000,,-9871000,3841,188782041,2018-03-31,single,,,,
1528557,0001387131-18-003788,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",42040000,2602000,,,,11580000,,34315000,2801000,,,,,1665000,-486000,-9709000,,,-9909000,2000000,,,,-270000,,9223000,168000,-9235000,-297000,637000,,,-9532000,2602000,11580000,14182000,,-9541000,3841,188887817,2018-06-30,single,,,,
1528557,0001387131-18-005944,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",37879000,-2616000,,,,11681000,,29633000,2674000,,,,,2958000,1124000,-7279000,,,-7595000,2035000,,,,-256000,,8403000,178000,-7030000,-70000,947000,,,-7100000,-2616000,11681000,9065000,,-7101000,3841,191193613,2018-09-30,single,,,,
1528557,0001387131-19-002024,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",33525000,-9206000,,,,10774000,1011000,23849000,2508000,,,,,10781000,2108000,-34307000,,,-34989000,8769000,,,,-884000,,36415000,853000,-32034000,-736000,3235000,,,-32770000,-9206000,11785000,2579000,,-33454000,3841,191731152,2018-12-31,single,,,,
1528557,0001387131-19-002024,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",33525000,-9206000,,,,10774000,1011000,23849000,2508000,,,,,4673000,1914000,-7285000,,,-7435000,2599000,,,,-312000,,9199000,344000,-5860000,-328000,977000,,,-6188000,-9206000,11785000,2579000,,-6941000,3841,191731152,2018-12-31,single,,,,
1528557,0001387131-19-003433,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",47660000,1409000,,,,12194000,1981000,37760000,1866000,1122000,,,,3036000,622000,-9401000,,,-9677000,2876000,,,,-270000,,10023000,193000,-8576000,-85000,978000,,,-8661000,1409000,14175000,15584000,,-9208000,3841,206629648,2019-03-31,single,,,,
1528557,0001387131-19-005958,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CVRS,"CORINDUS VASCULAR ROBOTICS, INC.",42688000,-6612000,,,,10823000,3539000,31939000,1799000,992000,0,,,4575000,1797000,-10295000,,,-10661000,3719000,556000,207121077,192000,,,12092000,205000,-7535000,-169000,1343000,,,-7704000,-6612000,14362000,7750000,,-10090000,3841,208012466,2019-06-30,single,,,,
