cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1582341,0001582341-14-000014,10-Q,2014-06-11,2014-06-12,2014,Q3,2014-04-30,quarterly,,BRISTA CORP.,12658,7441,,,,,,12658,,,,,,,,-1560,,,-1560,,,,,,,1560,,,,,,,,7441,,,,,2820,,,,,,,,,
1582341,0001582341-14-000018,10-K,2014-09-29,2014-09-30,2014,FY,2014-07-31,annual,,BRISTA CORP.,8380,-837,,,,,,8380,,,,,,,,-30858,,,-30858,,,,,,,30858,,-26858,,,,,,-837,,,,,2820,,,,,,,,,
1582341,0001582341-14-000018,10-K,2014-09-29,2014-09-30,2014,FY,2014-07-31,quarterly,,BRISTA CORP.,8380,-837,,,,,,8380,,,,,,,,-24178,,,-24178,,,,,,,24178,,-20178,,,,,,-837,,,,,2820,,,,,,,,,
1582341,0001213900-14-008910,10-Q,2014-12-15,2014-12-16,2015,Q1,2014-10-31,quarterly,FIL,BRISTA CORP.,3770,-1447,,,,,,3770,,,,,,,,,-610,,-610,,,3905000,,,,4610,,-4610,,,,,,-1447,,,,,2820,3905000,2014-10-31,single,,,,,instance,2014-12-15
1582341,0001213900-15-001747,10-Q,2015-03-13,2015-03-14,2015,Q2,2015-01-31,quarterly,FIL,BRISTA CORP.,8034,-29807,,,,,,8034,,,,,,,,,-28360,,-28360,,,19525000,,,,28360,,-18236,,,,,,-29807,,,,,2820,19525000,2015-01-31,single,,,,,instance,2015-03-13
1582341,0001213900-15-006379,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,MYDX,"MYDX, INC.",2128014,1005263,,,,,,1160150,500804,,,,,,,-2101157,-2101899,,-2101899,585086,742,10689072,,,,2101157,,,,,,,,1005263,,,-2101157,,2820,,,,,,,,instance,2015-08-19
1582341,0001213900-15-009021,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,MYDX,"MYDX, INC.",1050524,-57461,,,,,,124075,522132,,,,,219180,88007,-1359557,-1360608,575,-1361183,364370,1051,21845932,,,,1447564,18027,-1059563,-1512,105239,,,-1061075,-57461,,,-1359557,-1341530,2820,21845932,2015-09-30,single,,,,,instance,2015-11-23
1582341,0001213900-16-012809,10-K,2016-04-27,2016-04-28,2015,FY,2015-12-31,annual,MYDX,"MYDX, INC.",995762,-347411,,,,,,143680,451973,,,,,383396,162389,-5918145,-6365922,1375,-6367297,1694521,447777,18346844,,,,6080534,64611,-4465713,-196589,517063,,,-4662302,-347411,,,-5918145,-5853534,2820,22081928,2015-12-31,single,,,,,instance,2016-04-27
1582341,0001213900-16-012809,10-K,2016-04-27,2016-04-28,2015,FY,2015-12-31,quarterly,MYDX,"MYDX, INC.",995762,-347411,,,,,,143680,451973,,,,,164216,74382,-633468,-638434,0,-638434,-23263,4966,,,,,707850,27494,-361119,-19276,140821,,,-380395,-347411,,,-633468,-605974,2820,22081928,2015-12-31,single,,,,,instance,2016-04-27
1582341,0001213900-16-013662,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,MYDX,"MYDX, INC.",759320,-678055,,,,,,34769,373586,,,,,161258,69932,-524880,-543710,800,-544510,95207,-18831,22182752,,,,594812,21346,-208911,,148316,,,,-678055,,,-562541,-503534,2820,22216928,2016-03-31,single,,,,,instance,2016-05-20
1582341,0001213900-16-015883,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MYDX,"MYDX, INC.",884754,-1293291,,,,,,190369,380906,,,,,279382,165019,-825130,-935615,1050,-936665,145885,36550,22647732,,,,990149,21346,-156378,,59985,,,,-1293291,,,-899065,-803784,2820,23543834,2016-06-30,single,,,,,instance,2016-08-15
1582341,0001213900-16-018918,10-Q,2016-11-23,2016-11-24,2016,Q3,2016-09-30,quarterly,MYDX,"MYDX, INC.",848279,-2373004,,,,,,183752,341522,,,,,134240,54806,-1921576,-2866812,0,-2866812,111315,807622,34235772,,,,1976382,16730,-333258,,169368,,,,-2373004,,,-2059190,-1904846,3829,114620112,2016-09-30,single,,,,,instance,2016-11-23
1582341,0001213900-17-004051,10-K,2017-04-20,2017-04-21,2016,FY,2016-12-31,annual,MYDX,"MYDX, INC.",489980,-3358540,,,,,,38203,155233,,,,,808176,326827,-4215209,-16501089,800,-16501889,686095,2723187,85506211,,,,4542036,81055,-819087,,232271,,,,-3358540,,,-13777902,-4134154,3829,645060704,2016-12-31,single,,,,,instance,2017-04-20
1582341,0001213900-17-004051,10-K,2017-04-20,2017-04-21,2016,FY,2016-12-31,quarterly,MYDX,"MYDX, INC.",489980,-3358540,,,,,,38203,155233,,,,,233296,37070,-943623,-12154953,-1050,-12153903,333688,1860186,,,,,8103379,21633,-120540,,-145398,,,,-3358540,,,-10294767,-921990,3829,645060704,2016-12-31,single,,,,,instance,2017-04-20
1582341,0001213900-17-004245,10-K/A,2017-04-26,2017-04-27,2016,FY,2016-12-31,annual,MYDX,"MYDX, INC.",489980,-3358540,,,,,,38203,155233,,,,,808176,326827,-4215209,-16501089,800,-16501889,686095,2723187,85506211,,,,4542036,81055,-819087,,232271,,,,-3358540,,,-13777902,-4134154,3829,645060704,2016-12-31,single,,,,,instance,2017-04-26
1582341,0001213900-17-004245,10-K/A,2017-04-26,2017-04-27,2016,FY,2016-12-31,quarterly,MYDX,"MYDX, INC.",489980,-3358540,,,,,,38203,155233,,,,,233296,37070,-943623,-12154953,-1050,-12153903,333688,1860186,,,,,8103379,21633,-120540,,-145398,,,,-3358540,,,-10294767,-921990,3829,645060704,2016-12-31,single,,,,,instance,2017-04-26
1582341,0001213900-17-005723,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,MYDX,"MYDX, INC.",554743,-6087731,,,,,,133751,147012,,,,,85391,51543,-726813,-5606849,,-5606849,20283,270006,1120023451,,,,778356,21047,29533,,245225,,,,-6087731,,,-5336843,-705766,3829,1546329348,2017-03-31,single,,,,,instance,2017-05-22
1582341,0001213900-17-008984,10-Q/A,2017-08-21,2017-08-22,2017,Q1,2017-03-31,quarterly,MYDX,"MYDX, INC.",554743,-5573532,,,,,,133751,147012,,,,,85391,51543,-726813,-5100272,,-5100272,20283,-270006,1120023451,,,,778356,21047,29533,,245225,,,,-5573532,,,-5370278,-705766,3829,1546329348,2017-03-31,single,,,,,instance,2017-08-21
1582341,0001213900-17-008986,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,MYDX,"MYDX, INC.",494605,-2052078,,,,,,108252,163150,,,,,125810,98623,-709035,2967808,,2967808,27724,13282,1785826208,,,,807658,19067,-220555,,2195,,,,-2052078,,,2981090,-689968,3829,1646829348,2017-06-30,single,,,,,instance,2017-08-21
1582341,0001213900-17-012098,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MYDX,"MYDX, INC.",527547,-2196766,,,,,,162451,165999,,,,,108965,76024,-207927,-392409,,-392409,39595,47234,1669527890,,,,283951,17764,-148269,,0,,,,-2196766,,,-345175,-190163,3829,1726528964,2017-09-30,single,,,,,instance,2017-11-14
1582341,0001213900-18-004614,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,MYDX,"MYDX, INC.",399764,-9955039,,,,,,119028,180503,,,,,420614,305998,-2422559,-5233519,,-5233519,170385,341068,1539192898,,,,2728557,72051,-401214,,599735,,,,-9955039,,,-4892451,-2350508,3829,1859397541,2017-12-31,single,,,,,instance,2018-04-17
1582341,0001213900-18-004614,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,MYDX,"MYDX, INC.",399764,-9955039,,,,,,119028,180503,,,,,100448,79808,-778784,-2708646,,-2708646,82783,10546,,,,,858592,14173,-61923,,352315,,,,-9955039,,,-2698100,-764611,3829,1859397541,2017-12-31,single,,,,,instance,2018-04-17
1582341,0001213900-18-006712,10-Q/A,2018-05-22,2018-05-23,2018,Q1,2018-03-31,quarterly,MYDX,"MYDX, INC.",420085,-8897664,,,,,,37590,170432,,,,,76429,50091,-480899,879905,,879905,233090,8751,5320872536,,,,530990,18893,-81438,,1971,,,,-8897664,,,888656,-462006,3829,1894397541,2018-03-31,single,,,,,instance,2018-05-22
1582341,0001213900-18-011045,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MYDX,"MYDX, INC.",440824,-5879854,,,,,,41889,163734,,,,,93824,58062,-352310,-810310,,-810310,39218,7951,3007985341,,,,410372,15101,43153,,0,,,,-5879854,,,-802359,-337209,3829,3849270211,2018-06-30,single,,,,,instance,2018-08-14
