cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1334478,0000950123-11-072213,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,NCIT,"NCI, INC.",315940000,163402000,157796000,147932000,9864000,70000000,,561000,,,,,,,,6883000,6400000,2542000,3858000,,483000,13931000,,,,,1817000,,,,,,,5606000,70000000,233402000,6883000,8700000,7373,13767330,2011-06-30,class_sum,,,,,instance,2011-08-03
1334478,0000950123-11-094384,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,NCIT,"NCI, INC.",289343000,163171000,160254000,151024000,9230000,61700000,,1174000,,,,,,,,6457000,5954000,2472000,3482000,,503000,13791000,,,,,1870000,13071000,-799000,654000,,,12272000,2917000,61700000,224871000,6457000,8327000,7373,13584000,2011-09-30,class_sum,,,,,instance,2011-11-02
1334478,0000950123-12-004723,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,NCIT,"NCI, INC.",282614000,163801000,160039000,150322000,9717000,54000000,,2819000,,,,,,,,23830000,22132000,8974000,13158000,,1698000,13830000,,,,,6732000,36247000,-2775000,1800000,,,33472000,3762000,54000000,217801000,23830000,30562000,7373,13575000,2011-12-31,class_sum,,,,,instance,2012-03-12
1334478,0000950123-12-004723,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,NCIT,"NCI, INC.",282614000,163801000,160039000,150322000,9717000,54000000,,2819000,,,,,,,,789000,274000,149000,125000,,515000,,,,,,1737000,9979000,-695000,527000,,,9284000,3762000,54000000,217801000,789000,2526000,7373,13575000,2011-12-31,class_sum,,,,,instance,2012-03-12
1334478,0001193125-12-204961,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,NCIT,"NCI, INC.",271646000,166026000,159393000,150322000,9071000,50500000,,68000,,,,,,,,3114000,2664000,1079000,1585000,,450000,13630000,,,,,1773000,1501000,-752000,640000,,,749000,6633000,50500000,216526000,3114000,4887000,7373,13595000,2012-03-31,class_sum,,,,,instance,2012-05-02
1334478,0001193125-12-329038,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,NCIT,"NCI, INC.",250400000,168044000,158862000,150322000,8540000,30219000,,20000,,,,,,,,2851000,2491000,1012000,1479000,,360000,13595000,,,,,1690000,20518000,-295000,529000,,,20223000,9182000,30219000,198263000,2851000,4541000,7373,13594000,2012-06-30,class_sum,,,,,instance,2012-08-01
1334478,0001193125-12-463115,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,NCIT,"NCI, INC.",170980000,107713000,65550000,57529000,8021000,21000000,,3084000,,,,,,,,-91717000,-91983000,-36788000,-55195000,,266000,13249000,,,,,1681000,20491000,-296000,534000,,,20195000,42163000,21000000,128713000,-91717000,-90036000,7373,13026000,2012-09-30,class_sum,,,,,instance,2012-11-09
1334478,0001193125-13-084812,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,NCIT,"NCI, INC.",141776000,72890000,7073000,0,7073000,17500000,,763000,,,,,,,,-140031000,-141356000,-54532000,-86824000,,1325000,13335000,,,,,6926000,41535000,-1785000,4204000,,-3876000,39750000,65817000,17500000,90390000,-140031000,-133105000,7373,13849000,2012-12-31,class_sum,,,,,instance,2013-02-28
1334478,0001193125-13-084812,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,NCIT,"NCI, INC.",141776000,72890000,7073000,0,7073000,17500000,,763000,,,,,,,,-54297000,-54528000,-19835000,-34693000,,249000,,,,,,1781000,-975000,-442000,2501000,,-521000,-1417000,65817000,17500000,90390000,-54279000,-52516000,7373,13849000,2012-12-31,class_sum,,,,,instance,2013-02-28
1334478,0001193125-13-192864,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,NCIT,"NCI, INC.",154591000,75164000,6589000,,6589000,26000000,,861000,,,,,,,,3585000,3334000,1359000,1975000,,251000,12812000,,,,,1618000,-8262000,-140000,298000,,,-8402000,68575000,26000000,101164000,3585000,5203000,7373,12932000,2013-03-31,class_sum,,,,,instance,2013-05-01
1334478,0001193125-13-312694,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,NCIT,"NCI, INC.",135454000,77335000,6167000,,6167000,10000000,,1016000,,,,,,,,3324000,3076000,1265000,1811000,,248000,12825000,,,,,1527000,16469000,-314000,359000,,,16155000,71168000,10000000,87335000,3324000,4851000,7373,12928000,2013-06-30,class_sum,,,,,instance,2013-07-31
1334478,0001193125-13-417206,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,NCIT,"NCI, INC.",122825000,79662000,5752000,,5752000,1500000,,42000,,,,,,,,3452000,3295000,1344000,1951000,,157000,12837000,,,,,1679000,7839000,-280000,410000,,,7559000,73910000,1500000,81162000,3452000,5131000,7373,12926000,2013-09-30,class_sum,,,,,instance,2013-10-30
1334478,0001193125-14-055449,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,NCIT,"NCI, INC.",127394000,81807000,5340000,,5340000,1000000,,50000,,,,,,,,14110000,13326000,5588000,7738000,,784000,12829000,,,,,6298000,17260000,-1260000,1399000,,,16000000,76467000,1000000,82807000,14110000,20408000,7373,12926000,2013-12-31,class_sum,,,,,instance,2014-02-18
1334478,0001193125-14-055449,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,NCIT,"NCI, INC.",127394000,81807000,5340000,,5340000,1000000,,50000,,,,,,,,3750000,3622000,1621000,2001000,,128000,,,,,,1475000,1214000,-526000,332000,,,688000,76467000,1000000,82807000,3750000,5225000,7373,12926000,2013-12-31,class_sum,,,,,instance,2014-02-18
1334478,0001193125-14-173883,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,NCIT,"NCI, INC.",131784000,85127000,4935000,,4935000,,,191000,,,,,,,,2233000,2107000,866000,1241000,,126000,13727000,,,,,1449000,1098000,-93000,1943000,,,1005000,80192000,,,2233000,3682000,7373,12953000,2014-03-31,class_sum,,,,,instance,2014-05-01
1334478,0001193125-14-289983,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,NCIT,"NCI, INC.",130311000,88009000,4530000,,4530000,,,12624000,,,,,,,,4102000,4020000,1594000,2426000,,82000,13771000,,,,,1450000,12597000,-150000,470000,,,12447000,83479000,,,4102000,5552000,7373,12952000,2014-06-30,class_sum,,,,,instance,2014-07-31
1334478,0001193125-14-389937,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,NCIT,"NCI, INC.",134395000,90776000,4124000,,4124000,,,19672000,,,,,,,,3952000,3857000,1495000,2362000,,95000,13816000,,,,,1401000,7346000,-343000,361000,,,7003000,86652000,,,3952000,5353000,7373,12959000,2014-09-30,class_sum,,,,,instance,2014-10-30
