cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1829635,0001104659-21-108604,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",1522265,-5036081,,,,,,79567,,,,,,,,-355528,2770904,0,2770904,211752,41966,5400184,1,,,355528,,,,,,,,-5036081,,,2812870,,2834,4636216,2021-06-30,single,,,,
1829635,0001104659-21-139116,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",25359852,23155120,,,,,,22499856,,,,,,,,-2359909,,,-2329706,992946,333,11526514,141,,,2359909,,-3067980,-71551,64051,,,-3139531,23155120,,,,,2834,12904574,2021-09-30,single,,,7535,
1829635,0001104659-22-040778,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,RNAZ,"TRANSCODE THERAPEUTICS, INC.",22938443,20404346,,,,,,20825860,,,,,,,,-6151135,,,-6843399,2753966,95070,8425880,664,,,6151135,,-5266885,-254820,185996,,,-5521705,20404346,,,,,2834,12904574,2021-12-31,single,,,42470,
1829635,0001104659-22-040778,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",22938443,20404346,,,,,,20825860,,,,,,,,-2986234,,,-2799259,1285509,0,,510,,,2986234,,-1600753,-85728,39000,,,-1686481,20404346,,,,,2834,12904574,2021-12-31,single,,,28988,
1829635,0001104659-22-060806,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",18850017,17000838,,,,,,16852626,,,,,,,,-3477502,,,-3470070,1881576,,12977234,442,,,3477502,,-3948566,-30657,60573,,,-3979223,17000838,,,,,2834,12977234,2022-03-31,single,,,21601,
1829635,0001104659-22-091201,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",14155456,12428205,,,,,,13438385,,,,,,,,-4707293,,,-4671232,2620028,,12977234,1331,,,4707293,,-3372194,-42047,98599,,,-3414241,12428205,,,,,2834,12977234,2022-06-30,single,,,22698,
1829635,0001104659-22-118641,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",12015573,8244197,,,,,,8790540,,,,,,,,-4953560,,,-4289610,3044024,,12977234,9001,,,4953560,,-4422028,0,105602,,,-4422028,8244197,,,,,2834,12977234,2022-09-30,single,,,24802,
1829635,0001104659-23-040158,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,RNAZ,"TRANSCODE THERAPEUTICS, INC.",7587986,3240696,,,,,,4968418,,,,,,,,-18665814,,,-17564968,10232366,,12977234,20410,,,18665814,,-15762512,-100919,395329,,,-15863431,3240696,,,,,2834,12977234,2022-12-31,single,,,98606,
1829635,0001104659-23-040158,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",7587986,3240696,,,,,,4968418,,,,,,,,-5527459,,,-5134056,2686738,,,9636,,,5527459,,-4019724,-28215,130555,,,-4047939,3240696,,,,,2834,12977234,2022-12-31,single,,,29505,
1829635,0001104659-23-060810,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",5590510,-236792,,,,,,1622657,,768232,,,,,,-4901113,,,-4816934,2591350,,14400384,4770,,,4901113,,-4513551,-12896,158760,,,-4526447,-236792,,,,,2834,15823534,2023-03-31,single,,,29640,
1829635,0001410578-23-001892,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",5881545,2092463,,,,,,3572475,,663293,,,,,,-5130836,,,-4341653,2965910,,1319529,246,,,5130836,,-4391701,-18107,175484,,,-4409808,2092463,,,,,2834,1950674,2023-06-30,single,,,30970,
1829635,0001410578-23-002489,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",10227846,4439894,,,,,,7452934,,594694,,,,,,-5327534,,,-5299962,3342644,,3157194,131,,,5327534,,-3505794,-4606,392331,,,-3510400,4439894,,,,,2834,10687724,2023-09-30,single,,,31218,
1829635,0001410578-24-000413,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,RNAZ,"TRANSCODE THERAPEUTICS, INC.",5169701,1640814,,,,,,2767598,,450571,,,,,,-19418516,,,-18546095,12263530,55899,179006,5285,,,19418516,,-18074535,-35609,1036889,,,-18110144,1640814,,,,,2834,627448,2023-12-31,single,,,123483,
1829635,0001410578-24-000413,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",5169701,1640814,,,,,,2767598,,450571,,,,,,-4059034,,,-4087547,3363626,,,137,,,4059034,,-5663489,0,310314,,,-5663489,1640814,,,,,2834,627448,2023-12-31,single,,,31655,
1829635,0001558370-24-008298,10-Q,2024-05-15,2024-05-16,2023,Q3,2024-03-31,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",7290467,4584295,,,,,,4913676,,339408,,,,,,-3288982,,,-3326812,1759020,9706,5142398,168,,,3288982,,-3937227,-3836,183152,,,-3941063,4584295,,,,,2834,5808053,2024-03-31,single,,,32164,
1829635,0001558370-24-012264,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",4824588,1322274,,,,,,3354551,,227246,,,,,,-5113916,,,-5190814,3081577,4482,7051123,178,,,5113916,,,,,,,,1322274,,,,,2834,7265658,2024-06-30,single,,,,
1829635,0001558370-24-015731,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",3936105,1652165,,,,,,1875862,,152481,,,,,,-2165412,,,-2321387,1227386,10792,14685013,179,,,2165412,,-3912615,-12870,204482,,,-3925485,1652165,,,,,2834,17265658,2024-09-30,single,,,16031,
1829635,0001558370-25-004843,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,RNAZ,"TRANSCODE THERAPEUTICS, INC.",7294499,-2018734,,,,,,5811064,,38291,,,,,,-15660697,,,-16754971,9706358,26813,356115,684,,,15660697,,-13335947,-21761,1699999,,,-13357708,-2018734,,,,,2834,1029095,2024-12-31,single,,,90894,
1829635,0001558370-25-004843,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",7294499,-2018734,,,,,,5811064,,38291,,,,,,-5092388,,,-5915958,3638375,1832,,159,,,5092388,,-3146337,-500,168770,,,-3146837,-2018734,,,,,2834,1029095,2024-12-31,single,,,10346,
1829635,0001558370-25-007759,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",13194375,10292698,,,,,,11569154,,,,,,,,-3171179,,,-12085413,2219527,114,4823317,146,,,3171179,,-3096707,,157729,,,,10292698,,,,,2834,23341336,2025-03-31,single,,,13443,
1829635,0001558370-25-011571,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",8266410,6147706,,,,,,7374815,,,,,,,,-4221134,,,-4276502,2565982,0,833654,148,,,4221134,,-4194339,,131510,,,,6147706,,,,,2834,833683,2025-06-30,single,,,13442,
1829635,0001829635-25-000004,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",5226682,1425979,,,,,,2835916,,,,,,,,-4561200,,,-4856051,3161064,5960,833683,147,,,4561200,,-4083173,,134324,,,,1425979,,,,,2834,833683,2025-09-30,single,,,4781,
1829635,0001104659-26-043810,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,RNAZ,"TRANSCODE THERAPEUTICS, INC.",162398689,10335466,140044143,25744143,114300000,,,17813521,,,,,,,,-27980071,-34435008,,-34661076,13421848,6616,689713,79198,,,27980071,,-19516229,-6660,485428,,,-19522889,-129708677,,,-34428392,,2834,916968,2025-12-31,single,,,76446,
1829635,0001104659-26-043810,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",162398689,10335466,140044143,25744143,114300000,,,17813521,,,,,,,,-16026557,,,-13443110,5475275,542,,78757,,,16026557,,-8142010,,61865,,,,-129708677,,,,,2834,916968,2025-12-31,single,,,44780,
1829635,0001104659-26-062535,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,RNAZ,"TRANSCODE THERAPEUTICS, INC.",157164882,1251427,140044143,25744143,114300000,,,12835454,,,,,,,,-17755029,-17553762,,-17785071,5106949,,916968,91888,,,17755029,,-4978067,,,,,,-138792716,,,,,2834,916968,2026-03-31,single,,,23936,
