cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1141107,0000950123-10-073891,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,ARRS,ARRIS GROUP INC,1474842000,1017612000,421651000,235122000,186529000,212914000,50000,370932000,78830000,,0,,,280355000,113278000,34239000,29845000,10071000,19774000,35538000,4765000,130690000,696000,,,79039000,,,,,,,,595961000,212964000,1230576000,34610000,
1141107,0000950123-10-101726,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,ARRS,ARRIS GROUP INC,1448240000,1019816000,412669000,235109000,177560000,204053000,12000,351894000,89203000,,0,,,274286000,101987000,23966000,20090000,6048000,14042000,35138000,4533000,127638000,399000,,,78021000,,12534000,-6862000,5785000,,-15603000,5672000,607147000,204065000,1223881000,24623000,
1141107,0000950123-11-018362,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,ARRS,ARRIS GROUP INC,1424087000,1009069000,403580000,234964000,168616000,202615000,0,353121000,101763000,,0,,,1087506000,424089000,109905000,94630000,30502000,64128000,140468000,17965000,128271000,1997000,,,314184000,,118509000,-22645000,21827000,,-69326000,95864000,605489000,202615000,1211684000,112595000,
1141107,0000950123-11-018362,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,ARRS,ARRIS GROUP INC,1424087000,1009069000,403580000,234964000,168616000,202615000,0,353121000,101763000,,0,,,266168000,96313000,17745000,14341000,3020000,11321000,35427000,4237000,,529000,,,78568000,,22568000,-5518000,5769000,,-30038000,17050000,605489000,202615000,1211684000,18578000,
1141107,0000950123-11-046402,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,ARRS,ARRIS GROUP INC,1449451000,1034972000,393143000,233471000,159672000,205447000,,358747000,105787000,,0,,,267436000,96946000,15124000,11325000,-239000,11564000,36040000,4225000,125732000,778000,,,81822000,,-3571000,-6251000,5284000,,,-9822000,641829000,205447000,1240419000,15550000,
1141107,0000950123-11-073329,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ARRS,ARRIS GROUP INC,1410434000,1003421000,384168000,233440000,150728000,208336000,,360281000,113020000,,0,,,265799000,106898000,25457000,22837000,6147000,16690000,36629000,4180000,123711000,886000,,,81441000,,31380000,-6296000,5925000,,,25084000,619253000,208336000,1211757000,27017000,
1141107,0001193125-11-297291,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ARRS,ARRIS GROUP INC,1418227000,1007654000,375214000,233430000,141784000,206825000,,354659000,116769000,,,,,274374000,100124000,18451000,15668000,1955000,13713000,36065000,4277000,121237000,775000,,,81673000,,24462000,-6401000,5738000,,-17101000,18061000,632440000,206825000,1214479000,19945000,
1141107,0001193125-12-089350,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,ARRS,ARRIS GROUP INC,1360810000,916205000,319365000,194542000,124823000,209766000,,235875000,115912000,,,,,1088685000,410513000,-14608000,-28511000,-10849000,-17662000,146519000,16939000,120157000,3154000,,,425121000,,113153000,-23307000,22055000,,-109123000,89846000,596840000,209766000,1125971000,-11572000,
1141107,0001193125-12-089350,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,ARRS,ARRIS GROUP INC,1360810000,916205000,319365000,194542000,124823000,209766000,,235875000,115912000,,,,,281076000,106545000,-73640000,-78341000,-18712000,-59629000,37785000,4258000,,716000,,,180185000,,60882000,-4359000,5108000,,-34375000,56523000,596840000,209766000,1125971000,-74083000,
1141107,0001193125-12-214108,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,ARRS,ARRIS GROUP INC,1370493000,898771000,312712000,195268000,117444000,212765000,,215808000,105114000,,,,,302901000,108908000,11691000,8685000,2886000,5799000,44147000,4350000,117597000,755000,,,97217000,,35273000,-3762000,6649000,,-26315000,31511000,586059000,212765000,1111536000,13035000,
1141107,0001193125-12-337080,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,ARRS,ARRIS GROUP INC,1367082000,910787000,304626000,194626000,110000000,215823000,,199395000,102361000,,,,,349327000,118526000,26925000,22562000,7561000,15001000,42881000,4422000,115111000,729000,,,91601000,,30593000,-5494000,7867000,,-15236000,25099000,606161000,215823000,1126610000,26984000,
