cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1680581,0001564590-21-042876,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",137879000,110890000,,,,,,56779000,,,,,,4381000,,-19682000,,,-19648000,17378000,,32636,,,,24063000,,-17821000,-565000,2546000,,,-18386000,110890000,,,,,2834,32659740,2021-06-30,single,,,700000,,carried,2021-05-06
1680581,0001564590-21-054234,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",255547000,230609000,,,,,,65473000,,,,,,4935000,,-20770000,,,-20716000,17077000,,36606,,,,25705000,,-22573000,-367000,2658000,,,-22940000,230609000,,,,,2834,40525985,2021-09-30,single,,,600000,,carried,2021-05-06
1680581,0000950170-22-002727,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,FULC,"FULCRUM THERAPEUTICS, INC.",235000000,211539000,,,,,,35412000,,,,,,19163000,,-81054000,,,-80847000,69701000,,35361,,,,100217000,,-78478000,-1713000,11070000,,,-80191000,211539000,,,,,2834,40626224,2021-12-31,single,,,2515000,,instance,2022-03-03
1680581,0000950170-22-002727,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",235000000,211539000,,,,,,35412000,,,,,,5058000,,-23559000,,,-23484000,18912000,,,,,,28617000,,-21858000,-519000,3793000,,,-22377000,211539000,,,,,2834,40626224,2021-12-31,single,,,621000,,instance,2022-03-03
1680581,0000950170-22-008235,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",220248000,189160000,,,,,,33313000,,15226000,0,,,2592000,,-25998000,,,-25928000,17831000,,40644000,,,,28590000,,-22106000,-246000,3847000,,,-22352000,189160000,,,,,2834,40683605,2022-03-31,single,,,536000,,instance,2022-05-09
1680581,0000950170-22-016644,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",195233000,160755000,,,,,,40153000,,14644000,0,,,1882000,,-34235000,,,-34070000,25019000,,40890,,,,36117000,,-27366000,-1318000,2879000,,,-28684000,160755000,,,,,2834,41008205,2022-06-30,single,,,700000,,instance,2022-08-11
1680581,0000950170-22-022913,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",247805000,221414000,,,,,,90938000,,14038000,0,,,1183000,,-24355000,,,-23738000,15366000,,46213,,,,25538000,,-27882000,-283000,3353000,,,-28165000,221414000,,,,,2834,52049913,2022-09-30,single,,,600000,,instance,2022-11-08
1680581,0000950170-23-006841,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,FULC,"FULCRUM THERAPEUTICS, INC.",226685000,198942000,,,,,,35098000,,13423000,,,,6342000,,-112561000,,,-109871000,76782000,,44991,,,,118903000,,-97050000,-1963000,13350000,,,-99013000,198942000,,,,,2834,52099211,2022-12-31,single,,,2414000,,instance,2023-03-09
1680581,0000950170-23-006841,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",226685000,198942000,,,,,,35098000,,13423000,,,,685000,,-27973000,,,-26135000,18566000,,,,,,28658000,,-19696000,-116000,3271000,,,-19812000,198942000,,,,,2834,52099211,2022-12-31,single,,,591000,,instance,2023-03-09
1680581,0000950170-23-021960,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",321120000,296256000,,,,,,34734000,,12800000,0,,,295000,,-27940000,,,-24779000,16715000,,59722,,,,28235000,,-24116000,-171000,4253000,,,-24287000,296256000,,,,,2834,61758994,2023-03-31,single,,,566000,,instance,2023-05-15
1680581,0000950170-23-029682,10-K/A,2023-06-23,2023-06-24,2020,FY,2020-12-31,annual,FULC,"FULCRUM THERAPEUTICS, INC.",129577000,95181000,,,,,,57052000,,,,,,8823000,,-71611000,,,-70819000,59042000,,,,,,80434000,,-53655000,-1342000,7350000,,,-54997000,95181000,,,,,2834,27941566,2020-12-31,single,,,2379000,,instance,2023-06-23
1680581,0000950170-23-029682,10-K/A,2023-06-23,2023-06-24,2020,FY,2020-12-31,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",129577000,95181000,,,,,,57052000,,,,,,4225000,,-17787000,,,-17720000,16145000,,,,,,22012000,,-19826000,-472000,1677000,,,-20298000,95181000,,,,,2834,27941566,2020-12-31,single,,,733000,,instance,2023-06-23
1680581,0000950170-23-029689,10-K/A,2023-06-26,2023-06-27,2021,FY,2021-12-31,annual,FULC,"FULCRUM THERAPEUTICS, INC.",235000000,211539000,,,,,,35412000,,,,,,19163000,,-81054000,,,-80847000,69701000,,35361,,,,100217000,,-78478000,-1713000,11070000,,,-80191000,211539000,,,,,2834,40626224,2021-12-31,single,,,2515000,,instance,2023-06-26
1680581,0000950170-23-029689,10-K/A,2023-06-26,2023-06-27,2021,FY,2021-12-31,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",235000000,211539000,,,,,,35412000,,,,,,5058000,,-23559000,,,-23484000,18912000,,,,,,28617000,,-21858000,-519000,3793000,,,-22377000,211539000,,,,,2834,40626224,2021-12-31,single,,,621000,,instance,2023-06-26
1680581,0000950170-23-029693,10-K/A,2023-06-26,2023-06-27,2022,FY,2022-12-31,annual,FULC,"FULCRUM THERAPEUTICS, INC.",226685000,198942000,,,,,,35098000,,13423000,,,,6342000,,-112561000,,,-109871000,76782000,,44991,,,,118903000,,-97050000,-1963000,13350000,,,-99013000,198942000,,,,,2834,52099211,2022-12-31,single,,,2414000,,instance,2023-06-26
1680581,0000950170-23-029693,10-K/A,2023-06-26,2023-06-27,2022,FY,2022-12-31,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",226685000,198942000,,,,,,35098000,,13423000,,,,685000,,-27973000,,,-26135000,18566000,,,,,,28658000,,-19696000,-116000,3271000,,,-19812000,198942000,,,,,2834,52099211,2022-12-31,single,,,591000,,instance,2023-06-26
1680581,0000950170-23-037579,10-Q,2023-08-03,2023-08-04,2023,Q1,2023-06-30,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",300332000,275428000,,,,,,33966000,,12160000,0,,,880000,,-27292000,,,-23783000,17849000,,61794,,,,28172000,,,,3363000,,,,275428000,,,,,2834,52099211,2023-06-30,single,,,600000,,instance,2023-08-03
1680581,0000950170-23-059755,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",278879000,255462000,,,,,,30080000,,11495000,0,,,759000,,-27440000,,,-24017000,18238000,,61823,,,,28199000,,,,3737000,,,,255462000,,,,,2834,52099211,2023-09-30,single,,,500000,,instance,2023-11-07
1680581,0000950170-24-021074,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,FULC,"FULCRUM THERAPEUTICS, INC.",257694000,235193000,,,,,,25563000,,10821000,0,,,2805000,,-110664000,,,-97335000,71801000,,61310,,,,113469000,,-90965000,-508000,14802000,,,-91473000,235193000,,,,,2834,61915367,2023-12-31,single,,,2172000,,instance,2024-02-27
1680581,0000950170-24-021074,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",257694000,235193000,,,,,,25563000,,10821000,0,,,871000,,-27992000,,,-24756000,18999000,,,,,,28863000,,-23158000,-77000,3449000,,,-23235000,235193000,,,,,2834,61915367,2023-12-31,single,,,508000,,instance,2024-02-27
1680581,0000950170-24-058193,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",232588000,213592000,,,,,,39949000,,10137000,0,,,0,,-29834000,,,-26870000,19773000,,61984,,,,29834000,,-25284000,-28000,3916000,,,-25312000,213592000,,,,,2834,62141011,2024-03-31,single,,,479000,,instance,2024-05-13
1680581,0000950170-24-088238,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",294256000,273790000,,,,,,86702000,,9652000,0,,,80000000,,52492000,,,55409000,17261000,,63587000,,,,27508000,,58899000,0,4344000,,,58899000,273790000,,,,,2834,62250631,2024-06-30,single,,,400000,,instance,2024-07-31
1680581,0000950170-24-125931,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",279008000,257291000,,,,,,72630000,,9145000,0,,,0,,-25126000,,,-21696000,14639000,,62409000,,,,25126000,,-19072000,-19000,3817000,,,-19091000,257291000,,,,,2834,53938661,2024-09-30,single,,,400000,,instance,2024-11-13
1680581,0000950170-25-026068,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,FULC,"FULCRUM THERAPEUTICS, INC.",260718000,243034000,,,,,,58212000,,8629000,0,,,80000000,,-21897000,,,-9725000,63386000,,61984,,,,101897000,,-2218000,-278000,14554000,,,-2496000,243034000,,,,,2834,53968303,2024-12-31,single,,,1593000,,instance,2025-02-25
1680581,0000950170-25-026068,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",260718000,243034000,,,,,,58212000,,8629000,0,,,0,,-19429000,,,-16568000,11713000,,,,,,19429000,,-16761000,-231000,2477000,,,-16992000,243034000,,,,,2834,53968303,2024-12-31,single,,,369000,,instance,2025-02-25
1680581,0000950170-25-061442,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",242649000,228486000,,,,,,42178000,,8105000,0,,,,,-20403000,,,-17655000,13404000,,62479000,,,,20403000,,-15257000,0,3167000,,,-15257000,228486000,,,,,2834,53979306,2025-03-31,single,,,353000,,instance,2025-05-01
1680581,0000950170-25-099407,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",228838000,214378000,,,,,,42588000,,7571000,0,,,0,,-19815000,,,-17296000,12987000,,62544000,,,,19815000,,-13820000,-65000,2875000,,,-13885000,214378000,,,,,2834,54091588,2025-06-30,single,,,300000,,instance,2025-07-29
1680581,0001193125-25-254633,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",214858000,198366000,,,,,,47078000,,7011000,0,,,0,,-21858000,,,-19595000,14296000,,62597000,,,,21858000,,-14190000,-90000,3360000,,,-14280000,198366000,,,,,2834,54108438,2025-09-30,single,,,300000,,instance,2025-10-29
1680581,0001193125-26-065197,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,FULC,"FULCRUM THERAPEUTICS, INC.",366284000,349000000,,,,,,197533000,,6443000,0,,,0,,-84769000,,,-74880000,56103000,,63355,,,,84769000,,-60065000,-314000,12468000,,,-60379000,349000000,,,,,2834,66578891,2025-12-31,single,,,1390000,,instance,2026-02-24
1680581,0001193125-26-065197,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",366284000,349000000,,,,,,197533000,,6443000,0,,,0,,-22693000,,,-20334000,15416000,,,,,,22693000,,-16798000,-159000,3066000,,,-16957000,349000000,,,,,2834,66578891,2025-12-31,single,,,347000,,instance,2026-02-24
1680581,0001193125-26-178814,10-Q,2026-04-27,2026-04-28,2026,Q1,2026-03-31,quarterly,FULC,"FULCRUM THERAPEUTICS, INC.",346770000,333303000,,,,,,50261000,,5867000,0,,,,,-22186000,,,-18891000,14084000,,76215000,,,,22186000,,-18750000,-8000,3860000,,,-18758000,333303000,,,,,2834,66608096,2026-03-31,single,,,338000,,instance,2026-04-27
