cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
29644,0000897101-10-002407,10-Q,2010-12-08,2010-12-09,2011,Q1,2010-10-31,quarterly,DCI,DONALDSON CO INC,1590486000,836621000,226435000,168861000,57574000,257183000,2116000,267601000,223046000,,,,,,188090000,74503000,71957000,18823000,53134000,,3653000,78484455,,,,113587000,14918000,62763000,-10048000,1461000,-9553000,-6491000,52715000,610186000,259299000,1095920000,75610000,89421000,3564,,,,,33072000,,
29644,0000897101-11-000349,10-Q,2011-03-07,2011-03-08,2011,Q2,2011-01-31,quarterly,DCI,DONALDSON CO INC,1595107000,876603000,224153000,168214000,55939000,211965000,46710000,219635000,230709000,,,,,,189543000,67441000,68007000,23428000,44579000,,2936000,78977509,,,,122102000,15560000,30297000,-14003000,4628000,-9989000,0,16294000,652450000,258675000,1135278000,70943000,83001000,3564,,,,,29330000,,
29644,0000897101-11-001008,10-Q,2011-06-03,2011-06-04,2011,Q3,2011-04-30,quarterly,DCI,DONALDSON CO INC,1741807000,955217000,228198000,172841000,55357000,204689000,46845000,263493000,257886000,,,,,,209158000,83332000,81816000,20005000,61811000,,2897000,78704047,,,,125826000,14798000,75483000,-18349000,1471000,-10005000,-36610000,57134000,727019000,251534000,1206751000,84713000,98130000,3564,,,,,56698000,,
29644,0000897101-11-001630,10-K,2011-09-23,2011-09-24,2011,FY,2011-07-31,annual,DCI,DONALDSON CO INC,1726093000,934711000,225237000,171741000,53496000,205748000,47871000,273494000,271476000,,,,,,813796000,315283000,312263000,86972000,225291000,55286000,12525000,78598459,,,,,60491000,246055000,-60633000,9234000,-41013000,-108929000,185422000,709474000,253619000,1188330000,324788000,375774000,3564,,,,,13129000,,
29644,0000897101-11-001630,10-K,2011-09-23,2011-09-24,2011,FY,2011-07-31,quarterly,DCI,DONALDSON CO INC,1726093000,934711000,225237000,171741000,53496000,205748000,47871000,273494000,271476000,,,,,,227005000,90007000,90483000,24716000,65767000,,3039000,,,,,,15215000,77512000,-18233000,1674000,-11466000,-65828000,59279000,709474000,253619000,1188330000,93522000,105222000,3564,,,,,13129000,,
29644,0000897101-11-002066,10-Q,2011-12-07,2011-12-08,2012,Q1,2011-10-31,quarterly,DCI,DONALDSON CO INC,1746171000,888195000,220581000,168944000,51637000,204881000,47536000,302213000,274172000,,,,,,214934000,90327000,92017000,23464000,68553000,,3170000,76523599,,,,124607000,15574000,57686000,-18491000,1690000,-11193000,-73558000,39195000,667614000,252417000,1140612000,95187000,105901000,3564,,,,,92132000,,
29644,0000897101-12-000370,10-Q,2012-03-01,2012-03-02,2012,Q2,2012-01-31,quarterly,DC,DONALDSON CO INC,1681389000,915413000,215288000,165745000,49543000,205217000,2356000,180930000,270212000,,,,,,200817000,74768000,76419000,22598000,53821000,,2899000,76412785,,,,126049000,15322000,44512000,-17858000,4750000,-11149000,0,26654000,700125000,207573000,1122986000,79318000,90090000,3564,,,,,92728000,,
29644,0000897101-12-000958,10-Q,2012-06-05,2012-06-06,2012,Q3,2012-04-30,quarterly,DCI,DONALDSON CO INC,1754273000,997912000,214855000,166603000,48252000,203646000,2311000,189020000,265461000,,,,,,228229000,98437000,99990000,29044000,70946000,,2787000,153207471,,,,129792000,15318000,80203000,-21638000,2184000,-11935000,-9015000,58565000,783057000,205957000,1203869000,102777000,113755000,3564,,,,,83623000,,
29644,0000897101-12-001641,10-K,2012-09-28,2012-09-29,2012,FY,2012-07-31,annual,DCI,DONALDSON CO INC,1730082000,910014000,209149000,162949000,46200000,203483000,2346000,225789000,256116000,,,,,,873763000,363016000,370780000,106479000,264301000,59589000,11489000,152940605,,,,,61165000,259712000,-78139000,10553000,-47684000,-130233000,181573000,700865000,205829000,1115843000,382269000,424181000,3564,,,,,95147000,,
29644,0000897101-12-001641,10-K,2012-09-28,2012-09-29,2012,FY,2012-07-31,quarterly,DCI,DONALDSON CO INC,1730082000,910014000,209149000,162949000,46200000,203483000,2346000,225789000,256116000,,,,,,229783000,99484000,102354000,31373000,70981000,,2633000,,,,,,14951000,77311000,-20152000,1929000,-13407000,-47660000,57159000,700865000,205829000,1115843000,104987000,114435000,3564,,,,,95147000,,
29644,0000897101-12-002110,10-Q,2012-12-06,2012-12-07,2013,Q1,2012-10-31,quarterly,DCI,DONALDSON CO INC,1712498000,955182000,210701000,165458000,45243000,202473000,2361000,204770000,272396000,,,,,,198293000,73537000,76678000,22565000,54113000,,2671000,151524125,,,,124756000,16026000,64063000,-21404000,1476000,-13292000,-50731000,42659000,744481000,204834000,1160016000,79349000,89563000,3564,,,,,67506000,,
29644,0000897101-13-000306,10-Q,2013-03-07,2013-03-08,2013,Q2,2013-01-31,quarterly,DCI,DONALDSON CO INC,1718668000,1004180000,211499000,167270000,44229000,120375000,82467000,216608000,261932000,,,,,,198977000,71192000,70849000,20036000,50813000,,2885000,149988832,,,,127785000,16870000,45117000,-30349000,4742000,-13203000,-10244000,14768000,792681000,202842000,1207022000,73734000,88062000,3564,,,,,59335000,,
29644,0000897101-13-000845,10-Q,2013-06-03,2013-06-04,2013,Q3,2013-04-30,quarterly,DCI,DONALDSON CO INC,1757608000,1081533000,208107000,165511000,42596000,119079000,82002000,263988000,240476000,,,,,,221501000,98587000,99476000,29634000,69842000,,2719000,150234445,,,,122914000,15631000,108209000,-17672000,1145000,-14689000,0,90537000,873426000,201081000,1282614000,102195000,114218000,3564,,,,,30000000,,
29644,0000897101-13-001411,10-K,2013-09-27,2013-09-28,2013,FY,2013-07-31,annual,DCI,DONALDSON CO INC,1743556000,1085187000,206875000,165568000,41307000,102774000,98664000,224138000,234820000,,,,,,847127000,343329000,348181000,100804000,247377000,62630000,10910000,150455193,,,,,64290000,315923000,-94895000,9148000,-60320000,-102572000,221028000,878312000,201438000,1286625000,359091000,407619000,3564,,,,,9190000,,
29644,0000897101-13-001411,10-K,2013-09-27,2013-09-28,2013,FY,2013-07-31,quarterly,DCI,DONALDSON CO INC,1743556000,1085187000,206875000,165568000,41307000,102774000,98664000,224138000,234820000,,,,,,228356000,100013000,101178000,28569000,72609000,,2635000,,,,,,15763000,98534000,-25470000,1785000,-19136000,-41597000,73064000,878312000,201438000,1286625000,103813000,115776000,3564,,,,,9190000,,
29644,0000897101-13-001834,10-Q,2013-12-06,2013-12-07,2014,Q1,2013-10-31,quarterly,DCI,DONALDSON CO INC,1819925000,1163344000,206993000,167077000,39916000,102500000,98088000,247530000,242918000,,,,,,214394000,91747000,90787000,29195000,61592000,,2614000,149360875,,,,122647000,16267000,98919000,-20530000,1936000,-19000000,-12132000,78389000,956351000,200588000,1363932000,93401000,108014000,3564,,,,,5084000,,
29644,0000897101-14-000276,10-Q,2014-03-07,2014-03-08,2014,Q2,2014-01-31,quarterly,DCI,DONALDSON CO INC,1773543000,1122170000,205048000,166426000,38622000,103157000,17802000,259119000,241133000,,,,,,201648000,72108000,74882000,16542000,58340000,,1999000,149021755,,,,129540000,16900000,52686000,-22318000,5201000,-20414000,-54199000,30368000,917122000,120959000,1243129000,76881000,89008000,3564,,,,,105138000,,
29644,0000897101-14-000829,10-Q,2014-06-06,2014-06-07,2014,Q3,2014-04-30,quarterly,DCI,DONALDSON CO INC,1898001000,1126163000,205652000,168144000,37508000,227751000,17729000,238222000,254213000,,,,,,223461000,92734000,94182000,26846000,67336000,,2374000,147339425,,,,130727000,17078000,78501000,-23198000,2337000,-20261000,-99540000,55303000,920511000,245480000,1371643000,96556000,109812000,3564,,,,,65557000,,
29644,0000897101-14-001376,10-K,2014-09-26,2014-09-27,2014,FY,2014-07-31,annual,DCI,DONALDSON CO INC,1942411000,1002483000,202451000,166406000,36045000,243726000,1738000,296418000,253351000,,,,,,877826000,355739000,360703000,100479000,260224000,61837000,10200000,147641113,,,,,67163000,317839000,-97210000,11640000,-83070000,-279395000,220629000,800032000,245464000,1247947000,370903000,422902000,3564,,,,,185303000,,
29644,0000897101-14-001376,10-K,2014-09-26,2014-09-27,2014,FY,2014-07-31,quarterly,DCI,DONALDSON CO INC,1942411000,1002483000,202451000,166406000,36045000,243726000,1738000,296418000,253351000,,,,,,238323000,99150000,100852000,27896000,72956000,,3213000,,,,,,16918000,87733000,-31164000,2166000,-23395000,-113524000,56569000,800032000,245464000,1247947000,104065000,116068000,3564,,,,,185303000,,
29644,0000897101-14-001773,10-Q,2014-12-05,2014-12-06,2015,Q1,2014-10-31,quarterly,DCI,DONALDSON CO INC,1869998000,892549000,263955000,221874000,42081000,241918000,1748000,192454000,278866000,,,,,,209052000,76972000,77283000,21336000,55947000,,3514000,141480267,,,,132080000,18129000,49330000,-26957000,1642000,-23028000,-134318000,22373000,628594000,243666000,1136215000,80797000,95101000,3564,,,,,272894000,,
29644,0000897101-15-000315,10-Q,2015-03-10,2015-03-11,2015,Q2,2015-01-31,quarterly,DCI,DONALDSON CO INC,1850250000,824790000,256205000,218319000,37886000,240896000,1830000,228998000,272007000,,,,,,205475000,68226000,67811000,18281000,49530000,,3728000,139661287,,,,137249000,19270000,36079000,-24012000,6035000,-22667000,-39895000,12067000,568585000,242726000,1067516000,71539000,87496000,3564,,,,,322160000,,
29644,0000897101-15-000811,10-Q,2015-06-08,2015-06-09,2015,Q3,2015-04-30,quarterly,DCI,DONALDSON CO INC,1845832000,847526000,254257000,218255000,36002000,265192000,1841000,222338000,285678000,,,,,,191973000,64989000,65722000,19350000,46372000,,3914000,138787914,,,,126984000,18056000,75958000,-21632000,1561000,-22547000,-26954000,54326000,593269000,267033000,1114559000,69636000,83045000,3564,,,,,286440000,,
29644,0000897101-15-001507,10-K,2015-11-10,2015-11-11,2015,FY,2015-07-31,annual,DCI,DONALDSON CO INC,1809534000,778651000,261602000,223732000,37870000,389218000,1849000,189898000,264955000,,,,,,808584000,288310000,288603000,80492000,208111000,60229000,15157000,139381940,,,,,74298000,212843000,-93739000,10694000,-91220000,-256267000,119104000,517049000,391067000,1169718000,303760000,362608000,3564,,,,,187320000,,
29644,0000897101-15-001507,10-K,2015-11-10,2015-11-11,2015,FY,2015-07-31,quarterly,DCI,DONALDSON CO INC,1809534000,778651000,261602000,223732000,37870000,389218000,1849000,189898000,264955000,,,,,,202344000,78123000,77787000,21525000,56433000,,4001000,,,,,,18843000,51476000,-21138000,1456000,-22978000,-55100000,30338000,517049000,391067000,1169718000,81788000,96966000,3564,,,,,187320000,,
29644,0001628280-15-009251,10-Q,2015-12-04,2015-12-05,2016,Q1,2015-10-31,quarterly,DCI,DONALDSON CO INC,1800100000,739600000,271900000,228600000,43300000,389300000,1700000,197900000,285800000,,0,,,,178100000,55500000,53400000,14900000,38500000,,5000000,134856268,,,,122600000,18600000,57900000,-21500000,1500000,-22700000,-68000000,36400000,467700000,391000000,1130600000,58400000,74100000,3564,,,,,244900000,,
29644,0001628280-16-012566,10-Q,2016-03-10,2016-03-11,2016,Q2,2016-01-31,quarterly,DCI,DONALDSON CO INC,1788900000,705800000,270200000,228500000,41700000,389000000,1200000,222100000,274800000,,0,,,,170800000,53700000,49400000,11400000,38000000,,5500000,134400000,,,,117100000,18000000,51400000,-21300000,3800000,-22500000,0,30100000,435600000,390200000,1096000000,54900000,71700000,3564,,,,,261400000,,
29644,0001628280-16-017012,10-Q,2016-06-08,2016-06-09,2016,Q3,2016-04-30,quarterly,DCI,DONALDSON CO INC,1824700000,803600000,271000000,230900000,40100000,391800000,1400000,247400000,269400000,,0,,,,196600000,74900000,72100000,17300000,54800000,,5300000,134700000,,,,121700000,19300000,92600000,-16600000,700000,-22700000,0,76000000,532600000,393200000,1196800000,77400000,94200000,3564,,,,,213200000,,
29644,0001628280-16-021810,10-Q,2016-12-06,2016-12-07,2017,Q1,2016-10-31,quarterly,DCI,DONALDSON CO INC,1794100000,784700000,270500000,228700000,41800000,324700000,75900000,262200000,249200000,,0,,,,194200000,76400000,79700000,21700000,58000000,,4800000,134600000,,,,117800000,18900000,99700000,-12400000,1500000,-23200000,-41400000,87300000,514200000,400600000,1185300000,84500000,95300000,3564,,,,,169100000,,
29644,0000029644-17-000004,10-Q,2017-03-08,2017-03-09,2017,Q2,2017-01-31,quarterly,DCI,DONALDSON CO INC,1817700000,780700000,268800000,228700000,40100000,297800000,100700000,296300000,260400000,,0,,,,187900000,69400000,66300000,19800000,46500000,,4800000,134400000,,,,118500000,18400000,64600000,-12600000,4300000,-23100000,-10400000,52000000,511900000,398500000,1179200000,71100000,87800000,3564,,,,,176400000,,
