cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1527032,0001104659-11-064042,10-Q/A,2011-11-14,2011-11-15,2011,Q2,2011-08-31,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",894249000,81938000,118611000,90847000,27764000,537923000,26740000,17239000,138685000,,,,,269159000,,37397000,25415000,13682000,11733000,,11982000,,,,,231762000,12288000,,,,,,,-36673000,564663000,646601000,37397000,49685000
1527032,0001104659-12-002192,10-Q,2012-01-17,2012-01-18,2011,Q3,2011-11-30,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",851968000,87717000,118451000,90847000,27604000,534543000,19546000,6193000,140436000,,,,,215266000,,22319000,10982000,5302000,5680000,,11337000,,,,,,12156000,6715000,-3771000,,,,2944000,-30734000,554089000,641806000,22319000,34475000
1527032,0001104659-12-084658,10-K,2012-12-17,2012-12-18,2011,FY,2012-02-29,annual,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",773389000,48276000,117191000,90847000,26344000,521475000,7538000,15032000,132195000,,,,,705126000,,4733000,-41826000,-16397000,-25429000,,,,,,,,50874000,19697000,-35392000,,,,-15695000,-68915000,529013000,577289000,,55607000
1527032,0001104659-12-084658,10-K,2012-12-17,2012-12-18,2011,FY,2012-02-29,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",773389000,48276000,117191000,90847000,26344000,521475000,7538000,15032000,132195000,,,,,72732000,,-53783000,-65427000,-27146000,-38281000,,,,,,,,15565000,45355000,-8715000,,,,36640000,-68915000,529013000,577289000,,-38218000
1527032,0001104659-12-086210,10-Q,2012-12-26,2012-12-27,2013,Q1,2012-05-31,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",822027000,29934000,117031000,90847000,26184000,577676000,15379000,4532000,135827000,,,,,157981000,,-6671000,-29601000,-11487000,-18114000,,22930000,,,,,,11406000,-41955000,-14382000,,,,-56337000,-87097000,593055000,622989000,-6671000,4735000
1527032,0001104659-13-021104,10-Q/A,2013-03-15,2013-03-16,2013,Q2,2012-08-31,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",874982000,38136000,116571000,90847000,25724000,589385000,20662000,7985000,136651000,,,,,260542000,,31735000,14093000,5571000,8522000,,17642000,,,,,,13280000,-1349000,-10626000,,,,-11975000,-78435000,610047000,648183000,31735000,45015000
1527032,0001104659-13-029028,10-Q/A,2013-04-12,2013-04-13,2013,Q3,2012-11-30,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",809550000,28969000,116411000,90847000,25564000,578586000,16219000,8481000,129890000,,,,,190236000,,1977000,-15757000,-6909000,-8848000,,17734000,,,,,,13381000,35071000,-6879000,,,,28192000,-87442000,594805000,623774000,1977000,15358000
1527032,0001104659-13-048203,10-K/A,2013-06-11,2013-06-12,2013,FY,2013-02-28,annual,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",734188000,-9483000,110073000,89073000,21000000,566645000,11342000,9534000,125144000,,,,,677090000,,-21845000,-97692000,-41558000,-56134000,,75987000,,140000,,,,50942000,20030000,-42394000,,,,-22364000,-119556000,577987000,568504000,-21705000,29097000
1527032,0001104659-13-048203,10-K/A,2013-06-11,2013-06-12,2013,FY,2013-02-28,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",734188000,-9483000,110073000,89073000,21000000,566645000,11342000,9534000,125144000,,,,,68331000,,-48886000,-66427000,-28733000,-37694000,,17681000,,,,,,12438000,28263000,-10507000,,,,17756000,-119556000,577987000,568504000,-48746000,-36448000
1527032,0001104659-13-054547,10-Q,2013-07-15,2013-07-16,2014,Q1,2013-05-31,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",780607000,-39390000,109844000,89073000,20771000,622738000,9708000,3256000,124812000,,,,,147744000,,-13535000,-32712000,-3475000,-29237000,,19177000,,,,,,12118000,-36253000,-9491000,,,,-45744000,-149234000,632446000,593056000,-13535000,-1417000
