cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1827855,0001683168-24-005770,10-Q,2024-08-15,2024-08-16,2024,Q3,2024-06-30,quarterly,,MEDICALE CORP.,159,-82052,,,,,,159,,,,,,,,-9288,-10461,,-10461,,,5920000,,,,,,-9288,,,,,,-82052,,,,,8000,5920000,2024-06-30,single,,,,
1827855,0001683168-25-000327,10-K,2025-01-14,2025-01-15,2024,FY,2024-09-30,annual,,MEDICALE CORP.,159,-98933,,,,,,159,,,,,,,,-54707,-58213,0,-58213,,3506,5920000,,,,54707,,-83585,,,,,,-98933,,,-54707,,8000,5920000,2024-09-30,single,,,,
1827855,0001683168-25-000327,10-K,2025-01-14,2025-01-15,2024,FY,2024-09-30,quarterly,,MEDICALE CORP.,159,-98933,,,,,,159,,,,,,,,-15509,-16881,,-16881,,,,,,,,,-15509,,,,,,-98933,,,,,8000,5920000,2024-09-30,single,,,,
1827855,0001683168-25-001076,10-Q,2025-02-18,2025-02-19,2025,Q1,2024-12-31,quarterly,,MEDICALE CORP.,159,-111613,,,,,,159,,,,,,,,-10995,,0,-12680,,,5920000,,,,10995,,-10000,,,,,,-111613,,,,,8000,5920000,2024-12-31,single,,,,
1827855,0001683168-25-001130,10-Q/A,2025-02-20,2025-02-21,2025,Q1,2024-12-31,quarterly,,MEDICALE CORP.,159,-115613,,,,,,159,,,,,,,,-14995,,0,-16680,,,5920000,,,,14995,,-10000,,,,,,-115613,,,,,8000,5920000,2024-12-31,single,,,,
1827855,0001683168-25-003660,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,,MEDICALE CORP.,0,-123888,,,,,,0,,,,,,,,-6269,,0,-8275,,,5920000,,,,6269,,-4530,,,,,,-123888,,,,,8000,5920000,2025-03-31,single,,,,
1827855,0001683168-25-006213,10-Q,2025-08-15,2025-08-16,2025,Q3,2025-06-30,quarterly,,MEDICALE CORP.,0,-129416,,,,,,0,,,,,,,,-3575,,0,-5528,,,5920000,,,,3575,,-2021,,,,,,-129416,,,,,8000,5920000,2025-06-30,single,,,,
1827855,0001683168-26-000203,10-K,2026-01-12,2026-01-13,2025,FY,2025-09-30,annual,,MEDICALE CORP.,0,-140086,,,,,,0,,,,,,,,-33493,,0,-41153,,,5920000,,,,33493,,-23008,,,,,,-140086,,,,,8000,5920000,2025-09-30,single,,,,
1827855,0001683168-26-000203,10-K,2026-01-12,2026-01-13,2025,FY,2025-09-30,quarterly,,MEDICALE CORP.,0,-140086,,,,,,0,,,,,,,,-8654,,0,-10670,,,,,,,8654,,-6457,,,,,,-140086,,,,,8000,5920000,2025-09-30,single,,,,
1827855,0001683168-26-001056,10-Q,2026-02-17,2026-02-18,2026,Q1,2025-12-31,quarterly,,MEDICALE CORP.,0,-145376,,,,,,0,,,,,,,,-3144,,0,-5290,,,5920000,,,,3144,,-6740,,,,,,-145376,,,,,8000,5920000,2025-12-31,single,,,,
