cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1362703,0001062993-13-005077,10-Q,2013-10-17,2013-10-18,2013,Q2,2013-08-31,quarterly,PEDX,QUINT MEDIA INC.,428160,-148053,,,,,,56414,,,,,,0,,,,,-128474,,9074,62508000,,,,114246,,-67979,,0,,0,,-148053,,,,,2834,62508000,2013-08-31,single,,,,
1362703,0001062993-14-000186,10-Q,2014-01-14,2014-01-15,2013,Q3,2013-11-30,quarterly,PEDX,QUINT MEDIA INC.,615932,-239850,,,,,,62452,,,,,,0,,,,,-166797,,6575,62528604,,,,162665,,29238,,0,,0,,-239850,,,,,2834,62883000,2013-11-30,single,,,,
1362703,0001062993-14-003701,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,annual,PEDX,QUINT MEDIA INC.,349245,-620838,,,,,,12957,,,,,,24,,,,,-757403,,31716,62605603,,,,534230,17440,-372227,,0,,0,,-620838,,,,,2834,62883000,2014-02-28,single,,,,
1362703,0001062993-14-003701,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,quarterly,PEDX,QUINT MEDIA INC.,349245,-620838,,,,,,12957,,,,,,24,,,,,-380988,,7048,,,,,185783,,-295995,,0,,0,,-620838,,,,,2834,62883000,2014-02-28,single,,,,
1362703,0001062993-14-004305,10-Q,2014-07-21,2014-07-22,2014,Q1,2014-05-31,quarterly,PEDX,QUINT MEDIA INC.,322866,-713914,,,,,,8857,,,,,,66,,,,,-93076,,8817,62883000,,,,84325,17440,-79100,,,,,,-713914,,,,,2834,62883000,2014-05-31,single,,,,
1362703,0001062993-14-005961,10-Q,2014-10-14,2014-10-15,2014,Q2,2014-08-31,quarterly,QUNI,QUINT MEDIA INC.,339510,-712931,,,,,,38555,,,,,,8,,,,,983,,10414,62883000,,,,98060,17440,-70302,,,,,,-712931,,,,,7310,62883000,2014-08-31,single,,,,
1362703,0001493152-15-001538,10-Q,2015-04-21,2015-04-22,2014,Q3,2014-11-30,quarterly,QUNI,QUINT MEDIA INC.,17043,-1059510,,,,,,16946,,,,,,0,,-335672,,,-346579,,,62883000,,,,335672,,-21609,,,,,,-1059510,,,,,7310,62883000,2014-11-30,single,,625000,,17440
1362703,0001493152-15-002304,10-K,2015-05-29,2015-05-30,2014,FY,2015-02-28,annual,QUNI,QUINT MEDIA INC.,6906,-1044259,,,,,,6809,,,,,,74,,-492193,,,-423421,,,62883000,,,,492267,,-181148,,,,,,-1044259,,,,,7310,62883000,2015-02-28,single,,625000,,52320
1362703,0001493152-15-002304,10-K,2015-05-29,2015-05-30,2014,FY,2015-02-28,quarterly,QUNI,QUINT MEDIA INC.,6906,-1044259,,,,,,6809,,,,,,0,,25790,,,15251,,,,,,,-25790,,-10137,,,,,,-1044259,,,,,7310,62883000,2015-02-28,single,,625000,,0
1362703,0001493152-15-003063,10-Q,2015-07-20,2015-07-21,2015,Q1,2015-05-31,quarterly,QUNI,QUINT MEDIA INC.,10381,-27154,,,,,,10381,,,,,,,,-22376,,,-195015,,,371559495,,,,22376,,-16428,,,,,,-27154,,,,,7310,409202970,2015-05-31,single,,,,
1362703,0001493152-15-004915,10-Q,2015-10-20,2015-10-21,2015,Q2,2015-08-31,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",4554,-10046,,,,,,4554,,,,,,,,-173653,,,-1461580,,,3048563,,,,173653,,-22827,,159414,,,,-10046,,,,,7310,4493372,2015-08-31,single,,,,0
1362703,0001493152-15-005541,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",204584,-46527,,,,,,184600,,,100,,,,,-220706,,,-221250,26579,644,48467036,,,,220706,,,,85447,,,,-46527,,,,,7310,52606064,2015-09-30,single,,,,
1362703,0001493152-16-008851,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,annual,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",726639,555381,,,,,,672769,,,,,,,,-807645,,,-990396,85323,2479,49273491,,,,807645,,-851841,-10976,18000,,,-862817,555381,,,,,7310,57107809,2015-12-31,single,,,274,
1362703,0001493152-16-008851,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",726639,555381,,,,,,672769,,,,,,,,-461278,,,-648612,50661,962,,,,,461278,,-473282,,169555,,,,555381,,,,,7310,57107809,2015-12-31,single,,,,
1362703,0001493152-16-009876,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",429910,175842,,,,,,366540,,,100,,,,,-444001,,,-444340,30086,339,57182112,,,,444001,,-357657,,18000,,,,175842,,,,,7310,57236191,2016-03-31,single,,,275,
1362703,0001493152-16-012500,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",108607,-336226,,,,,,12793,,,100,,,,,-428624,,,-580068,50449,6938,57341686,,,,428624,,-393153,,17000,,,,-336226,,,,,7310,57436191,2016-06-30,single,,,274,
1362703,0001493152-16-015355,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",74150,-359490,,,,,,10587,,,100,,,,,-461696,,,-364451,5201,12613,58471197,,,,461696,,-404393,,34000,,,,-359490,,,,,2834,59600512,2016-09-30,single,,,274,
1362703,0001493152-17-004010,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",57313,-826633,,,,,,,,,100,,,,,-1804045,,,-2013632,94383,108071,58305875,,,,1804045,,-1544003,,89825,,,,-826633,,,,,2834,60807846,2016-12-31,single,,,1098,
1362703,0001493152-17-004010,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",57313,-826633,,,,,,,,,100,,,,,-469724,,,-624773,8647,88181,,,,,469724,,-388800,,20825,,,,-826633,,,,,2834,60807846,2016-12-31,single,,,275,
1362703,0001493152-17-005726,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",5170985,1875802,4695596,,4695596,,,142547,52603,,100,,,14391,3803,-822741,,,-2782648,31914,139880,79639827,,,,826544,,-670842,-715,115522,,,-671557,-2819794,,,,,2834,131135661,2017-03-31,single,,,1923,
1362703,0001493152-17-010614,10-Q,2017-09-14,2017-09-15,2017,Q2,2017-06-30,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",5146086,2087382,4745189,,4745189,,,111895,104616,,,,,145723,53395,-921488,,,-245841,36318,183481,132793896,,,,974883,,-614488,0,38199,,,-614488,-2657807,,,,,2834,136284752,2017-06-30,single,,,585,
1362703,0001493152-17-013608,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",397660,-3715170,,,,,,83563,106249,,,,,118572,65404,-5462959,,,-6099957,5488,203347,139917339,,,,5528363,,-749132,0,59800,,,-749132,-3715170,,,,,2834,152669639,2017-09-30,single,,,-144,
1362703,0001493152-18-008075,10-K,2018-05-31,2018-06-01,2017,FY,2017-12-31,annual,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",27159,-14808978,,,,,,1431,,,,,,,,-2463126,,,-20513138,103915,1153146,128916989,,,,2463126,,-2294341,-715,250221,,,-2295056,-14808978,,,,,2834,170336237,2017-12-31,single,,,3677,
1362703,0001493152-18-008075,10-K,2018-05-31,2018-06-01,2017,FY,2017-12-31,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",27159,-14808978,,,,,,1431,,,,,,,,4744062,,,-11384692,30195,626438,,,,,-4866664,,-259879,0,36700,,,-259879,-14808978,,,,,2834,170336237,2017-12-31,single,,,1313,
1362703,0001493152-18-008916,10-Q,2018-06-19,2018-06-20,2018,Q1,2018-03-31,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",255298,-5171990,,,,,,2068,,,,,,,,-446046,,,9317940,56879,402517,500420603,,,,446046,,-433878,,32621,,,,-5171990,,,,,2834,217815339,2018-03-31,single,,,585,
1362703,0001493152-18-011769,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",31553,-9803197,,,,,,2241,,,,,,,,-343738,,,-4709095,27902,338661,229542499,,,,343738,,-238908,,12233,,,,-9803197,,,,,2834,232069739,2018-06-30,single,,,584,
1362703,0001493152-18-016035,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",287867,-10242869,,,,,,50333,,,,,,,,-493485,,,-644533,16316,650092,245844818,,,,493485,,-624003,,109214,,,,-10242869,,,,,2834,252571258,2018-09-30,single,,,584,
1362703,0001493152-19-004539,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",226586,-7546917,,,,,,201,,,,,,,,-1777973,,,6468325,204562,2130838,531257645,,,,1777973,,-1679406,,329418,,,,-7546917,,,,,2834,247661861,2018-12-31,single,,,2338,
1362703,0001493152-19-004539,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",226586,-7546917,,,,,,201,,,,,,,,-494704,,,2504013,103465,739568,,,,,494704,,-382617,,175350,,,,-7546917,,,,,2834,247661861,2018-12-31,single,,,585,
1362703,0001493152-19-007542,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",264392,-11488294,,,,,,,,50334,,,,,,-563072,,,-4448618,92618,771376,282783285,,,,563072,,-286329,,68383,,,,-11488294,,,,,2834,290593112,2019-03-31,single,,,584,
1362703,0001493152-19-012773,10-Q,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",240703,-12868970,,,,,,,,41453,,,,,,-514569,,,-1611965,60010,605620,288734392,,,,514569,,-388774,,49533,,,,-12868970,,,,,2834,316828482,2019-06-30,single,,,586,
1362703,0001493152-19-018011,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",412898,-13677116,,,,,,136087,,32569,,,,,,-409880,,,-987778,8825,54257,426807,,,,409880,,-156181,,30137,,,,-13677116,,,,,2834,479050,2019-09-30,single,,,584,
1362703,0001493152-20-004730,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",94205,-15937452,,,,,,21489,,23686,,,,,,-1768569,,,-9402244,166720,1795398,494843,,,,1768569,,-1171131,,140697,,,,-15937452,,,,,2834,835215,2019-12-31,single,,,2338,
1362703,0001493152-20-004730,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",94205,-15937452,,,,,,21489,,23686,,,,,,-281049,,,-2353883,5267,364145,,,,,281049,,-339847,,-7356,,,,-15937452,,,,,2834,835215,2019-12-31,single,,,584,
1362703,0001493152-20-009042,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,OBMP,"ONCBIOMUNE PHARMACEUTICALS, INC",30503,-20981175,,,,,,2045,,,,,,,,-324210,,,-5073712,3308,383713,884857,,,,324210,,-197709,,17639,,,,-20981175,,,,,2834,924995,2020-03-31,single,,,585,
1362703,0001493152-21-014060,10-Q,2021-06-11,2021-06-12,2020,Q3,2020-06-30,quarterly,OBMP,"THERALINK TECHNOLOGIES, INC.",2248481,1043510,,,,,,934196,,220923,,,,24886,17464,-957744,,,-792353,,7844,388333,,,,975208,,,,372610,,,,1043510,,,,,2834,1398070,2020-06-30,single,,,,
1362703,0001493152-21-023839,10-K,2021-09-27,2021-09-28,2020,FY,2020-09-30,annual,OBMP,"THERALINK TECHNOLOGIES, INC.",3196151,-307595,,,,,,1779283,,212836,,,,181229,128642,-3356790,,,-3170267,,31218,84657988,,,,3485432,,-3470755,-531538,1285858,,,-4002293,-307595,,,,,2834,5124164690,2020-09-30,single,,,97761,
1362703,0001493152-21-023839,10-K,2021-09-27,2021-09-28,2020,FY,2020-09-30,quarterly,OBMP,"THERALINK TECHNOLOGIES, INC.",3196151,-307595,,,,,,1779283,,212836,,,,105333,76167,-1376415,,,-1333112,,7503,,,,,1452582,,-1118932,-35981,463529,,,-1154913,-307595,,,,,2834,5124164690,2020-09-30,single,,,40701,
1362703,0001493152-21-023890,10-Q,2021-09-27,2021-09-28,2021,Q1,2020-12-31,quarterly,OBMP,"THERALINK TECHNOLOGIES, INC.",1945448,-1767089,,,,,,544098,,204504,,,,9790,8187,-1612553,,,-1419775,,8730,5124164620,,,,1620740,,-1146973,-88712,590175,,,-1235685,-1767089,,,,,2834,5124164690,2020-12-31,single,,,45645,
1362703,0001493152-21-023900,10-Q,2021-09-27,2021-09-28,2021,Q2,2021-03-31,quarterly,OBMP,"THERALINK TECHNOLOGIES, INC.",1599689,-3167654,,,,,,249703,,195772,,,,126314,97872,-1356557,,,-1361113,,7956,5244860396,,,,1454429,,-1534002,-10393,532104,,,-1544395,-3167654,,,,,2834,5124164690,2021-03-31,single,,,46364,
1362703,0001493152-21-023923,10-Q,2021-09-28,2021-09-29,2021,Q3,2021-06-30,quarterly,,"THERALINK TECHNOLOGIES, INC.",1813816,-3433331,,,,,,79677,,186473,,,,278925,209672,-1194894,,,-1225787,,26993,5550559312,,,,1404566,,-1019746,-16947,532414,,,-1036693,-3433331,,,,,2834,5124164690,2021-06-30,single,,,46623,
1362703,0001493152-22-001167,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,annual,,"THERALINK TECHNOLOGIES, INC.",1638576,-4945362,,,,,,314151,,176893,,,,505604,388148,-5565979,,,-5471649,,121094,5369618049,,,,5954127,,-4780930,-135702,2259273,,,-4916632,-4945362,,,,,2834,5124164690,2021-09-30,single,,,185730,
1362703,0001493152-22-001167,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,quarterly,,"THERALINK TECHNOLOGIES, INC.",1638576,-4945362,,,,,,314151,,176893,,,,90575,72417,-1401975,,,-1464974,,77415,,,,,1474392,,-1080209,-19650,604580,,,-1099859,-4945362,,,,,2834,5124164690,2021-09-30,single,,,47098,
1362703,0001493152-22-004955,10-Q,2022-02-18,2022-02-19,2022,Q1,2021-12-31,quarterly,,"THERALINK TECHNOLOGIES, INC.",2746945,-4865914,,,,,,414982,,1200051,,,,78975,35410,-1382016,,,-1512267,,135651,5555474165,,,,1417426,,-1494792,,625855,,,,-4865914,,,,,2834,5124163254,2021-12-31,single,,,47557,
1362703,0001493152-22-014778,10-Q,2022-05-23,2022-05-24,2022,Q2,2022-03-31,quarterly,,"THERALINK TECHNOLOGIES, INC.",2802470,-3918693,,,,,,447467,,1194020,,,,19500,2320,-1560293,,,-1835995,,267202,,,,,1562613,,-1324883,,702633,,,,-3918693,,,,,2834,6026499919,2022-03-31,single,,,47556,
1362703,0001493152-22-022944,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,,"THERALINK TECHNOLOGIES, INC.",2394873,-5113501,,,,,,125417,,1188719,,,,164213,64729,-1376333,,,-1708794,,326961,,,,,1441062,,-1640958,-83488,703267,,,-1724446,-5113501,,,,,2834,6151499919,2022-06-30,single,,,48418,
1362703,0001493152-22-036824,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,annual,,"THERALINK TECHNOLOGIES, INC.",2598911,-6801055,,,,,,393460,,1183312,,,,567905,343019,-11640006,,,-12741962,,1094656,,,,,11983025,,-5389695,-131611,7373037,,,-5521306,-6801055,,,,,2834,6151499919,2022-09-30,single,,,190780,
1362703,0001493152-22-036824,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,quarterly,,"THERALINK TECHNOLOGIES, INC.",2598911,-6801055,,,,,,393460,,1183312,,,,305217,240560,-7321364,,,-7684906,,364842,,,,,7561924,,-929062,-43412,5341282,,,-972474,-6801055,,,,,2834,6151499919,2022-09-30,single,,,47249,
1362703,0001493152-23-005641,10-Q,2023-02-21,2023-02-22,2022,Q1,2022-12-31,quarterly,,"THERALINK TECHNOLOGIES, INC.",3248336,-44302919,,,,,,1130902,,1177384,,,,55295,44477,-2575790,,,-36456347,,1847035,,,,,2620267,,-1776349,-7980,1752699,,,-1784329,-44302919,,,,,2834,6151499919,2022-12-31,single,,,50479,
1362703,0001493152-23-017352,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,,"THERALINK TECHNOLOGIES, INC.",2247015,-52332236,,,,,,207922,,1171181,,,,169787,144361,-2146254,,,-8566382,,4892017,,,,,2290615,,-1741620,0,1400495,,,-1741620,-52332236,,,,,2834,6151499919,2023-03-31,single,,,54217,
1362703,0001493152-23-029612,10-Q,2023-08-21,2023-08-22,2023,Q3,2023-06-30,quarterly,,"THERALINK TECHNOLOGIES, INC.",1725463,-47498939,,,,,,25089,,1164538,,,,202447,152363,-1921724,,,4500049,,5060163,21147255067,,,,2074087,,-752814,0,1012488,,,-752814,-47498939,,,,,2834,6151499919,2023-06-30,single,,,52178,
1362703,0001493152-24-001515,10-K,2024-01-05,2024-01-06,2023,FY,2023-09-30,annual,,"THERALINK TECHNOLOGIES, INC.",2849794,-38115561,,,,,,997484,,1157761,,,,606796,480559,-8979367,,,-30907505,,16906587,6151499919,,,,9459926,,-5774855,-163380,5426955,,,-5938235,-38115561,,,,,2834,6151499919,2023-09-30,single,,,208287,
1362703,0001493152-24-001515,10-K,2024-01-05,2024-01-06,2023,FY,2023-09-30,quarterly,,"THERALINK TECHNOLOGIES, INC.",2849794,-38115561,,,,,,997484,,1157761,,,,179267,139358,-2335599,,,9615175,,5107372,,,,,2474957,,-1504072,-155400,1261273,,,-1659472,-38115561,,,,,2834,6151499919,2023-09-30,single,,,51413,
1362703,0001493152-24-007204,10-Q,2024-02-20,2024-02-21,2024,Q1,2023-12-31,quarterly,,"THERALINK TECHNOLOGIES, INC.",1784499,-57117989,,,,,,23770,,1150424,,,,83949,31002,-1547059,,,-19046638,,4554203,6151499919,,,,1578061,,-962793,,752974,,,,-57117989,,,,,2834,6151499919,2023-12-31,single,,,46316,
