cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1374985,0001374985-13-000002,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,ATLAS RESOURCES PUBLIC #16-2007 (A) L.P.,22699100,,,,,,,225900,,,,,,,994800,,,,15900,,,,,,,,,560000,,,,,,,,,,
1374985,0001374985-13-000015,10-Q/A,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,,ATLAS RESOURCES PUBLIC #16-2007 (A) L.P.,22699100,,,,,,,225900,,,,,,,994800,,,,15900,,,,,,,,,560000,,,,,,,,,,
1374985,0001564590-13-001214,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,ATLAS RESOURCES PUBLIC #16-2007 (A) L.P.,21717100,,,,,,,0,,,,,,,628800,,,,-279000,,,,,,,,,629400,,,,,,,,,,
1374985,0001564590-14-001187,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,ATLAS RESOURCES PUBLIC #16-2007 (A) L.P.,20222000,,,,,,,256400,,,,,,,2809900,,,,-564500,,,,,,,,,2910700,,,,,,,,,,
1374985,0001564590-14-001187,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,ATLAS RESOURCES PUBLIC #16-2007 (A) L.P.,20222000,,,,,,,256400,,,,,,,638100,,,,85700,,,,,,,,,1013900,,,,,,,,,,
1374985,0001564590-14-002214,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,ATLAS RESOURCES PUBLIC #16-2007 (A) L.P.,20070400,,,,,,,,,,,,,,911300,,,,363600,,,,,,,,,389600,,,,,,,,,,
1374985,0001564590-14-003758,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,ATLAS RESOURCES PUBLIC #16-2007 (A) L.P.,19716300,,,,,,,,,,,,,,785900,,,,230400,,,,,,,,,697100,,,,,,,,,,
1374985,0001564590-14-005767,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,ATLAS RESOURCES PUBLIC #16-2007 (A) L.P.,18926000,,,,,,,0,,,,,,,130600,,,,-448800,,,,,,,,,582200,,,,,,,,,,
1374985,0001564590-15-002228,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,ATLAS RESOURCES PUBLIC #16-2007 (A) L.P.,11487900,,,,,,,,,,,,,,2229200,,,,-10372700,,,,,,,,,1853400,,,,,,,,,,
1374985,0001564590-15-002228,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,ATLAS RESOURCES PUBLIC #16-2007 (A) L.P.,11487900,,,,,,,,,,,,,,401400,,,,-10517900,,,,,,,,,184500,,,,,,,,,,
1374985,0001564590-15-004388,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,ATLAS RESOURCES PUBLIC #16-2007 (A) L.P.,11201700,,,,,,,,,,,,,,182100,,,,-241100,,,,,,,,,215700,,,,,,,,,,
1374985,0001564590-15-007369,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,ATLAS RESOURCES PUBLIC #16-2007 (A) L.P.,10744300,,,,,,,,,,,,,,-133600,,,,-570300,,,,,,,,,88500,,,,,,,,,,
1374985,0001564590-15-011044,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,,ATLAS RESOURCES PUBLIC #16-2007 (A) L.P.,7642800,,,,,,,0,,,,,,,-74800,,,,-3221200,,,,,,,,,-400,,,,,,,,,,
1374985,0001564590-16-016230,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,,ATLAS RESOURCES PUBLIC #16-2007 (A) L.P.,7559600,,,,,,,0,,,,,,,-253400,,,,-4547500,,,,,,,,,302200,,,,,,,,,,
1374985,0001564590-16-016230,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,,ATLAS RESOURCES PUBLIC #16-2007 (A) L.P.,7559600,,,,,,,0,,,,,,,-227100,,,,-514900,,,,,,,,,-1600,,,,,,,,,,
1374985,0001564590-16-019815,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,,ATLAS RESOURCES PUBLIC #16-2007 (A) L.P.,7451000,,,,,,,0,,,,,,,-170800,,,,-391100,,,,,,,,,-500,,,,,,,,,,
1374985,0001564590-16-024400,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,ATLAS RESOURCES PUBLIC #16-2007 (A) L.P.,7751600,,,,,,,0,,,,,,,-229100,,,,-523300,,,,,,,,,0,,,,,,,,,,
