cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1045425,0001193125-11-212419,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,RAS,RAIT FINANCIAL TRUST,3007692000,938576000,2909000,,2909000,,,24639000,,,,,,58863000,,4377000,-17013000,-256000,-16751000,,22328000,38055234,,,950000,54486000,7249000,,,,,,,935667000,1816225000,2754801000,5315000,11626000,6798,38197648,2011-06-30,single,1816225000,,,,instance,2011-08-05
1045425,0001193125-11-297251,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,RAS,RAIT FINANCIAL TRUST,3048172000,915022000,2769000,,2769000,,,29693000,,,,,,60089000,,4097000,-17929000,-158000,-17821000,,22689000,38771022,,,500000,55992000,7300000,-1241000,,78000,-2294000,,,912253000,1793250000,2708272000,4760000,11397000,6798,40077148,2011-09-30,single,1793250000,,,,instance,2011-11-04
1045425,0001193125-12-078168,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,RAS,RAIT FINANCIAL TRUST,2902604000,910307000,2629000,,2629000,,,29720000,,,,,,234154000,,14457000,-38995000,-538000,-37710000,,89649000,38508086,,,3900000,219697000,29490000,-2012000,,541000,-7919000,,,907678000,1748274000,2658581000,50654000,43947000,6798,41289566,2011-12-31,single,1748274000,,,,instance,2012-02-24
1045425,0001193125-12-078168,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,RAS,RAIT FINANCIAL TRUST,2902604000,910307000,2629000,,2629000,,,29720000,,,,,,56923000,,4269000,-12339000,-70000,-12269000,,21265000,,,,500000,52654000,7822000,-733000,,146000,-2406000,,,907678000,1748274000,2658581000,8926000,12091000,6798,41289566,2011-12-31,single,1748274000,,,,instance,2012-02-24
1045425,0001193125-12-225565,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,RAS,RAIT FINANCIAL TRUST,2849326000,847444000,2489000,,2489000,,,53841000,,,,,,54245000,,3374000,-103931000,-267000,-103664000,,19348000,44150924,,,500000,50871000,7663000,-942000,,557000,-2503000,,,844955000,1764971000,2612415000,-84583000,11037000,6798,49899392,2012-03-31,single,1764971000,,,,instance,2012-05-10
1045425,0001193125-12-335392,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,RAS,RAIT FINANCIAL TRUST,2876577000,841612000,2376000,,2376000,,,44265000,,,,,,56347000,,6462000,-3660000,-90000,-3570000,,19238000,49902247,,,500000,49885000,7631000,8287000,,549000,-3988000,,,839236000,1785358000,2626970000,15578000,14093000,6798,49905866,2012-06-30,single,1785358000,,,,instance,2012-08-06
1045425,0001193125-12-454753,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,RAS,RAIT FINANCIAL TRUST,2842542000,829852000,2209000,,2209000,,,40719000,,,,,,60327000,,9446000,-14679000,292000,-14971000,,18367000,49908051,,,500000,50881000,7939000,5063000,,550000,-3992000,,,827643000,1773204000,2603056000,3688000,17385000,6798,49910683,2012-09-30,single,1773204000,,,,instance,2012-11-06
1045425,0001193125-13-112507,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,RAS,RAIT FINANCIAL TRUST,2923980000,833961000,2343000,,2343000,,,100041000,,,,,,200784000,,30548000,-168925000,-584000,-168341000,,42408000,48746761,,84145000,2000000,170236000,31337000,19470000,,2208000,-14983000,,,831618000,1799595000,2633556000,-126517000,61885000,6798,58913142,2012-12-31,single,1799595000,,,,instance,2013-03-18
1045425,0001193125-13-112507,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,RAS,RAIT FINANCIAL TRUST,2923980000,833961000,2343000,,2343000,,,100041000,,,,,,54922000,,11266000,-46655000,-519000,-46136000,,-14545000,,,,500000,18599000,8104000,7062000,,552000,-4500000,,,831618000,1799595000,2633556000,-61200000,19370000,6798,58913142,2012-12-31,single,1799595000,,,,instance,2013-03-18
1045425,0001193125-13-204743,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,RAS,RAIT FINANCIAL TRUST,2953613000,764978000,1784000,,1784000,,,63854000,,,,,,58251000,,14382000,-85302000,39000,-85341000,,9666000,60363153,,23797000,500000,43869000,8570000,9606000,,723000,-6018000,,,763194000,1888850000,2653828000,-75636000,22952000,6798,60758957,2013-03-31,single,1888850000,,,,instance,2013-05-07
