cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1086745,0001144204-13-050979,10-Q,2013-09-16,2013-09-17,2014,Q1,2013-07-31,quarterly,WPCS,WPCS INTERNATIONAL INC,18734854,-6598034,187937,,187937,,,1511505,,,0,,,9712088,,-1647983,-5847175,24151,-5893070,,1160057,1000624,2770,,,,291489,318065,,21371,,,,-6785971,,,-4687118,-1356494,4899,1269929,2013-07-31,single,,,,,instance,2013-09-16
1086745,0001144204-13-067335,10-Q,2013-12-16,2013-12-17,2014,Q2,2013-10-31,quarterly,WPCS,WPCS INTERNATIONAL INC,18415830,3677631,0,,0,,,1498206,,,0,,,7355744,,-315729,-488459,-5863,-473004,,2380885,1272877,,,,,166463,-147588,,1140,,,,3677631,,,1892426,-149266,4899,1308669,2013-10-31,single,,,,,instance,2013-12-16
1086745,0001144204-14-016131,10-Q,2014-03-17,2014-03-18,2014,Q3,2014-01-31,quarterly,WPCS,WPCS INTERNATIONAL INC,22376173,6282032,0,,0,,,2069450,,,2438000,,,8296132,,-424405,-3105314,104225,-3548919,,2680909,6475773,,,,,214212,-1332628,,1140,,,,6282032,,,-424405,-210193,4899,13913164,2014-01-31,single,,,,,instance,2014-03-17
1086745,0001144204-14-045841,10-K,2014-07-30,2014-07-31,2014,FY,2014-04-30,annual,WPCS,WPCS INTERNATIONAL INC,22021726,5121145,,,,,,2177070,,,2438000,,,21264288,,-3996390,-11160038,-182942,-11058939,,5042189,5597821,11595,,,,752109,-1444571,,24535,,,,5121145,,,-6117849,-3244281,4899,13913164,2014-04-30,single,,,,,instance,2014-07-30
1086745,0001144204-14-045841,10-K,2014-07-30,2014-07-31,2014,FY,2014-04-30,quarterly,WPCS,WPCS INTERNATIONAL INC,22021726,5121145,,,,,,2177070,,,2438000,,,-2218971,,-1642072,-1750119,-305455,-1143946,,119642,,,,,,79945,-282420,,884,,,,5121145,,,-1630477,-1562127,4899,13913164,2014-04-30,single,,,,,instance,2014-07-30
1086745,0001144204-14-057193,10-Q,2014-09-23,2014-09-24,2015,Q1,2014-07-31,quarterly,WPCS,WPCS INTERNATIONAL INC,20823903,1935231,,,,,,1318949,,,2438000,,,6770884,,-325579,-3234475,0,-2237698,,2901396,13913164,,,,,442545,-628490,-159384,0,,,-787874,1935231,,,-333079,116966,4899,13913164,2014-07-31,single,,,,,instance,2014-09-23
1086745,0001144204-14-075703,10-Q/A,2014-12-23,2014-12-24,2015,Q2,2014-10-31,quarterly,WPCS,WPCS INTERNATIONAL INC,17738050,-359140,,,,,,2244166,,,,,,7279153,,-1832616,-3423159,0,-3716426,,69103,13913164,,,,,443463,1109931,19320,0,,,1129251,-359140,,,-3354056,-1389153,4899,13913164,2014-10-31,single,,,,,instance,2014-12-23
1086745,0001144204-15-017770,10-Q,2015-03-23,2015-03-24,2015,Q3,2015-01-31,quarterly,WPCS,WPCS INTERNATIONAL INC,14784864,-784775,,,,,,1876398,,,,,,6363597,,-408110,-2843487,0,-2942982,,61769,13929468,,,,,-368528,-2094221,,115200,,,,-784775,,,-2781718,-776638,4899,14513164,2015-01-31,single,,,,,instance,2015-03-23
1086745,0001144204-15-044855,10-K,2015-07-29,2015-07-30,2015,FY,2015-04-30,annual,WPCS,WPCS INTERNATIONAL INC,15157193,-699979,,,,,,2364360,,,,,,24417686,,-1069004,-6928103,69679,-8820021,,2838739,672723,,,,,60207,-870409,-46912,170562,,,-917321,-699979,,,-4089364,-1008797,4899,982660,2015-04-30,single,,,,,instance,2015-07-29
1086745,0001144204-15-044855,10-K,2015-07-29,2015-07-30,2015,FY,2015-04-30,quarterly,WPCS,WPCS INTERNATIONAL INC,15157193,-699979,,,,,,2364360,,,,,,4151079,,-366768,700372,69679,77085,,-184952,,,,,,-457273,742371,,55362,,,,-699979,,,515420,-824041,4899,982660,2015-04-30,single,,,,,instance,2015-07-29
1086745,0001144204-15-055309,10-Q,2015-09-16,2015-09-17,2016,Q1,2015-07-31,quarterly,WPCS,WPCS INTERNATIONAL INC,17394906,2731239,,,,,,5539610,,,,,,4464003,,-310972,85230,1099,108887,,892,1470248,,,,,14969,1650685,-10707,,,,1639978,2731239,,,86122,-296003,4899,2200649,2015-07-31,single,,,,,instance,2015-09-16
1086745,0001144204-15-070736,10-Q,2015-12-14,2015-12-15,2016,Q2,2015-10-31,quarterly,WPCS,WPCS INTERNATIONAL INC,7428890,2842118,,,,,,2515318,,,,,,3824241,,-2040023,-2040629,0,-1202909,,606,2415113,,,,,0,-4214906,10707,,,,-4204199,2842118,,,-2040023,-2040023,4899,2497002,2015-10-31,single,,,,,instance,2015-12-14
1086745,0001144204-16-086979,10-Q,2016-03-09,2016-03-10,2016,Q3,2016-01-31,quarterly,WPCS,WPCS INTERNATIONAL INC,6942079,2807814,,,,,,2408297,,,,,,3317636,,-822817,-818469,607,-819076,,523,2597952,,,,,30568,25690,-109851,678887,,,-84161,2807814,,,-817946,-792249,4899,982660,2016-01-31,single,,,,,instance,2016-03-09
1086745,0001144204-16-115014,10-K,2016-07-28,2016-07-29,2016,FY,2016-04-30,annual,WPCS,WPCS INTERNATIONAL INC,5804179,2225304,,,,,,2235597,,,,,,14555102,,-4031637,-3629549,1706,-2782779,,3196,2290050,,,,,64738,-2682112,-139552,2506239,,,-2821664,2225304,,,-3626353,-3966899,4899,2691055,2016-04-30,single,,,,,instance,2016-07-28
1086745,0001144204-16-115014,10-K,2016-07-28,2016-07-29,2016,FY,2016-04-30,quarterly,WPCS,WPCS INTERNATIONAL INC,5804179,2225304,,,,,,2235597,,,,,,2949222,,-857825,-855681,0,-869681,,1175,,,,,,19201,-143581,-29701,287171,,,-173282,2225304,,,-854506,-838624,4899,2691055,2016-04-30,single,,,,,instance,2016-07-28
1086745,0001144204-16-139545,10-Q,2016-12-15,2016-12-16,2017,Q2,2016-10-31,quarterly,WPCS,WPCS INTERNATIONAL INC,6501707,2386025,,,,,,2070388,,,,,,4847710,,-566832,-419012,-51,-418961,,1029,2854230,,,,,28029,,,,,,,2386025,,,-417983,-538803,4899,2868659,2016-10-31,single,,,,,instance,2016-12-15
1086745,0001144204-17-014746,10-Q,2017-03-15,2017-03-16,2017,Q3,2017-01-31,quarterly,WPCS,WPCS INTERNATIONAL INC,6853978,2360689,,,,,,2340707,,,,,,4263709,,-472931,-454967,0,-454967,,2430,2976670,,,,,35219,-134051,-7594,0,,,-141645,2360689,,,-452537,-437712,4899,3352159,2017-01-31,single,,,,,instance,2017-03-15
1086745,0001144204-17-037690,10-K,2017-07-21,2017-07-22,2017,FY,2017-04-30,annual,WPCS,WPCS INTERNATIONAL INC,7145106,3071548,,,,,,1659318,,,,,,16736991,,-2544502,-1215699,3130,-1218829,,6621,2967984,,,,,115454,-1367282,-77272,602431,,,-1444554,3071548,,,-1209078,-2429048,4899,3352159,2017-04-30,single,,,,,instance,2017-07-21
1086745,0001144204-17-037690,10-K,2017-07-21,2017-07-22,2017,FY,2017-04-30,quarterly,WPCS,WPCS INTERNATIONAL INC,7145106,3071548,,,,,,1659318,,,,,,4209119,,-912032,-901519,563,-902082,,1181,,,,,,31540,-1216524,26797,579930,,,-1189727,3071548,,,-900338,-880492,4899,3352159,2017-04-30,single,,,,,instance,2017-07-21
1086745,0001144204-17-047646,10-Q,2017-09-12,2017-09-13,2018,Q1,2017-07-31,quarterly,WPCS,WPCS INTERNATIONAL INC,7076911,2631470,,,,,,1880549,,,,,,3523347,,-445777,-440078,0,-440078,,2051,3352159,,,,,30073,238453,-4105,0,,,234348,2631470,,,-438027,-415704,4899,3352159,2017-07-31,single,,,,,instance,2017-09-12
1086745,0001144204-17-063833,10-Q,2017-12-15,2017-12-16,2018,Q2,2017-10-31,quarterly,WPCS,WPCS INTERNATIONAL INC,7375437,3244560,,,,,,3195086,,,,,,3859617,,-489746,-456106,1020,-457126,,1581,3748861,,,,,38844,389404,-131837,0,,,257567,3244560,,,-454525,-450902,4899,5090224,2017-10-31,single,,,,,instance,2017-12-15
1086745,0001144204-18-029934,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,DCAR,"DROPCAR, INC.",17060471,12114747,5180000,3410000,1770000,,,6939046,,,,,,4874554,252497,-2951188,,,-3361441,,410253,6048351,,,,3203685,312077,-4432152,-46400,292738,,,-4478552,6934747,,,,-2639111,4899,2245711,2018-03-31,single,,,,,instance,2018-05-21
1086745,0001144204-18-044728,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,DCAR,"DROPCAR, INC.",14875528,9189995,5135000,3410000,1725000,,,3157758,,,,,,6340367,210183,-3992550,,,-3992250,,,7971925,,300,,4202733,-7390,-3649897,-599,907914,,,-3650496,4054995,,,,-3999940,4899,8151748,2018-06-30,single,,,,,instance,2018-08-14
1086745,0001654954-18-012762,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,DCAR,"DROPCAR, INC.",13022698,7585381,5090000,3410000,1680000,,,1960553,,,,,,4612062,173873,-3325650,,,-3328774,,,8609778,,-3123,,3499524,174650,-1984550,-2708,787736,,,-1987258,2495381,,,,-3151000,4899,9712444,2018-09-30,single,,,,,instance,2018-11-14
1086745,0001654954-19-004352,10-K/A,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,DCAR,"DROPCAR, INC.",5630156,3038396,,,,,,4303480,,,0,,,6077667,-1786006,-13813338,,,-18749163,322269,,1352826,,-1081226,,12027332,359654,-10566918,43109,3793555,,,-10523809,3038396,,,,-13453684,4899,2245711,2018-12-31,single,,,,,instance,2019-04-12
1086745,0001654954-19-004352,10-K/A,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,DCAR,"DROPCAR, INC.",5630156,3038396,,,,,,4303480,,,0,,,-9749316,-2422559,-3543950,,,-8066699,,,,,-668150,,1121391,-119683,-500319,92816,1805167,,,-407503,3038396,,,,-3663633,4899,2245711,2018-12-31,single,,,,,instance,2019-04-12
1086745,0001654954-19-005963,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,DCAR,"DROPCAR, INC.",5809559,3557039,,,,,,4358633,,7332,,,,1099443,-27602,-1977430,,,-1975706,68982,,2117688,,1724,,1949828,109415,-1872454,0,487957,,,-1872454,3557039,,,,-1868015,4899,3918727,2019-03-31,single,,,,,instance,2019-05-15
1086745,0001654954-19-007126,10-Q/A,2019-06-10,2019-06-11,2018,Q1,2018-03-31,quarterly,DCAR,"DROPCAR, INC.",17060471,12114747,,,,,,4818567,,,,,,,-603706,-3707896,,,-4480735,114161,1082217,1008058,,,,3104190,255223,-4432152,-43108,739888,,,-4475260,12114747,,,,-3452673,4899,1301988,2018-03-31,single,,,,,instance,2019-06-10
1086745,0001654954-19-007472,10-Q/A,2019-06-19,2019-06-20,2018,Q2,2018-06-30,quarterly,DCAR,"DROPCAR, INC.",14875528,9189995,,,,,,2212109,,,,,,1873997,-654784,-4144533,,,-3992250,63971,,1328654,,718,,3489749,-91814,-3649897,0,907914,,,-3649897,9189995,,,,-4236347,4899,1358624,2018-06-30,single,,,,,instance,2019-06-19
1086745,0001654954-19-007698,10-Q/A,2019-06-27,2019-06-28,2018,Q3,2018-09-30,quarterly,DCAR,"DROPCAR, INC.",13022696,7585381,,,,,,895658,,,,,,1389134,-399887,-3245208,,,-3328773,60299,,1434963,,171,,2845321,94031,-1984550,0,787736,,,-1984550,7585381,,,,-3151177,4899,1618741,2018-09-30,single,,,,,instance,2019-06-27
1086745,0001654954-19-009433,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,DCAR,"DROPCAR, INC.",4800298,2466776,,,,,,3448501,,960,,,,1246544,130757,-961928,-950955,,-950955,48330,,3954152,,10973,,1092685,100633,-706646,0,150162,,,-706646,2466776,,,,-861295,4899,4042713,2019-06-30,single,,,,,instance,2019-08-14
1086745,0001654954-19-012989,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,DCAR,"DROPCAR, INC.",3596464,1762984,,,,,,2594888,,,,,,1095320,131628,-753249,-750009,,-750009,43690,,4050006,,,,884877,96972,-819783,0,-50063,,,-819783,1762984,,,,-656277,4899,4061882,2019-09-30,single,,,,,instance,2019-11-14
1086745,0001654954-20-003510,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,DCAR,"DROPCAR, INC.",5257477,2868345,,,,,,4259091,,,0,,,,,-2477160,,,-4902383,,,3541511,,0,,2477160,,-3594840,,280275,,,,2868345,,,,,4899,1633394,2019-12-31,single,,,,,instance,2020-03-30
1086745,0001654954-20-003510,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,DCAR,"DROPCAR, INC.",5257477,2868345,,,,,,4259091,,,0,,,,,1215447,,,-1225713,,,,,,,-1450230,,-195957,,-307781,,,,2868345,,,,,4899,1633394,2019-12-31,single,,,,,instance,2020-03-30
1086745,0001654954-20-005475,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,DCAR,"DROPCAR, INC.",4312799,1841418,,,,,,3551393,,,,,,,,-773118,,,-1057662,,,4132212,,,,773118,,-677615,,0,,,,1841418,,,,,4899,4551882,2020-03-31,single,,,,,instance,2020-05-14
1086745,0001493152-20-015968,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AYRO,"AYRO, INC.",11505960,8544423,195793,,195793,235913,364610,7918120,1058626,1180394,,,,285927,80290,-1054059,,,-1530857,180605,123576,8291351,,,,1134349,,-2040308,,,,,,8348630,600523,9144946,,,4899,16509964,2020-06-30,single,,,,,instance,2020-08-14
1086745,0001493152-20-020639,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,AYRO,"AYRO, INC.",33852646,30760459,170199,,170199,234006,7393,27916838,1524755,1153517,,,,388654,61983,-2389060,,,-2680726,664145,95469,23599967,,,,2451043,36524,-3824572,-337209,,,,-4161781,30590260,241399,31001858,,-2352536,4899,24298333,2020-09-30,single,,,,,instance,2020-11-06
1086745,0001493152-21-007529,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,AYRO,"AYRO, INC.",41961430,39357616,143845,,143845,14060,7548,36537097,1173254,1125933,,,,1604069,-166483,-10106248,,,-10763446,1920548,327196,15336617,,,,9939765,447283,-10019344,-504332,1827008,,,-10523676,39213771,21608,39379224,,-9658965,4899,27088584,2020-12-31,single,,,,,instance,2021-03-31
1086745,0001493152-21-007529,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,AYRO,"AYRO, INC.",41961430,39357616,143845,,143845,14060,7548,36537097,1173254,1125933,,,,782671,-342418,-4973585,,,-4756711,921099,2526,,,,,4631167,103351,-3476849,76805,1351833,,,-3400044,39213771,21608,39379224,,-4870234,4899,27088584,2020-12-31,single,,,,,instance,2021-03-31
1086745,0001493152-21-011282,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,AYRO,"AYRO, INC.",97193229,93976460,130844,,130844,12073,7706,91491161,836322,1207100,,,,788869,144366,-5642908,,,-5633833,1927561,851,32007002,,,,5787274,124198,-3450067,-131111,1699423,,,-3581178,93845616,19779,93996239,,-5518710,4899,35213048,2021-03-31,single,,,,,instance,2021-05-13
1086745,0001493152-21-019944,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,AYRO,"AYRO, INC.",94235287,89034573,137334,,137334,,,87891072,1728817,1179364,,,,522067,91589,-7681047,,,-7663749,3042117,1121,35315044,,,,7772636,129477,-4233044,-351430,1638071,,,-4584474,88897239,,,,-7551570,4899,36304362,2021-06-30,single,,,,,carried,2021-05-13
1086745,0001493152-21-028617,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AYRO,"AYRO, INC.",85083223,78326702,109110,,109110,,,77099134,2670282,1128899,,,,559370,-396096,-12014329,,,-12002075,4165732,0,36312478,,,,11618233,130482,-11040546,-29757,3660492,,,-11070303,78217592,,,,-11883847,4899,36432789,2021-09-30,single,,,,,carried,2021-05-13
1086745,0001493152-22-007504,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,AYRO,"AYRO, INC.",78127764,73424232,88322,,88322,,,69160466,3744037,1065969,,,,2683597,-2091187,-33128870,,,-33079414,11449617,2312,35171935,,,,31037683,527584,-26631485,-538012,7556282,,,-27169497,73335910,,,,-32601286,4899,36866956,2021-12-31,single,,,,,carried,2021-05-13
1086745,0001493152-22-007504,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,AYRO,"AYRO, INC.",78127764,73424232,88322,,88322,,,69160466,3744037,1065969,,,,813291,-1931046,-7790582,,,-7779757,2314207,0,,,,,5859536,143427,-7907828,-25714,558296,,,-7933542,73335910,,,,-7647155,4899,36866956,2021-12-31,single,,,,,carried,2021-05-13
1086745,0001493152-22-011720,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,AYRO,"AYRO, INC.",73065117,69463063,82281,,82281,,,43494716,3857403,1000854,,,,1026846,-150299,-4565450,,,-4578660,872631,,,,,,4415151,121425,-5545113,-113637,288110,,,-5658750,69380782,,,,-4444025,4899,36909956,2022-03-31,single,,,,,carried,2021-05-13
1086745,0001493152-22-021973,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,AYRO,"AYRO, INC.",66602339,63792168,79210,,79210,,,40890769,2053691,933566,,,,981560,-1845952,-5971675,,,-5974448,1046797,,,,,,4125723,136366,-4286401,-300560,303553,,,-4586961,63712958,,,,-5835309,4899,37020518,2022-06-30,single,,,,,carried,2021-05-13
1086745,0001493152-22-030275,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,AYRO,"AYRO, INC.",62125356,58442775,99023,,99023,,,39428850,1479501,897034,,,,373186,-581817,-5804231,,,-5681574,1837510,,,,,,5222414,185099,-3127690,-556360,332181,,,-3684050,58343752,,,,-5619132,4899,37131380,2022-09-30,single,,,,,carried,2021-05-13
1086745,0001493152-23-008631,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,AYRO,"AYRO, INC.",54990084,52058389,,,,,,39096562,970381,859543,,,,2990497,-3053009,-23276906,-22935353,,-22935353,6845451,,,,,,20223897,762206,-18728643,-1588689,1240129,,,-20317332,52058389,,,,-22514700,4899,37241642,2022-12-31,single,,,,,carried,2021-05-13
1086745,0001493152-23-008631,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,AYRO,"AYRO, INC.",54990084,52058389,,,,,,39096562,970381,859543,,,,608905,-474941,-6935549,,,-6700671,3095737,,,,,,6460608,319316,-5769439,-618132,316285,,,-6387571,52058389,,,,-6616233,4899,37241642,2022-12-31,single,,,,,carried,2021-05-13
1086745,0001493152-23-015858,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,AYRO,"AYRO, INC.",49307919,46849361,,,,,,31990835,1521662,820520,,,,113084,-106708,-5798107,,,-5475769,2129990,,,,,,5691399,194302,-6536154,-771226,266741,,,-7307380,46849361,,,,-5603805,4899,37352204,2023-03-31,single,,,,,carried,2021-05-13
1086745,0001493152-23-028602,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,AYRO,"AYRO, INC.",43493970,41088258,,,,,,13569265,3049972,779362,,,,139544,-192483,-6266473,,,-6003233,2405398,,37476845,,,,6073990,258546,-8357325,-500085,242128,,,-8857410,41088258,,,,-6007927,4899,37536101,2023-06-30,single,,,,,carried,2021-05-13
1086745,0001493152-23-042134,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,AYRO,"AYRO, INC.",59798486,27311949,,,,,,3287902,4346610,744898,,,,88395,-143441,-6239976,,,-12589572,1335167,,4744229,,35557,,6096535,329004,-6408640,-804759,222899,,,-7213399,27311949,,,,-5910972,4899,4890137,2023-09-30,single,,,,,carried,2021-05-13
1086745,0001493152-24-012412,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,AYRO,"AYRO, INC.",52863778,14137727,,,,,,33440867,3431982,699513,,,,498917,-4635079,-28156428,-34160455,,-34160455,7418026,,4764494,,441443,,23521349,1093039,-26181465,-2142836,918058,,,-28324301,14137727,,,,-27063389,4899,4913907,2023-12-31,single,,,,,carried,2021-05-13
1086745,0001493152-24-012412,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,AYRO,"AYRO, INC.",52863778,14137727,,,,,,33440867,3431982,699513,,,,157894,-4192446,-9851870,,,-10091879,1547471,,,,71056,,5659424,311187,-4879346,-66766,186290,,,-4946112,14137727,,,,-9540683,4899,4913907,2023-12-31,single,,,,,carried,2021-05-13
1086745,0001493152-24-019973,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,AYRO,"AYRO, INC.",47872538,7012128,,,,,,5460290,3676501,652363,,,,58351,-1124856,-5215954,,,-3638752,760417,,4929490,,153298,,4091098,340232,-4682044,,60712,,,,7012128,,,,-4875722,4899,4937678,2024-03-31,single,,,,,carried,2021-05-13
1086745,0001493152-24-032672,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,AYRO,"AYRO, INC.",44996793,12831549,,,,,,14091100,3314008,602824,,,,0,-1074896,-3959856,6914620,,6914620,622567,,16638755,,140567,,2884960,555395,-2152022,,-4319,,,,12831549,,,,-3404461,4899,6572618,2024-06-30,single,,,,,carried,2021-05-13
1086745,0001493152-24-045893,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,AYRO,"AYRO, INC.",35925552,11458286,,,,,,2729904,3209892,552725,,,,5426,-280602,-1926009,550557,,550557,14776,,6863234,,89060,,1645407,404521,-3499948,,79,,,,11458286,,,,-1521488,4899,7004952,2024-09-30,single,,,,,carried,2021-05-13
1086745,0001641172-25-001705,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,AYRO,"AYRO, INC.",21738718,4681929,,,,,,16035475,,502827,,,,63777,-6587202,-19377011,-1755479,,-1755479,1493202,,6170439,,484325,,12789809,1709985,-13315402,-199323,713749,,-376630,-13514725,4681929,,,,-17667026,4899,8541466,2024-12-31,single,,,,,carried,2021-05-13
