cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1711291,0001711291-18-000021,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CURO,CURO GROUP HOLDINGS CORP.,785381000,42549000,177725000,145764000,31961000,,,130739000,,,0,,,180727000,109245000,,34759000,11467000,23292000,,22349000,47416000,261758000,,,74486000,,54787000,-1609000,1842000,,,53178000,-135176000,,,57108000,,6199,45561419,2018-03-31,single,,,,,instance,2018-05-03
1711291,0001628280-18-010252,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CURO,CURO GROUP HOLDINGS CORP.,820850000,52849000,174578000,143753000,30825000,,,115105000,,,0,,,156997000,80412000,,21292000,5317000,15975000,,20465000,47996000,248983000,,,59120000,,-20892000,-1446000,2181000,,,-22338000,-121729000,,,41757000,,6199,45770551,2018-06-30,single,,,,,instance,2018-08-02
1711291,0001711291-18-000030,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CURO,CURO GROUP HOLDINGS CORP.,995730000,9864000,177174000,143966000,33208000,,,153361000,,,0,,,148481000,63984000,,-63797000,-16775000,-47022000,,23396000,48352000,283004000,,,,,-106496000,-5145000,2089000,0,,-111641000,-167310000,,,-40401000,,6199,45992983,2018-09-30,single,,,,,instance,2018-11-01
1711291,0001711291-19-000019,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,CURO,CURO GROUP HOLDINGS CORP.,919617000,-19101000,149065000,119281000,29784000,,,71034000,,,0,,,651079000,340897000,,-20564000,1489000,-22053000,,84356000,45815000,1094311000,,,,,534464000,-14265000,8210000,0,,520199000,-168166000,,,63792000,,6199,46412231,2018-12-31,single,,,,,instance,2019-03-18
1711291,0001711291-19-000019,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,CURO,CURO GROUP HOLDINGS CORP.,919617000,-19101000,149065000,119281000,29784000,,,71034000,,,0,,,164874000,87256000,,-12818000,1480000,-14298000,,18146000,46158000,300566000,,,,,607065000,-6065000,2098000,0,,601000000,-168166000,,,5328000,,6199,46412231,2018-12-31,single,,,,,instance,2019-03-18
1711291,0001711291-19-000029,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,CURO,CURO GROUP HOLDINGS CORP.,1034130000,36744000,149846000,119878000,29968000,,,82859000,,143412000,0,,,175554000,105497000,,38719000,10046000,37048000,,17690000,47319000,277939000,,,,,140495000,-3119000,2172000,-37000,,137376000,-113102000,,,56409000,,6199,46431289,2019-03-31,single,,,,,instance,2019-05-06
1711291,0001711291-19-000044,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,CURO,CURO GROUP HOLDINGS CORP.,1085355000,57378000,151107000,120450000,30657000,,,92297000,,148843000,0,,,152290000,81181000,,25120000,7453000,16833000,,17023000,47107000,264300000,,,,,171320000,-3045000,2644000,,,168275000,-93729000,,,42143000,,6199,46255282,2019-06-30,single,,,,,instance,2019-08-05
1711291,0001711291-19-000057,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,CURO,CURO GROUP HOLDINGS CORP.,1068132000,35045000,152776000,120110000,32666000,,,62207000,,126048000,0,,,173397000,96639000,,39226000,11239000,27389000,,17364000,46010000,297264000,,,,,151974000,-2503000,2771000,,-50410000,149471000,-117731000,,,56590000,,6199,42347165,2019-09-30,single,,,,,instance,2019-11-04
1711291,0001711291-20-000017,10-K/A,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,CURO,CURO GROUP HOLDINGS CORP.,1081895000,50513000,154536000,120609000,33927000,,,75242000,,124999000,0,,,673246000,378616000,,142455000,38557000,111488000,,69763000,45974000,1141797000,,,,,650631000,-13981000,10323000,0,-71942000,636650000,-104023000,,,212218000,,6199,41156224,2019-12-31,single,,,,,instance,2020-03-12
1711291,0001711291-20-000017,10-K/A,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,CURO,CURO GROUP HOLDINGS CORP.,1081895000,50513000,154536000,120609000,33927000,,,75242000,,124999000,0,,,172005000,95299000,,39390000,9819000,30218000,,17686000,43243000,302294000,,,,,186842000,-5314000,2736000,,-19770000,181528000,-104023000,,,57076000,,6199,41156224,2019-12-31,single,,,,,instance,2020-03-12
1711291,0001711291-20-000027,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,CURO,CURO GROUP HOLDINGS CORP.,1066766000,59571000,166769000,132825000,33944000,,,138714000,,121715000,0,,,167270000,99699000,,37950000,1937000,36305000,,17324000,41892000,280806000,,,,,152259000,-3658000,3194000,-2247000,-5908000,148601000,-107198000,,,55274000,,6199,40779447,2020-03-31,single,,,,,instance,2020-05-04
1711291,0001711291-20-000044,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,CURO,CURO GROUP HOLDINGS CORP.,1127159000,92942000,169684000,133977000,35707000,,,269342000,,119767000,0,,,131816000,76499000,,22148000,1068000,22073000,,18311000,41545000,182509000,,,,,120255000,-1066000,3310000,-2253000,0,119189000,-76742000,799828000,892770000,40459000,,6199,40884545,2020-06-30,single,799828000,,,,instance,2020-08-05
1711291,0001711291-20-000055,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,CURO,CURO GROUP HOLDINGS CORP.,1126534000,112553000,171808000,134589000,37219000,,,207071000,,118831000,0,,,127253000,63570000,,12059000,-822000,12881000,,18383000,41775000,182003000,,,,,38946000,-2677000,3392000,-2250000,0,36269000,-59255000,799460000,912013000,30442000,,6199,40885113,2020-09-30,single,799460000,,,,instance,2020-10-30
1711291,0001711291-21-000014,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,CURO,CURO GROUP HOLDINGS CORP.,1182986000,131905000,176516000,136091000,40425000,,,213343000,,122648000,0,,,558585000,308359000,,80343000,5895000,75733000,,72709000,42091000,847396000,,,,,405219000,-10920000,12910000,-9088000,-5908000,394299000,-44611000,819661000,951566000,153052000,,6199,41370504,2020-12-31,single,819661000,,,,instance,2021-03-05
1711291,0001711291-21-000014,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,CURO,CURO GROUP HOLDINGS CORP.,1182986000,131905000,176516000,136091000,40425000,,,213343000,,122648000,0,,,132246000,68591000,,8186000,3712000,4474000,,18691000,42579000,202078000,,,,,93759000,-3519000,3014000,-2338000,0,90240000,-44611000,819661000,951566000,26877000,,6199,41370504,2020-12-31,single,819661000,,,,instance,2021-03-05
1711291,0001711291-21-000040,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CURO,CURO GROUP HOLDINGS CORP.,1407600000,160100000,273900000,181300000,92600000,,,135400000,,119100000,0,,,160400000,101900000,,34100000,8400000,25700000,,19500000,43600000,196600000,,,,,110700000,-2800000,2700000,-2400000,0,107900000,-113800000,1000200000,1160300000,53600000,,6199,41623779,2021-03-31,single,1000200000,,,,instance,2021-05-07
1711291,0001711291-21-000091,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,CURO,CURO GROUP HOLDINGS CORP.,1544465000,266702000,274119000,,,,,276367000,,113415000,0,,,142528000,84651000,,138689000,34172000,104517000,,23440000,43672000,187693000,,,,,52195000,-4369000,3450000,-4550000,-1251000,47826000,-7417000,1019127000,1285829000,162129000,,6199,41679541,2021-06-30,single,1019127000,,,,instance,2021-07-28
1711291,0001711291-21-000101,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,CURO,CURO GROUP HOLDINGS CORP.,1592123000,197483000,272497000,175973000,96524000,,,205785000,,108655000,0,,,138562000,73924000,,-55414000,-13375000,-42039000,,25805000,41220000,209280000,,,,,57815000,-7755000,3998000,-4547000,-15940000,50060000,-75014000,1131998000,1329481000,-29609000,,6199,40737111,2021-09-30,single,1131998000,,,,instance,2021-11-01
1711291,0001711291-22-000011,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,CURO,CURO GROUP HOLDINGS CORP.,2460596000,160330000,539722000,429792000,109930000,,,63179000,,122431000,0,,,572175000,,,80557000,21223000,59334000,,97334000,43143000,817843000,,,,,323173000,-23648000,13976000,-15935000,-45448000,299525000,-379392000,,,177891000,,6199,40810444,2021-12-31,single,,,,,instance,2022-03-07
1711291,0001711291-22-000011,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,CURO,CURO GROUP HOLDINGS CORP.,2460596000,160330000,539722000,429792000,109930000,,,63179000,,122431000,0,,,130679000,,,-36897000,-8018000,-28879000,,28550000,,224319000,,,,,102463000,-8724000,3828000,-4438000,-28257000,93739000,-379392000,,,-8347000,,6199,40810444,2021-12-31,single,,,,,instance,2022-03-07
1711291,0001711291-22-000030,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,CURO,CURO GROUP HOLDINGS CORP.,2542365000,152787000,544607000,430967000,113640000,,,60209000,,120593000,0,,,192665000,,,2442000,1106000,1336000,,38341000,41308000,,,,,,83733000,-11375000,4093000,-4791000,-13531000,72358000,-391820000,2090085000,2242872000,40783000,,6199,40348782,2022-03-31,single,2090085000,,,,instance,2022-05-03
1711291,0001711291-22-000059,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CURO,CURO GROUP HOLDINGS CORP.,2678169000,115580000,113130000,,113130000,,,37394000,,67339000,0,,,174858000,,,-33070000,-6990000,-26080000,,42193000,40376000,,,,,,117476000,-10874000,4416000,-4435000,0,106602000,2450000,,,9123000,,6199,40457751,2022-06-30,single,,,,,instance,2022-08-09
1711291,0001711291-22-000081,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CURO,CURO GROUP HOLDINGS CORP.,2777353000,124452000,120345000,,120345000,,,45683000,,66370000,0,,,135721000,,,43001000,17348000,25653000,,50149000,40835000,,,,,,94522000,-13021000,1447000,-4465000,0,81501000,4107000,,,93150000,,6199,,,,,,,,instance,2022-11-03
1711291,0001711291-23-000018,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,CURO,CURO GROUP HOLDINGS CORP.,2789193000,-54134000,123677000,,123677000,,,73932000,,62847000,0,,,625593000,,,-194162000,-8678000,-185484000,,185661000,40428000,,,,,,284607000,-45821000,13957000,-13715000,-12530000,238786000,-177811000,,,-8501000,,6199,40518052,2022-12-31,single,,,,,instance,2023-03-10
1711291,0001711291-23-000018,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,CURO,CURO GROUP HOLDINGS CORP.,2789193000,-54134000,123677000,,123677000,,,73932000,,62847000,0,,,122349000,,,-206535000,-20142000,-186393000,,54978000,,,,,,,-11124000,-10551000,4001000,-24000,1001000,-21675000,-177811000,,,-151557000,,6199,40518052,2022-12-31,single,,,,,instance,2023-03-10
1711291,0001711291-23-000041,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CURO,CURO GROUP HOLDINGS CORP.,2621787000,-228816000,127387000,,127387000,,,54935000,,55468000,0,,,146541000,,,-38768000,20703000,-59471000,,58943000,40783000,,,,,,-4143000,-10027000,1636000,-326000,0,-14170000,-356203000,,,20175000,,6199,40960047,2023-03-31,single,,,,,instance,2023-05-10
1711291,0001711291-23-000064,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CURO,CURO GROUP HOLDINGS CORP.,2744837000,-268373000,133947000,,133947000,,,112531000,,56585000,0,,,129645000,,,-57036000,2291000,-59327000,,66101000,41002000,,,,,,65948000,-11813000,2618000,-25000,0,54135000,-402320000,,,9065000,,6199,41142023,2023-06-30,single,,,,,instance,2023-08-03
1711291,0001711291-23-000107,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CURO,CURO GROUP HOLDINGS CORP.,1776952000,-398021000,74336000,,74336000,,,82550000,,51579000,0,,,118854000,,,-32591000,1021000,-104442000,,55798000,41267000,,,,,,-42224000,12627000,98000,-122000,0,-29597000,-472357000,,,23207000,,6199,41300542,2023-09-30,single,,,,,instance,2023-11-02
