cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1206942,0001206942-19-000007,10-Q,2019-03-18,2019-03-19,2019,Q1,2019-01-31,quarterly,GOLD,GOLDEN GRAIN ENERGY,128989131,120954274,,,,,,9226199,6681188,,,,,46196377,-621266,-1592662,,,-1179271,,,19873000,,51668,,971396,2489177,4530343,-3437041,-58649,-4968250,,1093302,120954274,,,,896515,2860,19873000,2019-01-31,single,,,,,instance,2019-03-18
1206942,0001206942-19-000011,10-Q,2019-06-14,2019-06-15,2019,Q2,2019-04-30,quarterly,GOLD,GOLDEN GRAIN ENERGY,131500544,122182715,,,,,,14169794,7862689,,,,,49608660,1570724,593600,,,1228441,,,19873000,,60643,,977124,2471610,1021515,-3132026,-27368,0,,-2110511,122182715,,,,3065210,2860,19873000,2019-04-30,single,,,,,instance,2019-06-14
1206942,0001206942-19-000015,10-Q,2019-09-11,2019-09-12,2019,Q3,2019-07-31,quarterly,GOLD,GOLDEN GRAIN ENERGY,130831838,120508849,,,,,,8912248,8428443,,,,,51773780,-1502206,-2430563,,,-1673866,,,19873000,,53263,,928357,2652294,-2194896,-2378911,7535,0,,-4573807,120508849,,,,221731,2860,19873000,2019-07-31,single,,,,,instance,2019-09-11
1206942,0001206942-19-000020,10-K,2019-12-20,2019-12-21,2019,FY,2019-10-31,annual,GOLD,GOLDEN GRAIN ENERGY,130030383,120421143,,,,,,15937266,8534358,,,,,203793847,-176016,-3882737,,,-1712402,,,19873000,,215995,,3706721,9999546,12972230,-11538228,-67374,-4968250,,1434002,120421143,,,,6116809,2860,,,,,,,,instance,2019-12-20
1206942,0001206942-19-000020,10-K,2019-12-20,2019-12-21,2019,FY,2019-10-31,quarterly,GOLD,GOLDEN GRAIN ENERGY,130030383,120421143,,,,,,15937266,8534358,,,,,56215030,376732,-453112,,,-87706,,,,,50421,,829844,2386465,9615268,-2590250,11108,0,,7025018,120421143,,,,1933353,2860,,,,,,,,instance,2019-12-20
1206942,0001206942-20-000010,10-Q,2020-03-16,2020-03-17,2020,Q1,2020-01-31,quarterly,GOLD,GOLDEN GRAIN ENERGY,136940318,,,,,,,16517347,7258394,2597026,,,,57432202,2605865,1331903,,,3414218,,,19873000,,58598,,1273962,2254569,3206015,-2625934,0,0,,580081,,,,,3586472,2860,19873000,2020-01-31,single,,,,,instance,2020-03-16
1206942,0001206942-20-000020,10-Q,2020-06-11,2020-06-12,2020,Q2,2020-04-30,quarterly,GOLD,GOLDEN GRAIN ENERGY,126510753,,,,,577928,282572,13746109,6655783,2300630,,,,35154653,-6707483,-7729528,,,-7817408,,,19873000,,28242,,1022045,2184330,617078,-630840,0,-1987300,,-13762,,860500,,,-5545198,2860,,,,,,,,instance,2020-06-11
1206942,0001206942-20-000024,10-Q,2020-09-14,2020-09-15,2020,Q3,2020-07-31,quarterly,GOLD,GOLDEN GRAIN ENERGY,130409015,,,,,430250,430250,14839522,7255125,2437803,,,,44902846,2991434,1996857,,,2715403,,,19873000,,-10361,,994577,2185895,3627827,-499449,,0,,3128378,,860500,,,4182752,2860,,,,,,,,instance,2020-09-14
1206942,0001206942-20-000032,10-K,2020-12-28,2020-12-29,2020,FY,2020-10-31,annual,GOLD,GOLDEN GRAIN ENERGY,139088941,124312505,,,,430250,430250,17582312,8346764,1000141,,,,194329476,5546497,1402112,,,5878663,,,19873000,,37494,,4144385,8784700,13247608,-6710121,45369,-1987300,,6537487,124312505,860500,125173005,,10186812,2860,,,,,,,,instance,2020-12-28
1206942,0001206942-20-000032,10-K,2020-12-28,2020-12-29,2020,FY,2020-10-31,quarterly,GOLD,GOLDEN GRAIN ENERGY,139088941,124312505,,,,430250,430250,17582312,8346764,1000141,,,,56535162,6656681,5802880,,,7566450,,,,,-38985,,853801,2159906,5796688,-2953898,,0,,2842790,124312505,860500,125173005,,7962786,2860,,,,,,,,instance,2020-12-28
1206942,0001206942-21-000014,10-Q,2021-03-15,2021-03-16,2021,Q1,2021-01-31,quarterly,GOLD,GOLDEN GRAIN ENERGY,129345964,,,,,0,0,7589166,6807503,2033209,,,,53444657,-5443665,-6651882,,,-2992588,,,19873000,,-52735,,1208217,2130904,-3035772,-2982774,,-3974600,,-6018546,,0,,,-4520978,2860,,,,,,,,instance,2021-03-15
1206942,0001206942-21-000017,10-Q,2021-06-11,2021-06-12,2021,Q2,2021-04-30,quarterly,GOLD,GOLDEN GRAIN ENERGY,132891973,,,,,419270,419271,7112501,14709445,2313532,,,,59659528,1234434,8438,,,777275,,,19873000,,-50489,,1225996,2135962,82256,-5397462,,0,,-5315206,,838541,,,2144400,2860,,,,,,,,instance,2021-06-11
1206942,0001206942-21-000020,10-Q,2021-09-10,2021-09-11,2021,Q2,2021-07-31,quarterly,GOLD,GOLDEN GRAIN ENERGY,145178546,,,,,0,0,13857097,12343527,3049938,,,,95642789,8099411,6841602,,,10629736,,,,,-49192,,1257809,,,,,,,,,0,,,,2860,,,,,,,,instance,2021-09-10
1206942,0001206942-21-000049,10-K,2021-12-30,2021-12-31,2021,FY,2021-10-31,annual,GOLD,GOLDEN GRAIN ENERGY,164396537,144835879,,,,0,0,19389352,18631842,1135467,,,,303435418,16208998,11614035,,,24497974,,,19873000,,-197741,,4594963,8723527,14530911,-13587812,220590,-3974600,,943099,144835879,0,144835879,,20337562,2860,,,,,,,,instance,2021-12-30
1206942,0001206942-21-000049,10-K,2021-12-30,2021-12-31,2021,FY,2021-10-31,quarterly,GOLD,GOLDEN GRAIN ENERGY,164396537,144835879,,,,0,0,19389352,18631842,1135467,,,,94688444,12318818,11415877,,,16083551,,,,,,,,,,,,,,,144835879,0,144835879,,,2860,,,,,,,,instance,2021-12-30
