cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
18396,0001193125-11-211975,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CDI,CDI CORP,404326000,270300000,80225000,61839000,18386000,,,24692000,,,,,,262739000,56960000,13704000,13588000,1572000,11982000,,,,,,,43256000,,,,,,,,190075000,,,,,7363,,,,,19224000,,,instance,2011-08-05
18396,0001193125-11-297385,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CDI,CDI CORP,403686000,268788000,79523000,61413000,18110000,,,18203000,,,,,,272474000,57742000,4421000,4358000,1496000,2814000,,,,,,,53321000,2788000,-1715000,-1418000,748000,-2492000,,-3133000,189265000,,,,7209000,7363,,,,,17471000,2445000,343000,instance,2011-11-04
18396,0001193125-12-097893,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,CDI,CDI CORP,390696000,266575000,79550000,61527000,18023000,,,26644000,,,,,,1059803000,225301000,20375000,20130000,5130000,14833000,,,,,,,196826000,11008000,28002000,-5658000,3358000,-9956000,,22344000,187025000,,,,31383000,7363,,,,,,9640000,1368000,instance,2012-03-06
18396,0001193125-12-097893,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,CDI,CDI CORP,390696000,266575000,79550000,61527000,18023000,,,26644000,,,,,,267954000,56269000,-503000,-526000,92000,-657000,,,,,,,48672000,2665000,30419000,-712000,1067000,-2493000,,29707000,187025000,,,,2162000,7363,,,,,,2321000,344000,instance,2012-03-06
18396,0001445305-12-001575,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CDI,CDI CORP,389067000,270489000,79460000,61762000,17698000,,,6476000,,,0,,,280627000,55685000,7389000,7351000,3437000,3823000,,,,,,,48296000,2534000,-14837000,-1259000,1146000,-2500000,,-16096000,191029000,,,,9923000,7363,,,,,,2209000,325000,instance,2012-05-08
18396,0000018396-12-000008,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,CDI,CDI CORP,383979000,272477000,78960000,61524000,17436000,,,6325000,,,0,,,274398000,55528000,7864000,7784000,2713000,4952000,,,,,,,47664000,2567000,7005000,-1836000,590000,-2504000,,5169000,193517000,,,,10431000,7363,,,,,,2240000,327000,instance,2012-07-31
18396,0000018396-12-000012,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,CDI,CDI CORP,398331000,279055000,79176000,62068000,17108000,,,17074000,,,0,,,279390000,54720000,9009000,8962000,3556000,5349000,,,,,,,45711000,2566000,9014000,-1514000,813000,-2513000,,7500000,199879000,,,,11575000,7363,,,,,2800000,2238000,328000,instance,2012-10-31
18396,0000018396-13-000002,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,CDI,CDI CORP,400705000,278971000,78791000,62009000,16782000,,,43652000,,,0,,,1104958000,219409000,32266000,32015000,12582000,19116000,,,,,,,187143000,10265000,37137000,-6225000,3414000,-12548000,,30912000,200180000,,,,42531000,7363,,,,,2751000,8959000,1306000,instance,2013-03-01
18396,0000018396-13-000002,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,CDI,CDI CORP,400705000,278971000,78791000,62009000,16782000,,,43652000,,,0,,,270543000,53476000,8004000,7918000,2876000,4992000,,,,,,,45472000,2598000,35955000,-1616000,865000,-5031000,,34339000,200180000,,,,10602000,7363,,,,,2751000,2272000,326000,instance,2013-03-01
18396,0000018396-13-000006,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,CDI,CDI CORP,390628000,279583000,77574000,61199000,16375000,,,18416000,,,0,,,269466000,50151000,4913000,4862000,2309000,2491000,,,,,,,45238000,2561000,-21620000,-1093000,770000,0,,-22713000,202009000,,,,7474000,7363,,,,,0,2154000,407000,instance,2013-05-03
18396,0000018396-13-000012,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,CDI,CDI CORP,388325000,279697000,77175000,61206000,15969000,,,23409000,,,0,,,263363000,51545000,5242000,5180000,1683000,3438000,,,,,,,46303000,2562000,9613000,-1930000,615000,-2524000,,7683000,202522000,,,,7804000,7363,,,,,0,2156000,406000,instance,2013-08-02
18396,0000018396-13-000015,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,CDI,CDI CORP,398528000,284328000,77554000,61991000,15563000,,,32067000,,,0,,,277916000,52697000,6946000,6889000,2323000,4528000,,,,,,,45751000,2526000,12784000,-2024000,761000,-2530000,,10760000,206774000,,,,9472000,7363,,,,,0,2120000,406000,instance,2013-11-01
18396,0000018396-14-000004,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,CDI,CDI CORP,405807000,284308000,77437000,62280000,15157000,,,45479000,,,0,,,1087859000,206641000,20916000,20648000,7700000,12884000,,,,,,,180009000,10346000,16100000,-7529000,2827000,-7589000,,8571000,206871000,,,,31262000,7363,,,,,2812000,8721000,1625000,instance,2014-03-06
18396,0000018396-14-000004,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,CDI,CDI CORP,405807000,284308000,77437000,62280000,15157000,,,45479000,,,0,,,277114000,52248000,3815000,3717000,1385000,2427000,,,,,,,42717000,2697000,15323000,-2482000,681000,-2535000,,12841000,206871000,,,,6512000,7363,,,,,2812000,2291000,406000,instance,2014-03-06
18396,0000018396-14-000012,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,CDI,CDI CORP,406673000,282813000,77217000,62434000,14783000,,,6157000,,,0,,,276272000,50763000,4685000,4603000,2562000,2037000,,,,,,,45708000,2690000,-40753000,-2296000,575000,-2536000,,-43049000,205596000,,,,7375000,7363,,,,,10295000,2316000,374000,instance,2014-05-07
18396,0000018396-14-000024,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CDI,CDI CORP,404625000,287323000,77216000,62808000,14408000,,,32418000,,,0,,,284282000,52797000,6988000,6996000,2544000,4427000,,,,,,,46107000,2793000,41256000,-2922000,478000,-2539000,,38334000,210107000,,,,9781000,7363,,,,,1618000,2418000,375000,instance,2014-08-06
18396,0000018396-14-000033,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,CDI,CDI CORP,405664000,287192000,76087000,62053000,14034000,,,43078000,,,0,,,295732000,54488000,8482000,8349000,2908000,5400000,,,,,,,46006000,2587000,15946000,-2607000,608000,-2550000,,13339000,211105000,,,,11069000,7363,,,,,1932000,2213000,374000,instance,2014-11-03
18396,0000018396-15-000024,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,CDI,CDI CORP,372220000,273650000,63054000,50630000,12424000,,,36324000,,,0,,,1122972000,206557000,5386000,5158000,2141000,3082000,,,,,,,182873000,10717000,14788000,-8774000,2708000,-10176000,,6014000,210596000,,,,16103000,7363,,,,,1250000,9220000,1497000,instance,2015-03-05
18396,0000018396-15-000024,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,CDI,CDI CORP,372220000,273650000,63054000,50630000,12424000,,,36324000,,,0,,,266686000,48509000,-14769000,-14790000,-5873000,-8782000,,,,,,,45052000,2647000,-1661000,-949000,1047000,-2551000,,-2610000,210596000,,,,-12122000,7363,,,,,1250000,2273000,374000,instance,2015-03-05
18396,0000018396-15-000050,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CDI,CDI CORP,375719000,267340000,62104000,49988000,12116000,,,28127000,,,0,,,257458000,46770000,1140000,1153000,766000,470000,,,,,,,45273000,2562000,-4646000,-1808000,537000,-2554000,,-6454000,205236000,,,,3702000,7363,,,,,2971000,2254000,308000,instance,2015-05-07
18396,0000018396-15-000080,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CDI,CDI CORP,375534000,267166000,62549000,50740000,11809000,,,39242000,,,0,,,246821000,46647000,1203000,1106000,1263000,-157000,,,,,,,45444000,2450000,16890000,-2960000,812000,-2560000,,13930000,204617000,,,,3653000,7363,,,,,3124000,2143000,307000,instance,2015-08-06
