cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1462103,0001387131-13-002992,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",34449039,33101532,,,,,,390,,,,,,2966664,,,,,270454,,,13242,,,,,817491,1731162,,,,,,33101532,,,,,1311,,,,,,,,instance,2013-08-14
1462103,0001387131-13-004304,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",33498430,32201941,,,,,,18706,,,,,,2362940,,,,,1150979,,,13242,,,,,619700,2024458,,,,,,32201941,,,,,1311,,,,,,,,instance,2013-11-14
1462103,0001387131-14-001179,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",31828676,30507147,,,,,,1873,,,,,,9758970,,,,,2347450,,,13242,,,,,2721183,7438072,,,,,,30507147,,,,,1311,,,,,,,,instance,2014-03-31
1462103,0001387131-14-001179,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",31828676,30507147,,,,,,1873,,,,,,2233936,,,,,-9794,,,,,,,,624668,1687696,,,,,,30507147,,,,,1311,,,,,,,,instance,2014-03-31
1462103,0001387131-14-001946,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",31257983,29832128,,,,,,72487,,,,,,2214406,,,,,1078845,,,13242,,,,,556086,1836245,,,,,,29832128,,,,,1311,,,,,,,,instance,2014-05-15
1462103,0001387131-14-002947,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",30655905,29344870,,,,,,9587,,,,,,2334627,,,,,1137742,,,13242,,,,,610743,1550227,,,,,,29344870,,,,,1311,,,,,,,,instance,2014-08-14
1462103,0001387131-14-003778,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",29912002,28617760,,,,,,6879,,,,,,1877521,,,,,792890,,,13242,,,,,545019,1521457,,,,,,28617760,,,,,1311,,,,,,,,instance,2014-11-14
1462103,0001387131-15-001107,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",28084365,26744497,,,,,,9571,,,,,,7738268,,,,,2356686,,,13242,,,,,2207484,6135836,,,,,,26744497,,,,,1311,,,,,,,,instance,2015-03-31
1462103,0001387131-15-001107,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",28084365,26744497,,,,,,9571,,,,,,1311714,,,,,-652791,,,,,,,,495636,1227907,,,,,,26744497,,,,,1311,,,,,,,,instance,2015-03-31
1462103,0001387131-15-001699,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",22449023,21121156,,,,,,11051,,,,,,814705,,,,,-5086930,,,,,,,,429964,534660,,,,,,21121156,,,,,1311,,,,,,,,instance,2015-05-15
1462103,0001387131-15-002472,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",16619890,15314036,,,,,,11992,,,,,,1014378,,,,,-5452120,,,,,,,,487083,359477,,,,,,15314036,,,,,1311,,,,,,,,instance,2015-08-14
1462103,0001387131-15-003386,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",12012630,10824983,,,,,,146933,,,,,,619570,,,,,-2113664,,,,,,,,236544,485768,,,,,,10824983,,,,,1311,,,,,,,,instance,2015-11-16
1462103,0001387131-16-004784,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",7994976,6815348,,,,,,42148,,,,,,3072915,,,,,-16245237,,,,,,,,1408649,1752560,,,,,,6815348,,,,,1311,,,,,,,,instance,2016-03-30
1462103,0001387131-16-004784,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",7994976,6815348,,,,,,42148,,,,,,624262,,,,,-3592523,,,,,,,,255058,372655,,,,,,6815348,,,,,1311,,,,,,,,instance,2016-03-30
1462103,0001387131-16-005540,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",6890839,5641302,,,,,,6586,,,,,,470522,,,,,-937029,,,,,,,,154859,201827,,,,,,5641302,,,,,1311,,,,,,,,instance,2016-05-16
1462103,0001387131-16-006536,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",6736227,5489914,,,,,,2418,,,,,,623365,,,,,-26388,,,,,,,,140096,124784,,,,,,5489914,,,,,1311,,,,,,,,instance,2016-08-15
1462103,0001387131-16-007882,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",6453846,5247097,,,,,,14845,,,,,,571593,,,,,22456,,,,,,,,116409,285722,,,,,,5247097,,,,,1311,,,,,,,,instance,2016-11-14
1462103,0001387131-17-001764,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",6338411,5104252,,,,,,6169,,,,,,2317991,,,,,-734842,,,,,,,,519733,953141,,,,,,5104252,,,,,1311,,,,,,,,instance,2017-03-31
1462103,0001387131-17-001764,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",6338411,5104252,,,,,,6169,,,,,,652511,,,,,206119,,,,,,,,108369,340808,,,,,,5104252,,,,,1311,,,,,,,,instance,2017-03-31
1462103,0001387131-17-002736,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",6209489,4977380,,,,,,15061,,,,,,596342,,,,,229503,,,,,,,,85557,368086,,,,,,4977380,,,,,1311,,,,,,,,instance,2017-05-15
1462103,0001387131-17-004124,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",6122051,4880285,,,,,,25251,,,,,,630160,,,,,227905,,,,,,,,100164,335502,,,,,,4880285,,,,,1311,,,,,,,,instance,2017-08-14
1462103,0001387131-17-005473,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",6015756,4773954,,,,,,24820,,,,,,540350,,,,,193725,,,,,,,,88013,299704,,,,,,4773954,,,,,1311,,,,,,,,instance,2017-11-14
1462103,0001387131-18-001339,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",5961336,4682726,,,,,,6521,,,,,,2384126,,,,,880162,,,,,,,,363487,1307573,,,,,,4682726,,,,,1311,,,,,,,,instance,2018-04-02
1462103,0001387131-18-001339,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",5961336,4682726,,,,,,6521,,,,,,617274,,,,,229029,,,,,,,,89753,304281,,,,,,4682726,,,,,1311,,,,,,,,instance,2018-04-02
1462103,0001387131-18-002122,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",5900293,4591372,,,,,,6441,,,,,,628386,,,,,203571,,,,,,,,84825,296560,,,,,,4591372,,,,,1311,,,,,,,,instance,2018-05-15
1462103,0001387131-18-003943,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",6006064,4626976,,,,,,9981,,,,,,717624,,,,,325604,,,,,,,,99497,436381,,,,,,4626976,,,,,1311,,,,,,,,instance,2018-08-14
1462103,0001387131-18-006146,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",5804805,4520023,,,,,,5155,,,,,,531248,,,,,188122,,,,,,,,86363,290279,,,,,,4520023,,,,,1311,,,,,,,,instance,2018-11-14
1462103,0001387131-19-002344,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",5682446,4398759,,,,,,15585,,,,,,2399230,,,,,881865,,,,,,,,351662,1335436,,,,,,4398759,,,,,1311,,,,,,,,instance,2019-04-01
1462103,0001387131-19-002344,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",5682446,4398759,,,,,,15585,,,,,,521972,,,,,164568,,,,,,,,80977,312216,,,,,,4398759,,,,,1311,,,,,,,,instance,2019-04-01
1462103,0001387131-19-003621,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",5308127,3997100,,,,,,21458,,,,,,426824,,,,,89638,,,,,,,,65618,233766,,,,,,3997100,,,,,1311,,,,,,,,instance,2019-05-15
1462103,0001387131-19-006068,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",5220404,3893291,,,,,,4050,,,,,,444149,,,,,131191,,,,,,,,73414,219387,,,,,,3893291,,,,,1311,,,,,,,,instance,2019-08-14
1462103,0001387131-19-008683,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",3990821,2833258,,,,,,2227,,,,,,352104,,,,,64967,,,,,,,,56309,119828,,,,,,2833258,,,,,1311,,,,,,,,instance,2019-11-14
1462103,0001387131-20-003356,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",3954485,2802587,,,,,,1678,,,,,,1606269,,,,,345272,,,,,,,,263974,692638,,,,,,2802587,,,,,1311,,,,,,,,instance,2020-03-30
1462103,0001387131-20-003356,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",3954485,2802587,,,,,,1678,,,,,,383192,,,,,59476,,,,,,,,68633,119657,,,,,,2802587,,,,,1311,,,,,,,,instance,2020-03-30
1462103,0001387131-20-004885,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",3793917,2591186,,,,,,23493,,,,,,269967,,,,,-23014,,,,,,,,56019,210242,,,,,,2591186,,,,,1311,,,,,,,,instance,2020-05-15
1462103,0001387131-20-007461,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",2810666,1574519,,,,,,3009,,,,,,105006,,,,,-991667,,,,,,,,57790,13660,,,,,,1574519,,,,,1311,,,,,,,,instance,2020-08-14
1462103,0001387131-20-009978,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",2578393,1316538,,,,,,2686,,,,,,286209,,,,,-237981,,,,,,,,51870,37491,,,,,,1316538,,,,,1311,,,,,,,,instance,2020-11-16
1462103,0001387131-21-004063,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",2182517,929567,,,,,,2706,,,,,,904833,,,,,-1613425,,,,,,,,209244,285508,,,,,,929567,,,,,1311,,,,,,,,instance,2021-03-31
1462103,0001387131-21-004063,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",2182517,929567,,,,,,2706,,,,,,243651,,,,,-360763,,,,,,,,43565,24115,,,,,,929567,,,,,1311,,,,,,,,instance,2021-03-31
1462103,0001387131-21-005698,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",2269873,1043826,,,,,,6766,,,,,,421727,,,,,176578,,,,,,,,27796,70001,,,,,,1043826,,,,,1311,,,,,,,,instance,2021-05-17
1462103,0001387131-21-008549,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",2279925,1042500,,,,,,15571,,,,,,511133,,,,,238674,,,,,,,,32331,249900,,,,,,1042500,,,,,1311,,,,,,,,carried,2021-05-17
1462103,0001387131-21-011074,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",2563959,1308788,,,,,,18035,,,,,,822477,,,,,541288,,,,,,,,27516,278369,,,,,,1308788,,,,,1311,,,,,,,,carried,2021-05-17
1462103,0001387131-22-004452,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",2402142,1122862,,,,,,109831,,,,,,2405010,,,,,1272988,,,,,,,,109500,1192441,,,,,,1122862,,,,,1311,,,,,,,,carried,2021-05-17
1462103,0001387131-22-004452,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",2402142,1122862,,,,,,109831,,,,,,649673,,,,,316448,,,,,,,,21857,594171,,,,,,1122862,,,,,1311,,,,,,,,carried,2021-05-17
1462103,0001387131-22-006162,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",2484877,1126582,,,,,,48835,,,,,,776500,,,,,436957,,,,,,,,26567,372775,,,,,,1126582,,,,,1311,,,,,,,,carried,2021-05-17
1462103,0001387131-22-008751,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",2468483,1147013,,,,,,23371,,,,,,963627,,,,,620431,,,,,,,,28773,575498,,,,,,1147013,,,,,1311,,,,,,,,carried,2021-05-17
1462103,0001387131-22-011334,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",3363422,1989099,,,,,,56938,,,,,,1903609,,,,,1417086,,,,,,,,37785,517798,,,,,,1989099,,,,,1311,,,,,,,,carried,2021-05-17
1462103,0001387131-23-004228,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",2476909,1089499,,,,,,212897,,,,,,4120525,,,,,2575704,,,,,,,,108041,2623306,,,,,,1089499,,,,,1311,,,,,,,,carried,2021-05-17
1462103,0001387131-23-004228,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",2476909,1089499,,,,,,212897,,,,,,476789,,,,,101230,,,,,,,,14916,1157235,,,,,,1089499,,,,,1311,,,,,,,,carried,2021-05-17
1462103,0001387131-23-006503,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",2321139,911090,,,,,,182931,,,,,,659641,,,,,288040,,,,,,,,19872,456808,,,,,,911090,,,,,1311,,,,,,,,carried,2021-05-17
1462103,0001387131-23-009792,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",2135589,789691,,,,,,60266,,,,,,688650,,,,,308360,,,,,,,,23314,254602,,,,,,789691,,,,,1311,,,,,,,,carried,2021-05-17
1462103,0001999371-23-000166,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",2129677,743802,,,,,,54493,,,,,,627941,,,,,229111,,,,,,,,22049,269508,,,,,,743802,,,,,1311,,,,,,,,carried,2021-05-17
