cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
775158,0001104659-10-041150,10-Q,2010-08-02,2010-08-03,2010,Q3,2010-06-30,quarterly,OSK,OSHKOSH CORP,4740100000,1159100000,1927400000,1022500000,904900000,1440300000,800000,424500000,862600000,,0,,,2439000000,481600000,340500000,298200000,87400000,211200000,,,,800000,,,141100000,,,,,,,,-768300000,1441100000,2600200000,,
775158,0001104659-10-059145,10-K,2010-11-18,2010-11-19,2010,FY,2010-09-30,annual,OSK,OSHKOSH CORP,4708600000,1326600000,1945900000,1049600000,896300000,1086400000,215900000,339000000,848600000,,,,,9842400000,1970000000,1394100000,1211500000,414300000,790000000,,,,3500000,,,575900000,172900000,619700000,-83200000,14700000,,,536500000,-619300000,1302300000,2628900000,,1567000000
775158,0001104659-10-059145,10-K,2010-11-18,2010-11-19,2010,FY,2010-09-30,quarterly,OSK,OSHKOSH CORP,4708600000,1326600000,1945900000,1049600000,896300000,1086400000,215900000,339000000,848600000,,,,,2105100000,381400000,233600000,187200000,66300000,116600000,,,,1300000,,,147800000,54200000,89000000,-23900000,,,,65100000,-619300000,1302300000,2628900000,,287800000
775158,0001104659-11-003684,10-Q,2011-01-28,2011-01-29,2011,Q1,2010-12-31,quarterly,OSK,OSHKOSH CORP,4460200000,1432800000,1928300000,1047100000,881200000,1070100000,116900000,398800000,787600000,,,,,1700800000,309000000,168700000,142600000,44000000,99600000,,,,700000,,,140300000,35000000,193400000,-16800000,,,,176600000,-495500000,1187000000,2619800000,,203700000
775158,0001104659-11-023747,10-Q,2011-04-28,2011-04-29,2011,Q2,2011-03-31,quarterly,OSK,OSHKOSH CORP,4547200000,1542700000,1930300000,1059900000,870400000,1053800000,83100000,416700000,773600000,,,,,1745600000,281100000,132400000,112100000,44200000,67900000,,,,1000000,,,148700000,34900000,63200000,-14200000,,,,49000000,-387600000,1136900000,2679600000,,167300000
775158,0001104659-11-041485,10-Q,2011-07-28,2011-07-29,2011,Q3,2011-06-30,quarterly,OSK,OSHKOSH CORP,4732600000,1631500000,1925100000,1066100000,859000000,1037400000,74300000,393800000,810100000,,,,,2022900000,272000000,126000000,105100000,36600000,68400000,,,,800000,,,146000000,35200000,22100000,-22900000,,,,-800000,-293600000,1111700000,2743200000,,161200000
775158,0001104659-11-064553,10-K,2011-11-16,2011-11-17,2011,FY,2011-09-30,annual,OSK,OSHKOSH CORP,4826900000,1596500000,1880200000,1041500000,838700000,1020000000,40100000,428500000,786800000,,,,,7584700000,1079700000,500900000,416500000,143600000,273400000,,,,4700000,,,578800000,144400000,387700000,-82300000,15500000,,,305400000,-283700000,1060100000,2656600000,,645300000
775158,0001104659-11-064553,10-K,2011-11-16,2011-11-17,2011,FY,2011-09-30,quarterly,OSK,OSHKOSH CORP,4826900000,1596500000,1880200000,1041500000,838700000,1020000000,40100000,428500000,786800000,,,,,2115400000,217600000,73800000,56600000,18800000,37500000,,,,2100000,,,143800000,39300000,109000000,-28400000,4000000,,,80600000,-283700000,1060100000,2656600000,,113100000
775158,0001104659-12-005311,10-Q,2012-01-31,2012-02-01,2012,Q1,2011-12-31,quarterly,OSK,OSHKOSH CORP,4597100000,1632800000,1859600000,1036600000,823000000,1003800000,16400000,440300000,763600000,,,,,1878600000,222500000,75300000,49700000,11100000,39300000,,,,600000,,,147200000,33700000,61900000,-14200000,,,,47700000,-226800000,1020200000,2653000000,,109000000
775158,0001104659-12-028796,10-Q,2012-04-26,2012-04-27,2012,Q2,2012-03-31,quarterly,OSK,OSHKOSH CORP,4793200000,1690100000,1852800000,1042900000,809900000,987700000,100000,388400000,849300000,,,,,2075300000,239400000,75900000,59600000,21600000,38000000,,,,600000,,,163500000,30600000,-15000000,-9900000,,,,-24900000,-162700000,987800000,2677900000,,106500000
775158,0001104659-12-051361,10-Q,2012-07-26,2012-07-27,2012,Q3,2012-06-30,quarterly,OSK,OSHKOSH CORP,4937500000,1747700000,1820900000,1030300000,790600000,955000000,,390700000,901600000,,,,,2176300000,273100000,124500000,105600000,31100000,75700000,,,,400000,,,148600000,31500000,27400000,-9800000,,,,17600000,-73200000,955000000,2702700000,,156000000
775158,0000775158-12-000072,10-K,2012-11-19,2012-11-20,2012,FY,2012-09-30,annual,OSK,OSHKOSH CORP,4947800000,1853500000,1809200000,1033800000,775400000,955000000,0,540700000,937500000,,0,,,8180900000,991000000,366000000,286700000,57400000,230800000,,,,1900000,,,625000000,130900000,268300000,-55900000,18500000,,-13300000,212400000,44300000,955000000,2808500000,,496900000
775158,0000775158-12-000072,10-K,2012-11-19,2012-11-20,2012,FY,2012-09-30,quarterly,OSK,OSHKOSH CORP,4947800000,1853500000,1809200000,1033800000,775400000,955000000,0,540700000,937500000,,0,,,2061800000,258000000,89200000,71800000,-6400000,78900000,,,,300000,,,165700000,35100000,194000000,-22000000,9500000,,,172000000,44300000,955000000,2808500000,,124300000
775158,0000775158-13-000002,10-Q,2013-01-25,2013-01-26,2013,Q1,2012-12-31,quarterly,OSK,OSHKOSH CORP,4603900000,1787900000,1800900000,1038900000,762000000,938700000,16300000,455700000,1056900000,,0,,,1761000000,246300000,80800000,66900000,21000000,46500000,,,,2500000,,,165500000,31400000,45100000,-8300000,,,-125100000,36800000,-13000000,955000000,2742900000,,112200000
775158,0000775158-13-000028,10-Q,2013-04-30,2013-05-01,2013,Q2,2013-03-31,quarterly,OSK,OSHKOSH CORP,4874600000,1887700000,1783400000,1033200000,750200000,922500000,32500000,452300000,1060700000,,0,,,1984400000,303400000,134600000,120000000,34800000,86500000,,,,1700000,,,168800000,31900000,-700000,-7100000,,,0,-7800000,104300000,955000000,2842700000,,166500000
775158,0000775158-13-000041,10-Q,2013-07-30,2013-07-31,2013,Q3,2013-06-30,quarterly,OSK,OSHKOSH CORP,4730600000,1998700000,1768800000,1032500000,736300000,906200000,48800000,585800000,878700000,,0,,,2204400000,385500000,225600000,207400000,59900000,148700000,,,,3100000,,,159900000,31900000,203100000,-9800000,,,-43900000,193300000,229900000,955000000,2953700000,,257500000
775158,0000775158-13-000100,10-K,2013-11-13,2013-11-14,2013,FY,2013-09-30,annual,OSK,OSHKOSH CORP,4765700000,2107800000,1755700000,1041000000,714700000,890000000,65000000,733500000,822000000,,0,,,7665100000,1191800000,505700000,445000000,131700000,318000000,,,,11400000,,,686100000,126800000,438000000,-46000000,24400000,,-201800000,392000000,352100000,955000000,3062800000,,632500000
