cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1094831,0001193125-11-212820,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,BGCP,"BGC PARTNERS, INC.",1829408000,278828000,96020000,83564000,12456000,,,286239000,,,,,,364558000,,,,6031000,9664000,,4768000,244110000,,,,341078000,,,,,,,,182808000,,,,,6200,,,,,,,
1094831,0001193125-11-297357,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,BGCP,"BGC PARTNERS, INC.",1902003000,305424000,93179000,81651000,11528000,,,432316000,,,,,,379935000,,,,-1338000,-2033000,,6754000,124279000,,,,384417000,12111000,41424000,-3445000,56151000,-21063000,0,37979000,212245000,,,,,6200,127079000,2011-09-30,class_sum,,,,
1094831,0001193125-12-115541,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,BGCP,"BGC PARTNERS, INC.",1405185000,316654000,158136000,141142000,16994000,,,369713000,,,,,,1464685000,,,,15999000,20137000,,24606000,116514000,,,,1410326000,49281000,85344000,-27190000,125099000,-77244000,-392000,58154000,158518000,,,,,6200,132068000,2011-12-31,class_sum,,13600000,,
1094831,0001193125-12-115541,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,BGCP,"BGC PARTNERS, INC.",1405185000,316654000,158136000,141142000,16994000,,,369713000,,,,,,355169000,,,,3905000,3840000,,8689000,,,,,344347000,13078000,48052000,-8618000,26969000,-22045000,-266000,39434000,158518000,,,,,6200,132068000,2011-12-31,class_sum,,13600000,,
1094831,0001193125-12-218222,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,BGCP,"BGC PARTNERS, INC.",1852847000,327932000,158478000,142179000,16299000,,,310526000,,,,,,394961000,,,,7202000,8189000,,7558000,264170000,,,,376049000,12515000,-11789000,-7650000,29128000,-23585000,-337000,-19439000,169454000,,,,,6200,139611000,2012-03-31,class_sum,,60000000,,
1094831,0001193125-12-344416,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,BGCP,"BGC PARTNERS, INC.",1875521000,320375000,163453000,142204000,21249000,,,367757000,,,,,,449538000,,,,70000,1958000,,7578000,274756000,,,,445088000,12237000,95365000,-11882000,32815000,-23800000,0,83483000,156922000,,,,,6200,143229000,2012-06-30,class_sum,,,,
1094831,0001193125-12-458122,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,BGCP,"BGC PARTNERS, INC.",2022976000,305743000,163281000,142156000,21125000,,,313307000,,,,,,440317000,,,3612000,2623000,-451000,,9758000,146703000,,,,436705000,13502000,12079000,-9885000,27484000,-24899000,0,2194000,142462000,,,13370000,,6200,149841,2012-09-30,class_sum,,,,
1094831,0001193125-13-101758,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,BGCP,"BGC PARTNERS, INC.",1638939000,334292000,185194000,164874000,20320000,,,388409000,,,,,,1766993000,,,55737000,20224000,23864000,,34885000,280809000,,,,1711256000,50985000,171200000,-36759000,131483000,-90590000,-337000,134441000,149098000,,,90622000,,6200,158762000,2012-12-31,class_sum,,,,
1094831,0001193125-13-101758,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,BGCP,"BGC PARTNERS, INC.",1638939000,334292000,185194000,164874000,20320000,,,388409000,,,,,,482177000,,,28763000,10329000,14168000,,9991000,,,,,453414000,12731000,75545000,-7342000,42056000,-18306000,0,68203000,149098000,,,38754000,,6200,158762000,2012-12-31,class_sum,,,,
1094831,0001193125-13-210953,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,BGCP,"BGC PARTNERS, INC.",2500359000,329423000,183328000,163474000,19854000,,,338414000,,,,,,444969000,,,13697000,3095000,6998000,,9700000,317823000,,,,431272000,12569000,7517000,-6641000,15117000,-19612000,,876000,146095000,,,23397000,,6200,165722000,2013-03-31,class_sum,,,,
