cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1774170,0001493152-19-017037,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,PWFL,"POWERFLEET, INC.",63278000,27610000,15654000,9362000,6292000,,,5560000,9761000,1971000,,,,16884000,7630000,-2126000,,,-2099000,1824000,10000,17929000,37000,,,9756000,,,,,,,,11956000,,,,,3669,18597000,2019-09-30,single,,,,,instance,2019-11-13
1774170,0001493152-20-006032,10-K,2020-04-08,2020-04-09,2019,FY,2019-12-31,annual,PWFL,"POWERFLEET, INC.",223033000,84190000,125707000,89068000,36639000,26515000,,16395000,16381000,7239000,,,,81915000,38364000,-10183000,-11056000,75000,,8540000,948000,20476000,125000,,,48547000,3347000,-7269000,-1042000,3794000,,-317000,-8311000,-41517000,26515000,110705000,-10108000,-6836000,3669,29743000,2019-12-31,single,,3373000,,,instance,2020-04-08
1774170,0001493152-20-006032,10-K,2020-04-08,2020-04-09,2019,FY,2019-12-31,quarterly,PWFL,"POWERFLEET, INC.",223033000,84190000,125707000,89068000,36639000,26515000,,16395000,16381000,7239000,,,,35146000,16645000,-3297000,-4178000,75000,,3032000,892000,,15000,,,19942000,2048000,-2964000,-541000,2062000,,-26000,-3505000,-41517000,26515000,110705000,-3286000,-1249000,3669,29743000,2019-12-31,single,,3373000,,,instance,2020-04-08
1774170,0001493152-20-009148,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,PWFL,"POWERFLEET, INC.",215761000,78427000,124143000,88871000,35272000,24503000,,16606000,15149000,7252000,,,,30799000,14866000,-3409000,-3248000,193000,,3172000,,29034000,14000,,,18275000,2067000,2757000,-471000,1109000,,-232000,2286000,-45716000,24503000,102930000,,-1342000,3669,29881000,2020-03-31,single,,3933000,,,instance,2020-05-15
1774170,0001493152-20-015761,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,PWFL,"POWERFLEET, INC.",216948000,80320000,122813000,88872000,33941000,24001000,,21469000,15337000,8688000,,,,25765000,14043000,-705000,-2167000,-460000,,2582000,,29399,17000,,,14748000,1983000,1658000,-351000,977000,,,1307000,-42493000,24001000,104321000,,1278000,3669,31019000,2020-06-30,single,,4328000,,,instance,2020-08-14
1774170,0001493152-20-021311,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PWFL,"POWERFLEET, INC.",214347000,79555000,121480000,88872000,32608000,22933000,,21077000,14354000,7673000,,,,27602000,14923000,752000,-55000,529000,,2535000,817000,30143000,10000,,,14171000,2109000,878000,-1279000,992000,,,-401000,-41925000,22933000,102488000,762000,2861000,3669,31090000,2020-09-30,single,,5150000,,,instance,2020-11-13
1774170,0001493152-21-006467,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,PWFL,"POWERFLEET, INC.",208801000,79213000,114620000,83344000,31276000,23179000,,18127000,12873000,9805000,,,,113593000,59017000,-3458000,-7972000,1038000,-9010000,10597000,4467000,29703000,55000,,,62475000,8425000,8848000,-3373000,4259000,,,5475000,-35407000,23179000,102392000,-3505000,4967000,3669,31101000,2020-12-31,single,,5579000,,,instance,2021-03-22
1774170,0001493152-21-006467,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,PWFL,"POWERFLEET, INC.",208801000,79213000,114620000,83344000,31276000,23179000,,18127000,12873000,9805000,,,,29427000,15185000,-96000,-2502000,-144000,,2308000,2311000,,14000,,,15281000,2266000,3555000,-1272000,1181000,,,2283000,-35407000,23179000,102392000,-191000,2170000,3669,31101000,2020-12-31,single,,5579000,,,instance,2021-03-22
1774170,0001493152-21-011139,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,PWFL,"POWERFLEET, INC.",231600000,102842000,113321000,83344000,29977000,20956000,,40951000,13160000,9933000,,,,28991000,14470000,-1883000,-1314000,473000,-1787000,2745000,557000,33259000,12000,,,16353000,2144000,784000,-597000,1357000,,,187000,-10479000,20956000,123798000,-757000,261000,3669,35985000,2021-03-31,single,,5658000,,,instance,2021-05-12
1774170,0001493152-21-019178,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,PWFL,"POWERFLEET, INC.",232752000,102364000,112022000,83344000,28678000,20015000,,39861000,13472000,9606000,,,,33548000,16045000,-155000,-1371000,67000,-1437000,2779000,,34898000,12000,,,16200000,2087000,2419000,-857000,1095000,,,1562000,-9658000,20015000,122379000,,1932000,3669,35982000,2021-06-30,single,,5918000,,,carried,2021-05-12
1774170,0001493152-21-027741,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,PWFL,"POWERFLEET, INC.",228292000,98707000,110741000,83344000,27397000,19025000,,33821000,16197000,10038000,,,,29246000,14265000,-2429000,-3188000,161000,-3345000,2735000,,35019000,11000,,,16694000,2146000,-4450000,-1080000,928000,,,-5530000,-12034000,19025000,117732000,,-283000,3669,35957000,2021-09-30,single,,6225000,,,carried,2021-05-12
1774170,0001493152-22-007009,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,PWFL,"POWERFLEET, INC.",229867000,92111000,109609000,83487000,26122000,18110000,,26452000,18243000,10008000,,,,126208000,60183000,-7975000,-10686000,2607000,-13288000,11058000,2764000,34571000,45000,,,68158000,8553000,-5019000,-3398000,4676000,,,-8417000,-17498000,18110000,110221000,-7922000,578000,3669,35882000,2021-12-31,single,,6114000,,,carried,2021-05-12
1774170,0001493152-22-007009,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,PWFL,"POWERFLEET, INC.",229867000,92111000,109609000,83487000,26122000,18110000,,26452000,18243000,10008000,,,,34423000,15403000,-3508000,-4813000,1906000,-6719000,2799000,,,10000,,,18911000,2176000,-3772000,-864000,1296000,,,-4636000,-17498000,18110000,110221000,,-1332000,3669,35882000,2021-12-31,single,,6114000,,,carried,2021-05-12
1774170,0001493152-22-012732,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,PWFL,"POWERFLEET, INC.",225898000,88516000,108335000,83487000,24848000,16258000,,20559000,20313000,9846000,,,,33161000,14399000,-3742000,-3630000,-703000,-2928000,3229000,,,13000,,,18141000,2089000,-2125000,-610000,457000,,,-2735000,-19819000,16258000,104774000,,-1653000,3669,36146000,2022-03-31,single,,6006000,,,carried,2021-05-12
