cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1296205,0001013762-11-002428,10-Q/A,2011-09-06,2011-09-07,2011,Q2,2011-06-30,quarterly,ZAGG,ZAGG INC,180511731,88156420,90221528,6704489,83517039,,,13452879,33491829,,,,,38788465,17761031,4245978,4094781,1496540,2743061,,159147,,,,,13515053,,,,,,,,-2065108,,,4253928,,5900,29316648,2011-06-30,single,,,,,instance,2011-09-06
1296205,0001013762-12-000492,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ZAGG,ZAGG INC,202328000,102628000,80616000,6925000,73691000,,,26433000,29622000,,,,,179125000,81924000,28137000,27002000,9418000,18248000,,3022000,,,,,53787000,5926000,7131000,-1590000,3258000,,,5541000,22012000,,,30024000,34063000,5900,29782000,2011-12-31,single,,,,3949000,instance,2012-03-15
1296205,0001013762-12-000492,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ZAGG,ZAGG INC,202328000,102628000,80616000,6925000,73691000,,,26433000,29622000,,,,,,,,,,,,,,,,,,,,,,,,,22012000,,,,,5900,29782000,2011-12-31,single,,,,,instance,2012-03-15
1296205,0001013762-12-001016,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ZAGG,ZAGG INC,180587000,109881000,78180000,6925000,71255000,,,16856000,25656000,,,,,55480000,26933000,10228000,8097000,2985000,5112000,,1521000,,,,,16705000,2818000,16238000,-855000,1031000,,,15383000,31701000,,,9618000,13046000,5900,30236000,2012-03-31,single,,,,2422000,instance,2012-05-10
1296205,0001013762-12-001550,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ZAGG,ZAGG INC,187331000,117088000,75764000,6925000,68839000,,,12480000,34214000,,,,,61636000,28405000,10787000,9552000,3740000,5812000,,986000,,,,,17618000,2866000,-4534000,-776000,1494000,,,-5310000,41324000,,,10538000,13653000,5900,30326000,2012-06-30,single,,,,2469000,instance,2012-08-08
1296205,0001013762-12-002047,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ZAGG,ZAGG INC,194021000,122778000,73325000,6925000,66400000,,,16344000,34445000,,,,,59828000,26625000,7118000,5346000,1958000,3388000,,1012000,,,,,19507000,2835000,3349000,-644000,2086000,,,2705000,49453000,,,6358000,9953000,5900,30401000,2012-09-30,single,,,,2422000,instance,2012-11-08
1296205,0001013762-13-000403,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,ZAGG,ZAGG INC,206085000,124096000,59389000,1484000,57905000,,,20177000,39988000,,,,,264425000,120545000,33491000,23898000,9393000,14505000,,6321000,,,,,87054000,11559000,17446000,-2764000,5707000,,,14682000,64707000,,,30219000,45050000,5900,31215000,2012-12-31,single,,,,9732000,instance,2013-03-18
1296205,0001013762-13-000403,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,ZAGG,ZAGG INC,206085000,124096000,59389000,1484000,57905000,,,20177000,39988000,,,,,87482000,38582000,5260000,903000,709000,193000,,2802000,,,,,33323000,3040000,2393000,-489000,1096000,,,1904000,64707000,,,3705000,8300000,5900,31215000,2012-12-31,single,,,,2419000,instance,2013-03-18
1296205,0001013762-13-000678,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ZAGG,ZAGG INC,186891000,119753000,57001000,1484000,55517000,,,23404000,41253000,,,,,51471000,18999000,2007000,1153000,277000,876000,,227000,,,,,16992000,3099000,14182000,-449000,1038000,,-5999000,13733000,62752000,,,1380000,5106000,5900,,,,,,,2374000,instance,2013-05-10
1296205,0001013762-13-001018,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ZAGG,ZAGG INC,172293000,124032000,54607000,1484000,53123000,,,13557000,46835000,,,,,51198000,21535000,5416000,4628000,1854000,2774000,,144000,,,,,16119000,3119000,5551000,-420000,1330000,,0,5131000,69425000,,,4772000,8535000,5900,,,,,,,2374000,instance,2013-08-08
