cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1172480,0000950123-11-072356,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,SNTS,SANTARUS INC,89888000,43546000,15587000,2913000,12674000,10000000,,52187000,2761000,,0,,,26607000,,2835000,2726000,20000,2706000,3812000,113000,63118902,4000,,,,,,,,,,,27959000,10000000,53546000,2839000,,2834,60491766,2011-06-30,single,,,,
1172480,0001193125-11-300047,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,SNTS,SANTARUS INC,100248000,46251000,14934000,2913000,12021000,10000000,,54375000,6008000,,,,,26814000,,866000,752000,189000,563000,3825000,116000,63111407,2000,,,,757000,1560000,-53000,1459000,,,1507000,31317000,10000000,56251000,868000,1623000,2834,60847959,2011-09-30,single,,,,
1172480,0001193125-12-097001,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,SNTS,SANTARUS INC,114053000,50088000,24700000,2913000,21787000,10000000,,54244000,5129000,,,,,118787000,,5425000,4981000,312000,4669000,18383000,459000,62814561,15000,,,,3113000,7969000,-223000,5362000,,,7746000,25388000,10000000,60088000,5440000,8538000,2834,61107695,2011-12-31,single,,,,
1172480,0001193125-12-097001,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,SNTS,SANTARUS INC,114053000,50088000,24700000,2913000,21787000,10000000,,54244000,5129000,,,,,42552000,,2117000,1999000,83000,1916000,7420000,117000,,-1000,,,,848000,11697000,-43000,1445000,,,11654000,25388000,10000000,60088000,2116000,2965000,2834,61107695,2011-12-31,single,,,,
1172480,0001193125-12-218809,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,SNTS,SANTARUS INC,120469000,56964000,23327000,2913000,20414000,9832000,,61447000,4750000,,,,,45880000,,1056000,955000,328000,627000,5174000,101000,65720689,,,,,1490000,7143000,-33000,1424000,,,7110000,33637000,9832000,66796000,1056000,2546000,2834,62582296,2012-03-31,single,,,,
1172480,0001193125-12-341306,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,SNTS,SANTARUS INC,126968000,62886000,21940000,2913000,19027000,9847000,,55334000,5478000,,,,,47192000,,3788000,3713000,265000,3448000,6738000,77000,68270628,2000,,,,1513000,7046000,-17000,1700000,,,7029000,40946000,9847000,72733000,3790000,5301000,2834,62942485,2012-06-30,single,,,,
1172480,0001193125-12-457912,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,SNTS,SANTARUS INC,141679000,74173000,20554000,2913000,17641000,9861000,,40119000,7628000,,,,,54670000,,9235000,9165000,181000,8984000,6177000,81000,69723094,11000,,,,1602000,9594000,-137000,1800000,,,9457000,53619000,9861000,84034000,9246000,10837000,2834,63126699,2012-09-30,single,,,,
1172480,0001193125-13-089895,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,SNTS,SANTARUS INC,163749000,82952000,19167000,2913000,16254000,9876000,,49772000,9897000,,,,,217955000,,20172000,19864000,1309000,18555000,25808000,337000,69150415,29000,,,,6129000,35753000,-796000,6730000,,,34957000,63785000,9876000,92828000,20201000,26301000,2834,63583492,2012-12-31,single,,,,
1172480,0001193125-13-089895,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,SNTS,SANTARUS INC,163749000,82952000,19167000,2913000,16254000,9876000,,49772000,9897000,,,,,70213000,,6093000,6031000,535000,5496000,7719000,78000,,16000,,,,1524000,11970000,-609000,1833000,,,11361000,63785000,9876000,92828000,6109000,7617000,2834,63583492,2012-12-31,single,,,,
1172480,0001193125-13-201946,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,SNTS,SANTARUS INC,190138000,107059000,24667000,2913000,21754000,9891000,,51181000,11171000,,,,,79440000,,19870000,19808000,1093000,18715000,6554000,76000,76010143,14000,,,,1643000,-201000,-274000,2194000,,,-475000,82392000,9891000,116950000,19884000,21513000,2834,64630085,2013-03-31,single,,,,
1172480,0001193125-13-321939,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,SNTS,SANTARUS INC,277311000,190869000,23039000,2913000,20126000,9905000,,94007000,11814000,,,,,89362000,,18677000,18611000,-54923000,73534000,6600000,77000,78435595,,,,,1714000,45598000,-89000,3700000,,,45509000,167830000,9905000,200774000,18688000,20391000,2834,66097932,2013-06-30,single,,,,
1172480,0001193125-13-432967,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,SNTS,SANTARUS INC,311676000,228982000,21415000,2913000,18502000,,,121138000,11882000,,,,,98794000,,29533000,29481000,-838000,30319000,6824000,61000,79388362,,,,,1742000,32576000,-210000,4200000,,,32366000,207567000,,,29542000,31275000,2834,66984705,2013-09-30,single,,,,
