cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
19411,0001047469-10-006788,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,MGLN,MAGELLAN HEALTH SERVICES INC,1422592000,960631000,485876000,426471000,59405000,559000,533000,230088000,,,0,,,,,,,,,,,,,,,,,,,3706000,,,,474755000,1092000,961723000,,,8060,33381000,2010-06-30,class_sum,,,,,instance,2010-07-30
19411,0001047469-10-009001,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,MGLN,MAGELLAN HEALTH SERVICES INC,1490917000,1015178000,483639000,426939000,56700000,559000,533000,284639000,,,,,,750319000,,,72921000,28137000,44784000,,482000,34171000,846000,,,,13950000,,,3596000,,,,531539000,1092000,1016270000,73403000,87353000,8060,33544000,2010-09-30,class_sum,,,,,instance,2010-10-29
19411,0001047469-11-001356,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,MGLN,MAGELLAN HEALTH SERVICES INC,1549432000,1039015000,480936000,426939000,53997000,,559000,337179000,,,,,,2969240000,,,222403000,83744000,138659000,,2233000,34441000,3275000,,,,54682000,308941000,-46162000,15102000,,-149805000,262779000,558079000,559000,1039574000,224636000,279318000,8060,33782000,2010-12-31,class_sum,,,,,instance,2011-02-25
19411,0001047469-11-001356,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,MGLN,MAGELLAN HEALTH SERVICES INC,1549432000,1039015000,480936000,426939000,53997000,,559000,337179000,,,,,,749210000,,,45172000,12244000,32928000,,482000,,809000,,,,13075000,54662000,-13961000,3272000,,-75378000,40701000,558079000,559000,1039574000,45654000,58729000,8060,33782000,2010-12-31,class_sum,,,,,instance,2011-02-25
19411,0001047469-11-004262,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,MGLN,MAGELLAN HEALTH SERVICES INC,1462466000,983061000,479460000,426939000,52521000,,559000,154708000,,,,,,692755000,,,57361000,23063000,34298000,,471000,33656000,815000,,,,13952000,29268000,-10090000,4778000,,-122071000,19178000,503601000,559000,983620000,57832000,71784000,8060,31970000,2011-03-31,class_sum,,,,,instance,2011-04-29
19411,0001047469-11-006746,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,MGLN,MAGELLAN HEALTH SERVICES INC,1430842000,956670000,476783000,426939000,49844000,,,81342000,,,,,,698338000,,,57806000,23575000,34231000,,494000,31903000,858000,,,,14267000,-31156000,-16603000,4205000,,-89380000,-47759000,479887000,,,58300000,72567000,8060,30807000,2011-06-30,class_sum,,,,,instance,2011-07-29
19411,0001047469-11-008738,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,MGLN,MAGELLAN HEALTH SERVICES INC,1371657000,879565000,474207000,426939000,47268000,,,142365000,,,,,,686843000,,,36184000,4829000,,,457000,30438000,592000,,,,15069000,98007000,-11775000,4425000,,-116435000,86232000,405358000,,,36641000,51710000,8060,28468000,2011-09-30,class_sum,,,,,instance,2011-10-27
19411,0001047469-12-001737,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,MGLN,MAGELLAN HEALTH SERVICES INC,1341167000,845274000,471528000,426939000,44589000,,,119862000,39567000,,,,,2799400000,,,194660000,65037000,,,2502000,31058000,2781000,,,,58623000,112003000,-54394000,17418000,,-407645000,57609000,373746000,,,197162000,255785000,8060,27173000,2011-12-31,class_sum,,,,,instance,2012-02-28
19411,0001047469-12-001737,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,MGLN,MAGELLAN HEALTH SERVICES INC,1341167000,845274000,471528000,426939000,44589000,,,119862000,39567000,,,,,721464000,,,43309000,13570000,,,1080000,28300000,516000,,,,15335000,15884000,-15926000,4010000,,-79759000,-42000,373746000,,,44389000,59724000,8060,27173000,2011-12-31,class_sum,,,,,instance,2012-02-28
19411,0001047469-12-004901,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,MGLN,MAGELLAN HEALTH SERVICES INC,1364161000,872733000,469042000,426939000,42103000,,,171571000,43069000,,,,,773213000,,,35324000,14534000,,,600000,,412000,,,,14781000,29569000,-14505000,5102000,,,15064000,403691000,,,35924000,50705000,8060,27313000,2012-03-31,class_sum,,,,,instance,2012-04-27
19411,0001047469-12-007479,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,MGLN,MAGELLAN HEALTH SERVICES INC,1408704000,904708000,466653000,426939000,39714000,,,168020000,38354000,,,,,805473000,,,45584000,18611000,,,576000,,857000,,,,15152000,45463000,-22372000,4365000,,,23091000,438055000,,,46160000,61312000,8060,27359000,2012-06-30,class_sum,,,,,instance,2012-07-27
19411,0001047469-12-009794,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,MGLN,MAGELLAN HEALTH SERVICES INC,1479202000,992988000,464264000,426939000,37325000,,,209322000,41569000,,,,,798437000,,,49537000,-16725000,,,537000,,350000,,,,15239000,36625000,-16172000,4468000,,,20453000,528724000,,,50074000,65313000,8060,27646000,2012-09-30,class_sum,,,,,instance,2012-10-26
19411,0001047469-13-001915,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,MGLN,MAGELLAN HEALTH SERVICES INC,1512133000,1017333000,461874000,426939000,34935000,,,189464000,45727000,,,,,3207397000,,,188865000,37838000,,,2247000,,2019000,,,,60488000,181293000,-69549000,17783000,,-21868000,111744000,555459000,,,191112000,251600000,8060,27353000,2012-12-31,class_sum,,,,,instance,2013-02-28
19411,0001047469-13-001915,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,MGLN,MAGELLAN HEALTH SERVICES INC,1512133000,1017333000,461874000,426939000,34935000,,,189464000,45727000,,,,,830274000,,,58420000,21418000,,,534000,,400000,,,,15316000,69636000,-16500000,3848000,,,53136000,555459000,,,58954000,74270000,8060,27353000,2012-12-31,class_sum,,,,,instance,2013-02-28
19411,0001047469-13-005152,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,MGLN,MAGELLAN HEALTH SERVICES INC,1557827000,1031786000,459561000,426939000,32622000,,,188421000,47731000,,,,,821761000,,,47168000,19110000,,,610000,,353000,,,,16170000,45879000,-11382000,5638000,,-24830000,34497000,572225000,,,47778000,63948000,8060,27092000,2013-03-31,class_sum,,,,,instance,2013-04-30
19411,0001047469-13-007770,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,MGLN,MAGELLAN HEALTH SERVICES INC,1553886000,1053430000,457286000,426939000,30347000,,,179219000,49877000,,,,,842748000,,,53066000,21586000,,,792000,,358000,,,,16946000,41030000,-15653000,4602000,,-24632000,25377000,596144000,,,53858000,70804000,8060,26846000,2013-06-30,class_sum,,,,,instance,2013-07-25
