cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
914138,0000914138-13-000006,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,MBRG,MIDDLEBURG FINANCIAL CORP,1217200000,112944000,5932000,,,,,58476000,,,,961874000,693383000,,,,3129000,774000,2355000,,1651000,,10992000,9341000,184000,,484000,-8633000,-212000,169000,-355000,-83000,-8845000,107012000,,,4780000,,6021,7089598,2013-06-30,single,,5688000,,,instance,2013-08-09
914138,0000914138-13-000012,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MBRG,MIDDLEBURG FINANCIAL CORP,1215327000,112438000,5889000,,,,,62645000,,,,958566000,702724000,,,,2140000,491000,1649000,,1634000,,10954000,9320000,3000,,496000,27773000,-813000,107000,-495000,0,26960000,106549000,,,3774000,,6021,7089091,2013-09-30,single,,5451000,,,instance,2013-11-08
914138,0000914138-14-000006,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,MBRG,MIDDLEBURG FINANCIAL CORP,1227753000,112575000,5346000,,,,,67343000,,,,982396000,715160000,,,,8094000,1931000,6154000,,6567000,,44272000,37705000,109000,,1983000,67091000,-928000,492000,-1700000,-103000,66163000,107229000,,,14661000,,6021,7080591,2013-12-31,single,,0,,,instance,2014-03-14
914138,0000914138-14-000006,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,MBRG,MIDDLEBURG FINANCIAL CORP,1227753000,112575000,5346000,,,,,67343000,,,,982396000,715160000,,,,1202000,303000,899000,,1505000,,11114000,9609000,110000,,517000,11168000,345000,112000,-497000,-1000,11513000,107229000,,,2707000,,6021,7080591,2013-12-31,single,,0,,,instance,2014-03-14
914138,0000914138-14-000015,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,MBRG,MIDDLEBURG FINANCIAL CORP,1208412000,115840000,5303000,,,,,53062000,,,,961251000,718236000,,,,2569000,749000,1977000,,1395000,,11106000,9711000,888000,,526000,9460000,-154000,96000,-495000,0,9306000,110537000,,,3964000,,6021,7076145,2014-03-31,single,,,,,instance,2014-05-12
914138,0000914138-14-000019,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MBRG,MIDDLEBURG FINANCIAL CORP,1252735000,119046000,3893000,,,,,119223000,,,,1003495000,715598000,,,,2580000,667000,1855000,,1431000,,10941000,9510000,72000,,514000,17372000,-127000,117000,-499000,-86000,17245000,115153000,,,4011000,,6021,7113744,2014-06-30,single,,,,,instance,2014-08-08
914138,0000914138-14-000023,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MBRG,MIDDLEBURG FINANCIAL CORP,1207727000,120922000,3850000,,,,,79125000,,,,986566000,717329000,,,,2884000,763000,2121000,,1245000,,10790000,9545000,550000,,496000,18328000,1269000,84000,-712000,-2000,19597000,117072000,,,4129000,,6021,7080591,2014-09-30,single,,,,,instance,2014-11-07
914138,0000914138-15-000005,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,MBRG,MIDDLEBURG FINANCIAL CORP,1222857000,122034000,3807000,,,,,55022000,,,,989080000,743060000,,,,9827000,2341000,7584000,,5243000,,43325000,38082000,1960000,,2339000,48789000,321000,426000,-2419000,-88000,49110000,118227000,,,15070000,,6021,7080591,2014-12-31,single,,,,,instance,2015-03-13
914138,0000914138-15-000005,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,MBRG,MIDDLEBURG FINANCIAL CORP,1222857000,122034000,3807000,,,,,55022000,,,,989080000,743060000,,,,1792000,162000,1630000,,1172000,,10487000,9315000,450000,,803000,3629000,-667000,129000,-713000,0,2962000,118227000,,,2964000,,6021,7080591,2014-12-31,single,,,,,instance,2015-03-13
914138,0000914138-15-000015,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MBRG,MIDDLEBURG FINANCIAL CORP,1265387000,124825000,3765000,,,,,83298000,,,,1021197000,749891000,,,,3289000,841000,2448000,,1068000,,10699000,9631000,450000,,597000,3457000,-151000,130000,-713000,-82000,3306000,121060000,,,4357000,,6021,7127105,2015-03-31,single,,,,,instance,2015-05-11
914138,0000914138-15-000019,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MBRG,MIDDLEBURG FINANCIAL CORP,1241985000,124790000,3722000,,,,,49407000,,,,1005452000,761196000,,,,3095000,815000,2280000,,1039000,,10352000,9313000,-425000,,574000,2655000,-2320000,150000,-717000,0,335000,121068000,,,4134000,,6021,7163255,2015-06-30,single,,,,,instance,2015-08-07
914138,0000914138-15-000024,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MBRG,MIDDLEBURG FINANCIAL CORP,1261290000,126412000,3679000,,,,,39779000,,,,1032353000,769467000,,,,3171000,850000,2321000,,1044000,,10703000,9659000,-432000,,565000,3807000,-285000,163000,-931000,-1000,3522000,122733000,,,4215000,,6021,7162716,2015-09-30,single,,,,,instance,2015-11-06
914138,0000914138-16-000028,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,MBRG,MIDDLEBURG FINANCIAL CORP,1294863000,123554000,3636000,,,,,39228000,,,,1040800000,794635000,,,,10545000,2715000,7830000,,4207000,,42281000,38074000,2293000,,2352000,12303000,-2137000,605000,-3292000,-1506000,10166000,119918000,,,14752000,,6021,7085217,2015-12-31,single,,,,,instance,2016-03-14
914138,0000914138-16-000028,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,MBRG,MIDDLEBURG FINANCIAL CORP,1294863000,123554000,3636000,,,,,39228000,,,,1040800000,794635000,,,,990000,209000,781000,,1056000,,10527000,9471000,2700000,,616000,2384000,619000,162000,-931000,-1423000,3003000,119918000,,,2046000,,6021,7085217,2015-12-31,single,,,,,instance,2016-03-14
914138,0000914138-16-000036,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,MBRG,MIDDLEBURG FINANCIAL CORP,1348121000,125225000,3593000,,,,,65721000,,,,1083898000,813221000,,,,2643000,588000,2055000,,1123000,,10872000,9749000,300000,,649000,3200000,-125000,189000,-918000,-745000,3075000,121632000,,,3766000,,6021,7099002,2016-03-31,single,,,,,instance,2016-05-09
914138,0000914138-16-000041,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MBRG,MIDDLEBURG FINANCIAL CORP,1314336000,128039000,3550000,,,,,32620000,,,,1056369000,843120000,,,,3538000,885000,2653000,,1133000,,11102000,9969000,50000,,652000,5440000,28000,256000,-923000,0,5468000,124489000,,,4671000,,6021,7101390,2016-06-30,single,,,,209000,instance,2016-08-09
914138,0000914138-16-000049,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,MBRG,MIDDLEBURG FINANCIAL CORP,1335002000,128920000,3507000,,,,,55791000,,,,1091505000,834690000,,,,2984000,720000,2264000,,1120000,,10737000,9617000,-297000,,655000,3197000,-153000,240000,-923000,0,3044000,125413000,,,4104000,,6021,7103358,2016-09-30,single,,,,210000,instance,2016-11-04
914138,0000914138-17-000014,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,MBRG,MIDDLEBURG FINANCIAL CORP,1272643000,126679000,3465000,,,,,28544000,,,,1053058000,848693000,,,,10877000,2813000,8064000,,4424000,,43375000,38951000,1853000,,2584000,15977000,,925000,-3701000,-842000,,123214000,,,15301000,,6021,7205066,2016-12-31,single,,,,1211000,instance,2017-03-15
914138,0000914138-17-000014,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,MBRG,MIDDLEBURG FINANCIAL CORP,1272643000,126679000,3465000,,,,,28544000,,,,1053058000,848693000,,,,1712000,620000,1092000,,1048000,,10664000,9616000,1800000,,628000,4140000,,240000,-937000,-97000,,123214000,,,2760000,,6021,7205066,2016-12-31,single,,,,583000,instance,2017-03-15
