cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1922335,0001493152-23-040869,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,SYRA HEALTH CORP,2606818,-1229301,,,,,,18010,,94126,,,,1581344,554541,-343016,,,-354376,,14180,4360426,2820,,,897557,,,,,,,,-1229301,,,,,7361,5193760,2023-09-30,class_sum,,,12357,,,
1922335,0001493152-24-011121,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,SYRA HEALTH CORP,4923283,4013211,,,,,,3280075,,63199,,,,5515144,1411900,-2887599,,,-2938343,240048,53686,4877861,2942,,,4299499,,-2759068,-15251,32831,,,-2774319,4013211,,,,,7361,6421632,2023-12-31,class_sum,,,48771,,,
1922335,0001493152-24-011121,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,SYRA HEALTH CORP,4923283,4013211,,,,,,3280075,,63199,,,,1766201,582044,-986154,,,-995275,,9237,,116,,,1568198,,-1757042,0,29162,,,-1757042,4013211,,,,,7361,6421632,2023-12-31,class_sum,,,12358,,,
1922335,0001493152-24-018382,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,SYRA HEALTH CORP,4551525,3449305,,,,,,3237957,,31826,,,,1752340,179287,-1443954,,,-1447050,277548,4077,6495213,981,,,1623241,,-800745,-5619,14140,,,-806364,3449305,,,,,7361,7435755,2024-03-31,class_sum,,,12545,,,
1922335,0001493152-24-030756,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,SYRA HEALTH CORP,3238236,2092270,,,,,,1594352,,351193,,,,1969681,350007,-1390353,,,-1390256,277894,3729,6602421,3826,,,1740360,,-1503267,-5492,14346,,,-1508759,2092270,,,,,7361,7435755,2024-06-30,class_sum,,,17374,,,
1922335,0001493152-24-042875,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,,SYRA HEALTH CORP,4425010,3330653,,,,,,2697459,,325491,,,,2253336,668298,-428910,,,-417535,34821,2266,7264768,13641,,,1097208,,-413301,0,0,,,-413301,3330653,,,,,7361,10640442,2024-09-30,class_sum,,,25541,,,
1922335,0001493152-25-009873,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,,SYRA HEALTH CORP,3679332,2878571,,,,,,2395405,,299190,,,,7982082,1652963,-3764885,,,-3759238,585146,15600,7551576,21247,,,5417848,,-2932033,-11111,59803,,,-2943144,2878571,,,,,7361,9812538,2024-12-31,class_sum,,,62738,,,
1922335,0001493152-25-009873,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,,SYRA HEALTH CORP,3679332,2878571,,,,,,2395405,,299190,,,,2006725,455371,-501668,,,-504397,-5117,5528,,2799,,,957039,,-214720,0,31317,,,-214720,2878571,,,,,7361,9812538,2024-12-31,class_sum,,,7278,,,
1922335,0001641172-25-009279,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,SYRA HEALTH CORP,3722550,2456636,,,,,,2490585,,54771,,,,1857774,589156,-473334,,,-472265,37173,3229,11587058,4298,,,1062490,,158231,,32944,,,,2456636,,,,,7361,12539169,2025-03-31,class_sum,,,6797,,,
1922335,0001641172-25-023235,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,SYRA HEALTH CORP,3471462,2414163,,,,,,2305924,,22161,,,,1946199,752895,-63158,,,-63596,29712,3858,11939169,3420,,,816053,,-72477,,21123,,,,2414163,,,,,7361,12539169,2025-06-30,class_sum,,,5978,,,
1922335,0001493152-25-022023,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,SYRA HEALTH CORP,3263217,2209388,,,,,,1976545,,43450,,,,1687971,554541,-232171,,,-225902,816,1905,11939169,8174,,,786712,,-244308,,21127,,,,2209388,,,,,7361,12539169,2025-09-30,class_sum,,,5396,,,
1922335,0001493152-26-009909,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,SYRA HEALTH CORP,2772917,2098178,,,,,,1614733,,27401,,,,7225973,2487762,-904324,,,-896333,67840,13270,11852347,21261,,,3392086,,-447746,-107,98554,,,-447853,2098178,,,,,7361,12539169,2025-12-31,class_sum,,,20468,,,
1922335,0001493152-26-009909,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,SYRA HEALTH CORP,2772917,2098178,,,,,,1614733,,27401,,,,1734029,591170,-135661,,,-134570,139,4278,,5369,,,726831,,-289192,,23360,,,,2098178,,,,,7361,12539169,2025-12-31,class_sum,,,2297,,,
1922335,0001493152-26-021773,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,SYRA HEALTH CORP,3944519,2362501,,,,,,2922318,,11060,,,,2273520,971255,190983,,,240979,6921,2462,12781487,52458,,,780272,,1361945,,23344,,,,2362501,,,,,7361,12539169,2026-03-31,class_sum,,,1054,,,
