cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1434589,0000950123-11-077471,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,TTTM,"T3 MOTION, INC.",9219232,6013850,,,,,,5255347,978934,,,,,1330966,152102,-1332139,-668381,,-668381,226647,169507,,1778,,,1484241,,,,,,,,6013850,,,-498874,,3711,12881027,2011-06-30,single,,,,,instance,2011-08-15
1434589,0001193125-11-310427,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TTTM,"T3 MOTION, INC.",8103776,5015212,,,,,,3754316,1523187,,,,,1884321,385511,-1564342,-1206644,750,-1207394,350332,47695,,2737,,,1949853,75654,-1483165,-18107,208756,,,-1501272,5015212,,,-1158949,-1488688,3711,12881027,2011-09-30,single,,,,,instance,2011-11-14
1434589,0001193125-12-143064,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,TTTM,"T3 MOTION, INC.",5021900,2274906,,,,,,2184939,1800400,,,,,5295521,588234,-7230268,-5501468,1550,-5503018,2054410,586190,,6229,,,7818502,308264,-6976740,-20146,871693,,,-6996886,2274906,,,-4915278,-6922004,3711,12881027,2011-12-31,single,,,,,instance,2012-03-30
1434589,0001193125-12-143064,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,TTTM,"T3 MOTION, INC.",5021900,2274906,,,,,,2184939,1800400,,,,,1083672,10991,-3006210,-2986658,0,-2986658,1243519,65043,,1671,,,3017201,72888,-1574925,1,246352,,,-1574924,2274906,,,-2921615,-2933322,3711,12881027,2011-12-31,single,,,,,instance,2012-03-30
1434589,0001193125-12-233641,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,TTTM,"T3 MOTION, INC.",3378449,903439,,,,,,530581,1435004,,,,,1405074,110880,-1492195,-1573384,3150,-1576534,229786,71341,,693,,,1603075,52276,-1654358,,205067,,,,903439,,,-1502043,-1439919,3711,12881027,2012-03-31,single,,,,,instance,2012-05-15
1434589,0001144204-12-045738,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,TTTM,"T3 MOTION, INC.",2859266,-451781,,,,,,230112,1587885,,,,,1456245,269592,-1438827,-1522201,0,-1522201,236018,48880,12884049,117,,,1708419,53516,-300469,,166981,,,,-451781,,,-1473321,-1385311,3711,12906027,2012-06-30,single,,,,,instance,2012-08-14
1434589,0001144204-12-063870,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,TTTM,"T3 MOTION, INC.",2817815,-1665648,,,,,,102167,1785032,,,,,884924,206307,-1310973,-1888538,0,-1888538,179694,226007,12906027,7,,,1517280,42990,-858932,0,175985,,,-858932,-1665648,,,-1662531,-1267983,3711,12906027,2012-09-30,single,,,,,instance,2012-11-19
1434589,0001144204-13-022164,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,TTTM,"T3 MOTION, INC.",3754757,-16263183,,,,,,1293136,1159441,,0,,,4519757,477207,-6292523,-21526123,2351,-21528474,985773,16275803,13115167,823,,,6769730,196742,-4377548,0,870367,,,-4377548,-16263183,,,-5250320,-6095781,3711,15296777,2012-12-31,single,,,,,instance,2013-04-16
1434589,0001144204-13-022164,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,TTTM,"T3 MOTION, INC.",3754757,-16263183,,,,,,1293136,1159441,,0,,,773514,-109572,-2050528,-16542000,-799,-16541201,340275,15929575,,6,,,1940956,47960,-1563789,0,322334,,,-1563789,-16263183,,,-612425,-2002568,3711,15296777,2012-12-31,single,,,,,instance,2013-04-16
1434589,0001144204-13-029541,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,TTTM,"T3 MOTION, INC.",3079658,-16553316,,,,,,104034,1386179,,0,,,1489929,400594,-1147047,-564085,1919,-566004,237550,1951845,15309494,5,,,1547641,25258,-1614252,,215721,,,,-16553316,,,1387760,-1121789,3711,15323277,2013-03-31,single,,,,,instance,2013-05-15
1434589,0001144204-13-046056,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,TTTM,"T3 MOTION, INC.",2979756,-4641476,,,,,,309979,1241374,,0,,,1069656,310014,-584828,11244026,0,11244026,223534,1558335,17073717,0,,,894842,11027,-536555,,106671,,,,-4641476,,,12802361,-573801,3711,21600777,2013-06-30,single,,,,,instance,2013-08-14
1434589,0001171843-13-004725,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,TTTM,"T3 MOTION, INC.",2505593,-8818871,,,,,,35228,1218878,,0,,,726148,118408,-621187,-4295330,0,-4295330,124401,842434,22073603,0,,,739595,9373,-474751,,66506,,,,-8818871,,,-3452896,-611814,3711,22100777,2013-09-30,single,,,,,instance,2013-11-19
