cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1060736,0001193125-13-207513,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,SGEN,SEATTLE GENETICS INC /WA,466028000,233266000,,,,,,34934000,,,0,,,57328000,,-16387000,,,-16264000,47735000,,120455000,,,,,1727000,-29872000,-6254000,6606000,,,-36126000,233266000,,,,-14660000,2836,121112000,2013-03-31,single,,,,,instance,2013-05-08
1060736,0001193125-13-324237,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SGEN,SEATTLE GENETICS INC /WA,466591000,237115000,,,,,,27632000,,,0,,,73558000,,-7009000,,,-6899000,52273000,,121317000,,,,,2114000,-7313000,-2137000,6780000,,,-9450000,237115000,,,,-4895000,2836,121478000,2013-06-30,single,,,,,instance,2013-08-07
1060736,0001193125-13-435260,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SGEN,SEATTLE GENETICS INC /WA,477630000,234380000,,,,,,119529000,26004000,,0,,,70969000,,-23784000,,,-23686000,67847000,,121990000,,,,,2216000,29822000,-6402000,8231000,,,23420000,234380000,,,,-21568000,2836,122469000,2013-09-30,single,,,,,instance,2013-11-08
1060736,0001193125-14-077371,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SGEN,SEATTLE GENETICS INC /WA,483898000,230185000,,,,,,64116000,27073000,,0,,,269264000,,-62861000,,,-62520000,218627000,,121575000,,,,,8615000,-1110000,-22154000,31406000,,,-23264000,230185000,,,,-54246000,2836,122615000,2013-12-31,single,,,,,instance,2014-02-28
1060736,0001193125-14-077371,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SGEN,SEATTLE GENETICS INC /WA,483898000,230185000,,,,,,64116000,27073000,,0,,,67409000,,-15681000,,,-15671000,50772000,,,,,,,2558000,6253000,-7361000,9789000,,,-1108000,230185000,,,,-13123000,2836,122615000,2013-12-31,single,,,,,instance,2014-02-28
1060736,0001193125-14-192484,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SGEN,SEATTLE GENETICS INC /WA,476072000,230994000,,,,,,44812000,29044000,,0,,,68271000,,-16371000,,,-16301000,54496000,,122896000,,,,,2837000,-23242000,-3141000,9304000,,,-26383000,230994000,,,,-13534000,2836,123117000,2014-03-31,single,,,,,instance,2014-05-09
1060736,0001193125-14-303153,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SGEN,SEATTLE GENETICS INC /WA,469615000,225830000,,,,,,38831000,30491000,,0,,,68308000,,-17643000,,,-17590000,53694000,,123209000,,,,,3062000,-4183000,-3999000,9435000,,,-8182000,225830000,,,,-14581000,2836,123344000,2014-06-30,single,,,,,instance,2014-08-08
1060736,0001193125-14-403383,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SGEN,SEATTLE GENETICS INC /WA,478248000,225186000,,,,,,50168000,37541000,,0,,,75853000,,-15625000,,,-15566000,58510000,,123591000,,,,,3209000,-11791000,-2641000,10279000,,,-14432000,225186000,,,,-12416000,2836,123880000,2014-09-30,single,,,,,instance,2014-11-07
1060736,0001193125-15-069861,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SGEN,SEATTLE GENETICS INC /WA,458965000,210834000,,,,,,56927000,43451000,,0,,,286758000,,-77363000,,,-76141000,230743000,,123408000,,,,,12490000,-59999000,-17176000,40619000,,,-77175000,210834000,,,,-64873000,2836,123973000,2014-12-31,single,,,,,instance,2015-02-27
1060736,0001193125-15-069861,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SGEN,SEATTLE GENETICS INC /WA,458965000,210834000,,,,,,56927000,43451000,,0,,,74326000,,-27724000,,,-26684000,64043000,,,,,,,3382000,-20783000,-7395000,11601000,,,-28178000,210834000,,,,-24342000,2836,123973000,2014-12-31,single,,,,,instance,2015-02-27
1060736,0001193125-15-166347,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,SGEN,SEATTLE GENETICS INC /WA,446473000,209289000,,,,,,62571000,43069000,,0,,,82157000,,-21743000,,,-21690000,63395000,,124312000,,,,,3423000,-27131000,-2371000,7735000,,,-29502000,209289000,,,,-18320000,2836,124796000,2015-03-31,single,,,,,instance,2015-05-01
1060736,0001193125-15-270861,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,SGEN,SEATTLE GENETICS INC /WA,407815000,179618000,,,,,,79013000,47489000,,0,,,77096000,,-47563000,,,-47502000,85737000,,125064000,,,,,3612000,-46557000,-2586000,9837000,,,-49143000,179618000,,,,-43951000,2836,125302000,2015-06-30,single,,,,,instance,2015-07-30
1060736,0001193125-15-360311,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SGEN,SEATTLE GENETICS INC /WA,907340000,696238000,,,,,,614074000,44515000,,0,,,84072000,,-26500000,,,-26438000,70790000,,127667000,,,,,3725000,-40559000,-4069000,11148000,,,-44628000,696238000,,,,-22775000,2836,139462000,2015-09-30,single,,,,,instance,2015-10-30
1060736,0001193125-16-470022,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,SGEN,SEATTLE GENETICS INC /WA,895095000,685911000,,,,,,102255000,56963000,,0,,,336802000,,-120950000,,,-120486000,294529000,,129184000,,,,,14505000,-133203000,-13392000,41836000,,,-146595000,685911000,,,,-106445000,2836,139674000,2015-12-31,single,,,,,instance,2016-02-19
1060736,0001193125-16-470022,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,SGEN,SEATTLE GENETICS INC /WA,895095000,685911000,,,,,,102255000,56963000,,0,,,93477000,,-25144000,,,-24856000,74607000,,,,,,,3745000,-18956000,-4366000,13116000,,,-23322000,685911000,,,,-21399000,2836,139674000,2015-12-31,single,,,,,instance,2016-02-19
1060736,0001193125-16-569399,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,SGEN,SEATTLE GENETICS INC /WA,879386000,684106000,,,,,,119547000,60050000,,0,,,111155000,,-21022000,,,-20478000,92871000,,139890000,,,,,4230000,-17837000,-7333000,12182000,,,-25170000,684106000,,,,-16792000,2836,140087000,2016-03-31,single,,,,,instance,2016-04-29
1060736,0001193125-16-658290,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,SGEN,SEATTLE GENETICS INC /WA,863286000,668524000,,,,,,192088000,71675000,,0,,,95402000,,-33442000,,,-32743000,85554000,,140283000,,,,,4416000,-32491000,-3351000,12103000,,,-35842000,668524000,,,,-29026000,2836,140476000,2016-06-30,single,,,,,instance,2016-07-26
1060736,0001193125-16-749891,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,SGEN,SEATTLE GENETICS INC /WA,849912000,662290000,,,,,,131029000,71645000,,0,,,106315000,,-32412000,,,-31752000,92711000,,140928000,,,,,4624000,-31589000,-8201000,12760000,,,-39790000,662290000,,,,-27788000,2836,141505000,2016-09-30,single,,,,,instance,2016-10-27
1060736,0001193125-17-050543,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,SGEN,SEATTLE GENETICS INC /WA,838396000,634087000,,,,,,108673000,68124000,,0,,,418147000,,-142725000,,,-140111000,379308000,,140746000,,,,,18034000,-96971000,-27835000,52471000,,,-124806000,634087000,,,,-124691000,2836,142193000,2016-12-31,single,,,,,instance,2017-02-21
1060736,0001193125-17-050543,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,SGEN,SEATTLE GENETICS INC /WA,838396000,634087000,,,,,,108673000,68124000,,0,,,105275000,,-55849000,,,-55138000,108172000,,,,,,,4764000,-15054000,-8950000,15426000,,,-24004000,634087000,,,,-51085000,2836,142193000,2016-12-31,single,,,,,instance,2017-02-21
1060736,0001193125-17-151970,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,SGEN,SEATTLE GENETICS INC /WA,784048000,603377000,,,,,,75767000,60723000,,0,,,109131000,,-59318000,,,-59990000,118184000,,142458000,,,,,4784000,-63544000,-14583000,14465000,,,-78127000,603377000,,,,-54534000,2836,142643000,2017-03-31,single,,,,,instance,2017-05-01
1060736,0001193125-17-244337,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,SGEN,SEATTLE GENETICS INC /WA,757471000,573532000,,,,,,197104000,69247000,,0,,,108223000,,-59274000,,,-56360000,114406000,,142802000,,,,,5431000,-44731000,-22973000,17528000,,,-67704000,573532000,,,,-53843000,2836,142981000,2017-06-30,single,,,,,instance,2017-08-01
1060736,0001193125-17-334363,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,SGEN,SEATTLE GENETICS INC /WA,853083000,659708000,,,,,,128140000,60837000,,0,,,135291000,,-32197000,,,50021000,113606000,,148068000,,,,,6178000,-8231000,-5059000,15906000,,,-13290000,659708000,,,,-26019000,2836,143803000,2017-09-30,single,,,,,instance,2017-11-06
1060736,0001193125-18-046213,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,SGEN,SEATTLE GENETICS INC /WA,877949000,677569000,,,,,,160945000,59978000,,0,,,482250000,,-195801000,-158887000,-33357000,-125530000,456700000,,143174000,,,,,24269000,-118900000,-28722000,63802000,,,-147622000,677569000,,,,-171532000,2836,144395000,2017-12-31,single,,,,,instance,2018-02-15
1060736,0001193125-18-046213,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,SGEN,SEATTLE GENETICS INC /WA,877949000,677569000,,,,,,160945000,59978000,,0,,,129605000,,-45012000,,,-59201000,110504000,,,,,,,7876000,-2394000,13893000,15903000,,,11499000,677569000,,,,-37136000,2836,144395000,2017-12-31,single,,,,,instance,2018-02-15
1060736,0001193125-18-135233,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,SGEN,SEATTLE GENETICS INC /WA,1473627000,1279337000,251017000,251017000,,,,186890000,71915000,,0,,,140590000,,-93829000,,,-111715000,152502000,,152049000,,,,,7010000,-147164000,-4673000,16838000,,,-151837000,1028320000,,,,-86819000,2836,158169000,2018-03-31,single,,,,,instance,2018-04-26
1060736,0001060736-18-000012,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,SGEN,SEATTLE GENETICS INC /WA,1580917000,1382439000,251017000,251017000,,,,159287000,70933000,,0,,,170173000,,-30284000,,,76273000,122860000,,163382000,,,,,6823000,-20971000,-4817000,15517000,,,-25788000,1131422000,,,,-23461000,2836,158646000,2018-06-30,single,,,,,instance,2018-07-26
1060736,0001060736-18-000021,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,SGEN,SEATTLE GENETICS INC /WA,1567845000,1364521000,251017000,251017000,,,,115457000,75172000,,0,,,169424000,,-45574000,,,-67446000,140175000,,159304000,,,,,5212000,-11116000,-5451000,20813000,,,-16567000,1113504000,,,,-40362000,2836,160053000,2018-09-30,single,,,,,instance,2018-10-26
1060736,0001060736-19-000010,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,SGEN,SEATTLE GENETICS INC /WA,1503329000,1273943000,274671000,274671000,,,,78186000,53239000,,0,,,654700000,,-259998000,-246346000,-23653000,-222693000,565309000,,157655000,,,,,26032000,-203536000,-21219000,78861000,,,-224755000,999272000,,,,-233966000,2836,160262000,2018-12-31,single,,,,,instance,2019-02-07
1060736,0001060736-19-000010,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,SGEN,SEATTLE GENETICS INC /WA,1503329000,1273943000,274671000,274671000,,,,78186000,53239000,,0,,,174513000,,-90311000,,,-119805000,149772000,,,,,,,6987000,-24285000,-6278000,25693000,,,-30563000,999272000,,,,-83324000,2836,160262000,2018-12-31,single,,,,,instance,2019-02-07
1060736,0001060736-19-000020,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,SGEN,SEATTLE GENETICS INC /WA,1592604000,1313411000,274671000,274671000,,,,84270000,67236000,61026000,0,,,195199000,,-53637000,,,-13329000,158265000,,160657000,,,,,4944000,-57227000,-12534000,25715000,,,-69761000,1038740000,,,,-48693000,2836,161141000,2019-03-31,single,,,,,instance,2019-04-26
1060736,0001060736-19-000030,10-Q,2019-07-16,2019-07-17,2019,Q2,2019-06-30,quarterly,SGEN,SEATTLE GENETICS INC /WA,1567565000,1271826000,274671000,274671000,,,,64112000,73150000,71430000,0,,,218447000,,-38710000,,,-79238000,163929000,,161436000,,,,,4961000,-34013000,-20797000,26157000,,,-54810000,997155000,,,,-33749000,2836,161638000,2019-06-30,single,,,,,carried,2019-04-26
1060736,0001060736-19-000038,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,SGEN,SEATTLE GENETICS INC /WA,2097537000,1779601000,274671000,274671000,,,,193466000,92034000,69311000,0,,,213263000,,-89784000,,,-91913000,196119000,,168109000,,,,,4241000,-60646000,-18432000,27875000,,,-79078000,1504930000,,,,-85543000,2836,171108000,2019-09-30,single,,,,,carried,2019-04-26
1060736,0001060736-20-000006,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,annual,SGEN,SEATTLE GENETICS INC /WA,2205866000,1876287000,274671000,274671000,,,,274562000,85932000,67607000,0,,,916713000,,-220545000,-158650000,0,-158650000,719374000,,165498000,,,,,23774000,-163737000,-70753000,127349000,,,-234490000,1601616000,,,,-196771000,2836,171993786,2019-12-31,single,,,,,carried,2019-04-26
1060736,0001060736-20-000006,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,quarterly,SGEN,SEATTLE GENETICS INC /WA,2205866000,1876287000,274671000,274671000,,,,274562000,85932000,67607000,0,,,289804000,,-38414000,,,25830000,201061000,,,,,,,9628000,-11851000,-18990000,47602000,,,-30841000,1601616000,,,,-28786000,2836,171993786,2019-12-31,single,,,,,carried,2019-04-26
1060736,0001060736-20-000013,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,SGEN,SEATTLE GENETICS INC /WA,2091463000,1765618000,274671000,274671000,,,,249116000,84740000,65147000,0,,,234514000,,-112355000,,,-168402000,195199000,,172350000,,,,,5967000,-69059000,-25256000,33617000,,,-94315000,1490947000,,,,-106388000,2836,172636000,2020-03-31,single,,,,,carried,2019-04-26
1060736,0001060736-20-000023,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,SGEN,SEATTLE GENETICS INC /WA,2164556000,1814077000,569960000,274671000,295289000,,,117320000,90002000,63663000,0,,,277998000,,-93965000,,,-21190000,198077000,,173406000,,,,,,-86284000,-21890000,34789000,,,-108174000,1244117000,,,,,2836,173865000,2020-06-30,single,,,,4700000,instance,2020-07-31
1060736,0001060736-20-000035,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,SGEN,SEAGEN INC.,3004961000,2258030000,564155000,274671000,289484000,,,919454000,96727000,65003000,0,,,1061731000,,638186000,639409000,3242000,636167000,217670000,,181877000,,,,,15448000,822767000,-18753000,39052000,,,804014000,1693875000,,,,653634000,2836,175188000,2020-09-30,single,,,9648000,5800000,instance,2020-10-30
1060736,0001060736-21-000012,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,SGEN,SEAGEN INC.,4000906000,3488100000,558351000,274671000,283680000,,,558424000,116136000,61884000,0,,,2175536000,,596852000,615701000,2031000,613670000,827129000,,182287000,,,,,52390000,856568000,-82409000,147233000,,,774159000,2929749000,,,,649242000,2836,180902000,2020-12-31,single,,,36045000,16345000,instance,2021-02-12
1060736,0001060736-21-000012,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,SGEN,SEAGEN INC.,4000906000,3488100000,558351000,274671000,283680000,,,558424000,116136000,61884000,0,,,601293000,,164986000,165884000,-1211000,167095000,216184000,,,,,,,15630000,189144000,-16510000,39775000,,,172634000,2929749000,,,,180616000,2836,180902000,2020-12-31,single,,,9826000,5804000,instance,2021-02-12
1060736,0001060736-21-000019,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,SGEN,SEAGEN INC.,3942985000,3424624000,552657000,274671000,277986000,,,373712000,146591000,58293000,0,,,331983000,,-122420000,,,-121420000,230426000,,181150000,,,,,15277000,-125326000,-7515000,38224000,,,-132841000,2871967000,,,,-107143000,2836,181323000,2021-03-31,single,,,9583000,5694000,instance,2021-04-29
1060736,0001060736-21-000027,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,SGEN,SEAGEN INC.,3952158000,3391274000,546900000,274671000,272229000,,,413434000,163184000,61925000,0,,,388478000,,-89603000,,,-84576000,234861000,,181628000,,,,,15777000,-72444000,-14888000,37727000,,,-87332000,2844374000,,,,-73826000,2836,181866000,2021-06-30,single,,,10020000,5757000,instance,2021-07-29
1060736,0001060736-21-000038,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,SGEN,SEAGEN INC.,3977878000,3164955000,541080000,274671000,266409000,,,685173000,181375000,58878000,0,,,424060000,,-297963000,-292735000,1112000,-293847000,459092000,,182303000,,,,,16620000,-17854000,-16352000,45057000,,,-34206000,2623875000,,,,-281343000,2836,182801000,2021-09-30,single,,,10801000,5819000,instance,2021-10-28
1060736,0001060736-22-000016,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,SGEN,SEAGEN INC.,3719604000,3065139000,535264000,274671000,260593000,,,424834000,200663000,56665000,0,,,1574371000,,-682056000,-675705000,-1234000,-674471000,1228672000,,182048000,,,,,65941000,-499007000,-52330000,173117000,,,-551337000,2529875000,,,,-616115000,2836,183381000,2021-12-31,single,,,42854000,23087000,instance,2022-02-09
1060736,0001060736-22-000016,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,SGEN,SEAGEN INC.,3719604000,3065139000,535264000,274671000,260593000,,,424834000,200663000,56665000,0,,,429851000,,-172070000,-176974000,-2346000,-174628000,304294000,,,,,,,18266000,-283383000,-13575000,52109000,,,-296958000,2529875000,,,,-153804000,2836,183381000,2021-12-31,single,,,12450000,5816000,instance,2022-02-09
1060736,0001060736-22-000037,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,SGEN,SEAGEN INC.,3616693000,2998467000,529573000,274671000,254902000,,,260996000,275747000,53552000,0,,,426460000,,-133050000,-135240000,1254000,-136494000,297659000,,183647000,,,,,17093000,-216812000,-17397000,43913000,,,-234209000,2468894000,,,,-115957000,2836,183892000,2022-03-31,single,,,11402000,5691000,instance,2022-04-28
1060736,0001060736-22-000052,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,SGEN,SEAGEN INC.,3630343000,2932812000,523820000,274671000,249149000,,,364874000,319354000,50205000,0,,,497502000,,-133111000,-134720000,107000,-134827000,304254000,,184145000,,,,,17218000,-71770000,-14764000,54129000,,,-86534000,2408992000,,,,-115893000,2836,184369000,2022-06-30,single,,,11465000,5753000,instance,2022-07-28
1060736,0001060736-22-000068,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,SGEN,SEAGEN INC.,3619078000,2821811000,518003000,274671000,243332000,,,362601000,364970000,46703000,0,,,510300000,,-192805000,-188527000,2289000,-190816000,384605000,,184792000,,,,,17592000,-85729000,-15934000,58938000,,,-101663000,2303808000,,,,-175213000,2836,185234000,2022-09-30,single,,,11775000,5817000,instance,2022-10-27
1060736,0001060736-23-000009,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,SGEN,SEAGEN INC.,3674532000,2803819000,512187000,274671000,237516000,,,319940000,427211000,43474000,0,,,1962412000,,-612970000,-602315000,7993000,-610308000,1344361000,,184676000,,,,,69804000,-453751000,-77340000,221297000,,,-531091000,2291632000,,,,-543166000,2836,186559000,2022-12-31,single,,,46727000,23077000,instance,2023-02-15
1060736,0001060736-23-000009,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,SGEN,SEAGEN INC.,3674532000,2803819000,512187000,274671000,237516000,,,319940000,427211000,43474000,0,,,528150000,,-154004000,-143828000,4343000,-148171000,357843000,,,,,,,17901000,-79440000,-29245000,64317000,,,-108685000,2291632000,,,,-136103000,2836,186559000,2022-12-31,single,,,12085000,5816000,instance,2023-02-15
1060736,0001060736-23-000032,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,SGEN,SEAGEN INC.,3543296000,2723156000,506497000,274671000,231826000,,,335847000,477694000,91125000,0,,,519719000,,-184513000,-170113000,4624000,-174737000,356015000,,186889000,,,,,18113000,-249643000,-38655000,63939000,,,-288298000,2216659000,,,,-166400000,2836,187289000,2023-03-31,single,,,12423000,5690000,instance,2023-04-27
1060736,0001060736-23-000040,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,SGEN,SEAGEN INC.,3495382000,2619059000,500743000,274671000,226072000,,,308441000,486854000,97242000,0,,,603832000,,-220721000,-208637000,2891000,-211528000,399868000,,187559000,,,,,18197000,-175245000,-49230000,93216000,,,-224475000,2118316000,,,,-202524000,2836,187672000,2023-06-30,single,,,12444000,5753000,instance,2023-08-02
1060736,0001060736-23-000047,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,SGEN,SEAGEN INC.,3634261000,2550421000,494926000,274671000,220255000,,,428568000,531188000,113487000,0,,,648650000,,-231338000,-216360000,-571000,-215789000,449047000,,188135000,,,,,19006000,-35823000,-43930000,131343000,,,-79753000,2055495000,,,,-212332000,2836,188628000,2023-09-30,single,,,13189000,5817000,instance,2023-11-01
