cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1648365,0001607062-15-000457,10-Q,2015-10-20,2015-10-21,2016,Q1,2015-09-30,quarterly,IWEB,"IWEB, INC.",4145,3250,,,,,,4145,,,,,,7700,,,,,-2825,,,5000000,,,,10525,,-2825,,,,,,3250,,,,,7310,5000000,2015-09-30,single,,,,,instance,2015-10-20
1648365,0001607062-16-000632,10-Q,2016-01-29,2016-01-30,2016,Q2,2015-12-31,quarterly,IWEB,"IWEB, INC.",13124,12229,,,,,,13124,,,,,,3982,,,,,-5971,,,,,,,9953,,-5971,,,,,,12229,,,,,7310,51495000,2015-12-31,single,,,,,instance,2016-01-29
1648365,0001607062-16-000803,10-Q,2016-04-20,2016-04-21,2016,Q3,2016-03-31,quarterly,IWEB,"IWEB, INC.",1019,124,,,,,,1019,,,,,,8800,,-12105,,,-12105,,,51495000,,,,20905,,-12105,,,,,,124,,,,,7310,51495000,2016-03-31,single,,,,,instance,2016-04-20
1648365,0001607062-16-001021,10-Q,2016-10-17,2016-10-18,2017,Q1,2016-09-30,quarterly,IWEB,"IWEB, INC.",19519,19519,,,,,,19519,,,,,,28829,,,,,17559,,,51495000,,,,11270,,16664,,,,,,19519,,,,,7310,51495000,2016-09-30,single,,,,,instance,2016-10-17
1648365,0001144204-17-017006,10-KT,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,IWBB,"IWEB, INC.",414,414,,,,,,414,,,,,,,,,,,,,,,,,,,,,,,,,,414,,,,,7310,51495000,2016-12-31,single,,,,,instance,2017-03-28
1648365,0001144204-17-017006,10-KT,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,IWBB,"IWEB, INC.",414,414,,,,,,414,,,,,,,,,,,,,,,,,,,,,,,,,,414,,,,,7310,51495000,2016-12-31,single,,,,,instance,2017-03-28
1648365,0001144204-17-024692,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,IWBB,"IWEB, INC.",76,-54371,,,,,,76,,,,,,64002,4002,,,0,-54785,,,51495000,,,,58787,,-28018,,,,,,-54371,,,,,7310,51495000,2017-03-31,single,,,,,instance,2017-05-05
1648365,0001144204-17-042775,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,IWBB,"IWEB, INC.",129031,-306728,,,,,,14663,,,,,,0,,-156246,-155999,-7049,-148950,,,63634945,,,,,364,-45543,,,,,,-306728,,,,-155882,7310,75000000,2017-06-30,single,,,,,instance,2017-08-14
1648365,0001144204-17-058044,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,IWBB,"IWEB, INC.",1066173,-392219,,,,,,26430,,,0,,,125127,106208,-66295,-65409,19403,-84812,,,75000000,,,,,466,-109445,-797,,,,-110242,-392219,,,,-65829,7310,75000000,2017-09-30,single,,,,,instance,2017-11-13
1648365,0001144204-18-015830,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,IWBB,"IWEB, INC.",1082631,-307390,,,,,,60716,,,0,,,126456,107337,-457047,-451927,0,-451927,,,33210306,,,,,1500,-313191,-13734,,,,-326925,-307390,,,,-455547,7310,37697750,2017-12-31,single,,,,,instance,2018-03-20
1648365,0001144204-18-015830,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,IWBB,"IWEB, INC.",1082631,-307390,,,,,,60716,,,0,,,1329,1129,-111764,-107777,0,-107777,,,,,,,,598,-130185,-4259,,,,-134444,-307390,,,,-111166,7310,37697750,2017-12-31,single,,,,,instance,2018-03-20
1648365,0001144204-18-026833,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,IWBB,"IWEB, INC.",1041737,-578687,,,,,,30071,,,0,,,0,0,-311828,-260292,0,-260292,,,37697751,,,,,731,-252597,0,,,,-252597,-578687,,,,-311097,7310,37697751,2018-03-31,single,,,,,instance,2018-05-10
1648365,0001144204-18-043945,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,IWBB,"IWEB, INC.",1902082,1743630,,,,,,1007592,,,0,,,16366,13120,-139065,-200234,0,-200234,,,38675773,,,,,728,-1085265,0,,,,-1085265,1743630,,,,-138337,7310,40197751,2018-06-30,single,,,,,instance,2018-08-13
1648365,0001144204-18-058614,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,IWBB,"IWEB, INC.",1798879,1620644,,,,,,942188,,,0,,,13976,11996,-137174,-111227,0,-111227,,,40197751,,,,,714,-96870,0,,,,-96870,1620644,,,,-136460,7310,40197751,2018-09-30,single,,,,,instance,2018-11-09
1648365,0001144204-19-014262,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,IWBB,"IWEB, INC.",1526176,1417865,,,,,,731239,,,0,,,30192,24991,-793584,-778077,0,-773296,,,39201861,,,,,2891,-1517053,0,,,,-1517053,1417865,,,,-790693,7310,40197751,2018-12-31,single,,,,,instance,2019-03-15
1648365,0001144204-19-014262,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,IWBB,"IWEB, INC.",1526176,1417865,,,,,,731239,,,0,,,-150,-125,-205517,-206324,0,-201543,,,,,,,,718,-82321,0,,,,-82321,1417865,,,,-204799,7310,40197751,2018-12-31,single,,,,,instance,2019-03-15
1648365,0001144204-19-026198,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,IWBB,"IWEB, INC.",1314974,1137616,,,,,,540866,,41374,0,,,0,,-296173,-276884,0,-268932,,,40197751,,,,,728,-239914,,,,,,1137616,,,,-295445,7310,40197751,2019-03-31,single,,,,,instance,2019-05-15
1648365,0001144204-19-039833,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,IWBB,"IWEB, INC.",1157204,956645,,,,,,467992,,,0,,,0,0,-195160,-164267,0,-155738,,,40197751,,,,,737,-150774,,,,,,956645,,,,-194423,7310,40197751,2019-06-30,single,,,,,instance,2019-08-14
1648365,0001104659-19-064559,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,IWBB,"IWEB, INC.",1354796,1164840,,,,,,581329,,,0,,,0,0,-139192,-135904,0,-123051,,,40197751,,,,,751,-232712,-564,,,,-233276,1164840,,,,-138441,7310,40197751,2019-09-30,single,,,,,instance,2019-11-15
1648365,0001104659-20-045193,10-K,2020-04-09,2020-04-10,2019,FY,2019-12-31,annual,IWBB,"IWEB, INC.",1751499,600212,,,,,,883812,,,,,,0,0,-1140901,-1083245,0,-983955,,,40197751,,,,,3512,-848063,-21955,,,,-870018,600212,,,,-1137389,7310,40197751,2019-12-31,single,,865625,,,instance,2020-04-09
