cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
726516,0001010549-18-000088,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,FEPI,FIRST EQUITY PROPERTIES INC,2107143,886108,,,,,,914,,,,,,0,,,-127415,0,-3608,,,,,,,127415,,14,,,,,,886108,,,,
726516,0001010549-18-000088,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,FEPI,FIRST EQUITY PROPERTIES INC,2107143,886108,,,,,,914,,,,,,0,,,-26211,,4995,,,,,,,26210,,-3115,,,,,,886108,,,,
726516,0001010549-18-000167,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FEPI,FIRST EQUITY PROPERTIES INC,2109433,858127,,,,,,1750,,,0,,,0,,,-50426,,-27981,,,,,,,50426,,-499164,,,,,,858127,,,,
726516,0001010549-18-000293,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,FEPI,FIRST EQUITY PROPERTIES INC,1843447,853412,,,,,,685,,,0,,,0,,,-26575,,-4714,,,,,,,26575,,205950,,,,,,853412,,,,
726516,0001010549-18-000409,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,HTTP,FIRST EQUITY PROPERTIES INC,1804844,846734,,,,,,51927,,,,,,,,,-30500,,-6678,,,,,,,30500,,75064,,,,,,846734,,,,
726516,0001010549-19-000046,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,FEPI,FIRST EQUITY PROPERTIES INC,1793475,841550,,,,,,201057,,,,,,,,,-137107,,-44558,,,,,,,137107,,-69020,,,,,,841550,,,,
726516,0001010549-19-000046,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,FEPI,FIRST EQUITY PROPERTIES INC,1793475,841550,,,,,,201057,,,,,,,,,-29605,,-5184,,,,,,,29606,,149130,,,,,,841550,,,,
726516,0001010549-19-000114,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,FEPI,FIRST EQUITY PROPERTIES INC,1805513,813843,,,,,,396,,,,,,,,,-51597,,-27707,,,,,,,51597,,-200661,,,,,,813843,,,,
726516,0001010549-19-000184,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,FEPI,FIRST EQUITY PROPERTIES INC,1767053,811124,,,,,,45251,,,,,,,,,-26876,,-2720,,,,,,,26876,,44855,,,,,,811124,,,,
726516,0001010549-19-000230,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,FEPI,FIRST EQUITY PROPERTIES INC,1762709,810440,,,,,,40907,,,,,,,,,-25106,,-684,,,,,,,25106,,-4344,,,,,,810440,,,,
726516,0001010549-20-000040,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,FEPI,FIRST EQUITY PROPERTIES INC,1763288,811039,,,,,,41526,,,,,,,,,-127402,,-30511,,,,,,,127402,,-159531,,,,,,811039,,,,
726516,0001010549-20-000040,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,FEPI,FIRST EQUITY PROPERTIES INC,1763288,811039,,,,,,41526,,,,,,,,,-23823,,599,,,,,,,23823,,619,,,,,,811039,,,,
726516,0001010549-20-000085,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,FEPI,FIRST EQUITY PROPERTIES INC,1764208,782200,,,,,,210941,,,,,,,,,-52995,,-28839,,,,,,,52995,,169415,,,,,,782200,,,,
726516,0001010549-20-000159,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,FEPI,FIRST EQUITY PROPERTIES INC,1732667,780252,,,,,,179400,,,10576,,,,,,-26104,,-1948,,,,,,,26104,,-31541,,,,,,780252,,,,
726516,0001010549-20-000236,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,FEPI,FIRST EQUITY PROPERTIES INC,1745971,779768,,,,,,192704,,,10576,,,,,,-24906,,-484,,,,,,,24906,,13304,,,,,,779768,,,,
726516,0001010549-21-000037,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,FEPI,FIRST EQUITY PROPERTIES INC,778041,775547,,,,,,27518,,,,,,,,,-132441,,-35492,,,,,,,132441,,-208123,,,,,,775547,,,,
726516,0001010549-21-000037,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,FEPI,FIRST EQUITY PROPERTIES INC,778041,775547,,,,,,27518,,,,,,,,,-28436,,-4221,,,,,,,28436,,-359301,,,,,,775547,,,,
726516,0001099910-21-000067,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,FEPI,FIRST EQUITY PROPERTIES INC,750523,750523,,,,,,,,,,,,,,,-43530,,-25024,,,,,,,43530,,-27518,,,,,,750523,,,,
726516,0001099910-21-000099,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,FIRST EQUITY PROPERTIES INC,752250,745663,,,,,,0,,,,,,,,,-6587,,-4860,,,,,,,6587,,0,,,,,,745663,,,,
726516,0001099910-21-000135,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"DIRECT INVESTMENT HOLDINGS GROUP, INC.",754142,742809,,,,,,0,,,,,,,,,-4746,,-2854,,,,,,,4746,,0,,,,,,742809,,,,
726516,0001099910-22-000071,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"DIRECT INVESTMENT HOLDING GROUP, INC.",752426,730071,,,,,,51659,,,,,,,,,-69493,,-45476,,,,,,,69493,,-25615,,,,,,730071,,,,
726516,0001099910-22-000071,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"DIRECT INVESTMENT HOLDING GROUP, INC.",752426,730071,,,,,,51659,,,,,,,,,-14630,,-12738,,,,,,,14630,,1903,,,,,,730071,,,,
726516,0001099910-22-000100,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,,"DIRECT INVESTMENT HOLDINGS GROUP, INC.",742863,700477,,,,,,90368,,,,,,,,-31322,,,-29594,,,,,,,31322,,-9563,,,,,,700477,,,,
726516,0001099910-22-000153,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"DIRECT INVESTMENT HOLDINGS GROUP, INC.",689267,676881,,,,,,689267,,,,,,,,,-23736,,-23596,,,,,,,23736,,-55464,,,,,,676881,,,,
726516,0001099910-22-000230,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"DIRECT INVESTMENT HOLDINGS GROUP, INC.",638819,635319,,,,,,347119,,,,,,,,,-43621,,-41562,,,1057628,,,,43621,,-51948,,,,,,635319,,,,
726516,0001099910-23-000069,10-K,2023-04-24,2023-04-25,2022,FY,2022-12-31,annual,,"DIRECT INVESTMENT HOLDINGS GROUP, INC.",625764,625764,,,,,,337696,,,,,,0,,,-108324,,-104307,,,,,2149,,108324,,-126662,,,,,,625764,,,,
726516,0001099910-23-000069,10-K,2023-04-24,2023-04-25,2022,FY,2022-12-31,quarterly,,"DIRECT INVESTMENT HOLDINGS GROUP, INC.",625764,625764,,,,,,337696,,,,,,0,,,-9646,,-9555,,,,,,,9645,,-9687,,,,,,625764,,,,
726516,0001099910-23-000094,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,,"DIRECT INVESTMENT HOLDINGS GROUP, INC.",626622,621755,,,,,,336845,,,,,,,,,-7099,,-4009,,,1057628,,,,7099,,-1904,,,,,,621755,,,,
726516,0001099910-23-000168,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"DIRECT INVESTMENT HOLDINGS GROUP, INC.",581914,578414,,,,,,103,,,,,,,,,-45401,,-43341,,,1057628,,,,45401,,-337445,,,,,,578414,,,,
726516,0001099910-23-000216,10-Q/A,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,,"DIRECT INVESTMENT HOLDINGS GROUP, INC.",573922,573922,,,,,,0,,,,,,,,,-7582,,-4492,,,1057628,,,,7582,,-1155,,,,,,573922,,,,
