cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1169770,0001193125-11-212313,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,FPTB,FIRST PACTRUST BANCORP INC,882266000,160475000,,,,,,61039000,,,,685934000,,,,,2193000,644000,1549000,,1574000,9785203,,7008000,,,,,,,,,,160475000,,,3767000,,6021,10483911,2011-06-30,single,,,,,instance,2011-08-05
1169770,0001193125-11-311383,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BANC,FIRST PACTRUST BANCORP INC,928977000,191488000,,,,,,75100000,,,,711609000,,,,,1012000,368000,644000,,1339000,11544142,,7484000,823000,,168000,4472000,,64000,-2133000,0,,191488000,,,2351000,,6021,10552205,2011-09-30,single,,,,,instance,2011-11-14
1169770,0001193125-12-143562,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,BANC,FIRST PACTRUST BANCORP INC,999041000,184495000,,,,,,44475000,,,31934000,786334000,,,,,-3024000,-296000,-2728000,,6037000,,,29140000,5388000,,650000,13638000,,412000,-2978000,-55000,,184495000,,,3013000,,6021,10581704,2011-12-31,single,,,,,instance,2012-03-30
1169770,0001193125-12-143562,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,BANC,FIRST PACTRUST BANCORP INC,999041000,184495000,,,,,,44475000,,,31934000,786334000,,,,,-7335000,-1721000,-5614000,,1330000,,,7493000,4114000,,199000,5584000,,282000,478000,-51000,,184495000,,,-6005000,,6021,10581704,2011-12-31,single,,,,,instance,2012-03-30
1169770,0001193125-12-225464,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BANC,FIRST PACTRUST BANCORP INC,1083082000,184002000,,,,,,73833000,,126000,31934000,853843000,,,,,470000,93000,377000,,1449000,,,8876000,691000,,220000,6683000,,70000,-1185000,-73000,,184002000,,,1919000,,6021,10592719,2012-03-31,single,,,,,instance,2012-05-10
1169770,0001193125-12-348038,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,BANC,FIRST PACTRUST BANCORP INC,1115120000,182295000,,,,,,88827000,,169000,31925000,852331000,,,,,-1152000,-413000,-739000,,1947000,,,8431000,279000,,315000,2566000,,34000,-6000,-9000,,182295000,,,795000,,6021,10604477,2012-06-30,single,,,,,instance,2012-08-10
1169770,0001193125-12-467724,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,BANC,FIRST PACTRUST BANCORP INC,1669732000,191739000,12880000,7039000,5841000,,,122060000,,,31925000,1328221000,,,,,8433000,-1110000,9543000,,2314000,,,14408000,1031000,,500000,-41616000,,-394000,-2462000,-408000,,178859000,,,10747000,,6021,10683327,2012-09-30,single,,,,329000,instance,2012-11-13
1169770,0001193125-13-132678,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,BANC,FIRST PACTRUST BANCORP INC,1682702000,188757000,12522000,7048000,5474000,,,108643000,,,31934000,1306342000,,,,,6111000,115000,5996000,,8479000,,55031000,46552000,5500000,,2410000,-33019000,,1188000,-4655000,-565000,,176235000,81935000,270692000,14590000,,6021,10780427,2012-12-31,single,81935000,,1714000,696000,instance,2013-03-28
1169770,0001193125-13-132678,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,BANC,FIRST PACTRUST BANCORP INC,1682702000,188757000,12522000,7048000,5474000,,,108643000,,,31934000,1306342000,,,,,-1640000,1545000,-3185000,,2769000,,17606000,14837000,3499000,,,-652000,,1478000,-1002000,-75000,,176235000,81935000,270692000,1129000,,6021,10780427,2012-12-31,single,81935000,,,367000,instance,2013-03-28
1169770,0001193125-13-212359,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,BANC,FIRST PACTRUST BANCORP INC,2051055000,188298000,12155000,7048000,5107000,,,123196000,,,31934000,1698798000,,,,,1561000,632000,929000,,3809000,,19168000,15359000,2168000,,1090000,-3409000,,,-1436000,-32000,,176143000,82031000,270329000,5370000,,6021,10853290,2013-03-31,single,82031000,,723000,367000,instance,2013-05-10
1169770,0001193125-13-327905,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",2535114000,268485000,11788000,7048000,4740000,,,462335000,,,31934000,2109831000,1597367000,,,,6185000,1822000,4363000,,5116000,,26741000,21625000,1918000,,1154000,-139765000,,,-1254000,-37000,,256697000,82127000,350612000,11301000,,6021,14976979,2013-06-30,single,82127000,,787000,367000,instance,2013-08-09
1169770,0001193125-13-438460,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",3718373000,302580000,35277000,22086000,13191000,,,416010000,,,,3259374000,2577058000,,,,-9244000,-710000,-8534000,,6903000,,33846000,26943000,2109000,,2248000,-5269000,-45576000,,-1838000,-1333000,-50845000,267303000,82224000,384804000,-2341000,,6021,17439562,2013-09-30,single,82224000,,1275000,973000,instance,2013-11-12
1169770,0001193125-14-102322,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,BANC,"BANC OF CALIFORNIA, INC.",3628023000,324869000,42295000,30143000,12152000,,,110118000,,,,2918644000,2427306000,,,,7339000,7260000,79000,,23282000,,120511000,97229000,7963000,,6934000,-435489000,-54965000,2311000,-6736000,-5005000,-490454000,282574000,82320000,407189000,30621000,,6021,19561469,2013-12-31,single,82320000,,4283000,2651000,instance,2014-03-17
1169770,0001193125-14-102322,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",3628023000,324869000,42295000,30143000,12152000,,,110118000,,,,2918644000,2427306000,,,,8837000,5516000,3321000,,7454000,,40756000,33302000,1768000,,2442000,-287046000,-5356000,,-2208000,-3603000,-292402000,282574000,82320000,407189000,16291000,,6021,19561469,2013-12-31,single,82320000,,1498000,944000,instance,2014-03-17
1169770,0001193125-14-192516,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",4030634000,325326000,44081000,32868000,11213000,,,333639000,,,,3109146000,2376992000,,,,766000,9000,757000,,7591000,,42776000,35185000,1929000,,2501000,-267927000,-2853000,824000,-2228000,-97000,-270780000,281245000,82416000,407742000,8357000,,6021,19666469,2014-03-31,single,82416000,,1562000,939000,instance,2014-05-09
1169770,0001193125-14-313461,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",4386522000,439318000,43109000,32150000,10959000,,,258051000,,,,3347355000,2579586000,,,,8374000,253000,8121000,,8059000,,43634000,35575000,2108000,,2632000,-192456000,-2502000,1839000,-2208000,-37000,-194958000,396209000,96481000,535799000,16433000,,6021,27032464,2014-06-30,single,96481000,,1688000,944000,instance,2014-08-18
1169770,0001169770-14-000008,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",4537996000,446881000,42420000,31591000,10829000,,,184985000,,,,3631710000,2686785000,,,,11947000,721000,11226000,,8463000,,46649000,38186000,2780000,,2490000,-80662000,-1726000,,-3562000,-146000,-82388000,404461000,,,20410000,,6021,28626484,2014-09-30,class_sum,,,1600000,890000,instance,2014-11-07
1169770,0001169770-15-000004,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,BANC,"BANC OF CALIFORNIA, INC.",5971571000,503589000,56843000,31591000,25252000,,,231199000,,,,4671831000,3919642000,,,,25777000,-4541000,30318000,,32862000,,188139000,155277000,10976000,,10913000,-627516000,-11663000,,-10669000,-280000,-639179000,446746000,,,58639000,,6021,34799935,2014-12-31,class_sum,,,6834000,4079000,instance,2015-03-16
1169770,0001169770-15-000004,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",5971571000,503589000,56843000,31591000,25252000,,,231199000,,,,4671831000,3919642000,,,,4690000,-5524000,10214000,,8749000,,55080000,46331000,4159000,,3290000,-86471000,-4582000,,-2671000,0,-91053000,446746000,,,13439000,,6021,34799935,2014-12-31,class_sum,,,1984000,1306000,instance,2015-03-16
1169770,0001169770-15-000007,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",6097355000,514160000,55299000,31591000,23708000,,,265402000,,,,4861992000,3904370000,,,,22098000,9524000,12574000,,8783000,,60780000,51997000,0,,3726000,-69989000,-1782000,,-3944000,0,-71771000,458861000,,,30881000,,6021,35063210,2015-03-31,class_sum,,,2182000,1544000,instance,2015-05-08
