cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1466292,0001144204-13-029685,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,BVA,CORDIA BANCORP INC,250367000,13273000,,,,,,14541000,,,,225733000,,,,,222000,,222000,,432000,2778677,2664000,2232000,127000,,-107000,-31374000,0,9000,,,-31374000,13273000,,,654000,,6022,2778677,2013-03-31,single,,,,,instance,2013-05-15
1466292,0001144204-13-046005,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BVA,CORDIA BANCORP INC,229520000,13164000,,,,,,31522000,,,,205358000,,,,,261000,,261000,,467000,2775802,2617000,2150000,7000,,243000,60239000,-31000,21000,,,60208000,13164000,,,728000,,6022,2775802,2013-06-30,single,,,,,instance,2013-08-14
1466292,0001144204-13-062006,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BVA,CORDIA BANCORP INC,232972000,13167000,,,,,,22782000,,,,208908000,,,,,208000,,208000,,457000,2775802,2324000,1867000,-23000,,231000,146000,-456000,27000,,,-310000,13167000,,,665000,,6022,2775802,2013-09-30,single,,,,,instance,2013-11-14
1466292,0001144204-14-017953,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,BVA,CORDIA BANCORP INC,235148000,13287000,,,,,,13984000,,,0,210814000,,,,,696000,,696000,,1808000,2615387,9865000,8057000,19000,,-569000,28068000,-343000,99000,,,27725000,13287000,,,2504000,,6022,2788302,2013-12-31,single,,,,,instance,2014-03-26
1466292,0001144204-14-017953,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,BVA,CORDIA BANCORP INC,235148000,13287000,,,,,,13984000,,,0,210814000,,,,,6000,,6000,,452000,,2260000,1808000,-92000,,-936000,-943000,144000,42000,,,-799000,13287000,,,458000,,6022,2788302,2013-12-31,single,,,,,instance,2014-03-26
1466292,0001144204-14-030181,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,BVA,CORDIA BANCORP INC,280256000,13026000,,,,,,27338000,,,0,235028000,,,,,,,-284000,,467000,2788302,2362000,1895000,20000,,-38000,10343000,-34000,24000,,,10309000,13026000,,,,,6022,2788302,2014-03-31,single,,,,,instance,2014-05-14
1466292,0001144204-14-048005,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BVA,CORDIA BANCORP INC,295525000,26913000,,,,,,15175000,,,0,245193000,,,,,,,-270000,,497000,3017772,2572000,2075000,209000,,,-8110000,-148000,8000,,,-8258000,26913000,,,,,6022,5105344,2014-06-30,single,,,,,instance,2014-08-08
1466292,0001144204-14-065933,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BVA,CORDIA BANCORP INC,300807000,26982000,,,,,,11920000,,,0,252948000,,,,,,,82000,,500000,6504106,2625000,2125000,-106000,,,-2641000,-59000,0,,,-2700000,26982000,,,,,6022,5103669,2014-09-30,single,,,75000,,instance,2014-11-07
1466292,0001144204-15-018425,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,BVA,CORDIA BANCORP INC,318600000,27136000,,,,,,21847000,,,0,265603000,,,,,-412000,0,-412000,,1991000,4675468,10217000,8226000,305000,,,-26000,-254000,270000,,,-280000,27136000,,,1579000,,6022,5103669,2014-12-31,single,,,294000,,instance,2015-03-25
1466292,0001144204-15-018425,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,BVA,CORDIA BANCORP INC,318600000,27136000,,,,,,21847000,,,0,265603000,,,,,,,60000,,527000,,2658000,2131000,182000,,,382000,-13000,238000,,,369000,27136000,,,,,6022,5103669,2014-12-31,single,,,79000,,instance,2015-03-25
