cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1656536,0001564590-21-027531,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,DBTX,"DECIBEL THERAPEUTICS, INC.",207086000,180266000,,,,,,52239000,,,,,,,,-10903000,,,-10870000,6020000,,12105464,33000,,,10903000,,-16306000,-65000,646000,,,-16371000,180266000,,,,,2834,24859038,2021-03-31,single,,,427000,,instance,2021-05-13
1656536,0001564590-21-042863,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,DBTX,"DECIBEL THERAPEUTICS, INC.",196895000,169411000,,,,,,37690000,,,,,,,,-11726000,,,-11651000,6827000,,24865112,75000,,,11726000,,-5649000,-37000,764000,,,-5686000,169411000,,,,,2834,24868817,2021-06-30,single,,,337000,,carried,2021-05-13
1656536,0000950170-21-003892,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,DBTX,"DECIBEL THERAPEUTICS, INC.",185287000,154155000,,,,,,51413000,,,,,,,,-14700000,-14667000,1732000,-16399000,9020000,,24874738,33000,,,14700000,,-11650000,-318000,1036000,,,-11968000,154155000,,,,,2834,24899200,2021-09-30,single,,,340000,,instance,2021-11-10
1656536,0000950170-22-004130,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,DBTX,"DECIBEL THERAPEUTICS, INC.",184477000,141689000,,,,,,36455000,,,,,,,,-50231000,-50026000,1797000,-51823000,29847000,,21733960,193000,,,50231000,,-43150000,-745000,2817000,,,-43895000,141689000,,,,,2834,24951983,2021-12-31,single,,,1413000,,instance,2022-03-18
1656536,0000950170-22-004130,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,DBTX,"DECIBEL THERAPEUTICS, INC.",184477000,141689000,,,,,,36455000,,,,,,,,-12902000,-12838000,65000,-12903000,7980000,,,52000,,,12902000,,-9545000,-325000,371000,,,-9870000,141689000,,,,,2834,24951983,2021-12-31,single,,,309000,,instance,2022-03-18
1656536,0000950170-22-009447,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,DBTX,"DECIBEL THERAPEUTICS, INC.",173785000,128120000,,,,,,10780000,,15828000,,,,,,-14019000,-13956000,60000,-14016000,7466000,,24955165,63000,,,14019000,,-22007000,-101000,842000,,,-22108000,128120000,,,,,2834,24956556,2022-03-31,single,,,367000,,instance,2022-05-12
1656536,0000950170-22-016440,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,DBTX,"DECIBEL THERAPEUTICS, INC.",158278000,111858000,,,,,,56451000,,15250000,,,,,,-17103000,-17008000,38000,-17046000,11241000,,24958678,95000,,,17103000,,-13408000,-120000,845000,,,-13528000,111858000,,,,,2834,24959848,2022-06-30,single,,,362000,,instance,2022-08-10
1656536,0000950170-22-023819,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,DBTX,"DECIBEL THERAPEUTICS, INC.",142273000,96814000,,,,,,36682000,,14649000,,,,,,-16349000,-15975000,30000,-16005000,10030000,,24961873,374000,,,16349000,,-13717000,-45000,876000,,,-13762000,96814000,,,,,2834,24962875,2022-09-30,single,,,359000,,instance,2022-11-09
1656536,0000950170-23-007849,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,DBTX,"DECIBEL THERAPEUTICS, INC.",123373000,81793000,,,,,,34607000,,14034000,,,,,,-63957000,-62765000,240000,-63005000,40330000,,24960008,1192000,,,63957000,,-56898000,-463000,3200000,,,-57361000,81793000,,,,,2834,24964502,2022-12-31,single,,,1462000,,instance,2023-03-14
1656536,0000950170-23-007849,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,DBTX,"DECIBEL THERAPEUTICS, INC.",123373000,81793000,,,,,,34607000,,14034000,,,,,,-16486000,-15826000,112000,-15938000,11593000,,,660000,,,16486000,,-7766000,-197000,637000,,,-7963000,81793000,,,,,2834,24964502,2022-12-31,single,,,374000,,instance,2023-03-14
1656536,0000950170-23-021967,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,DBTX,"DECIBEL THERAPEUTICS, INC.",110454000,69844000,,,,,,38065000,,13398000,,,,,,-14121000,-13243000,61000,-13304000,7934000,,24989259,878000,,,14121000,,-17056000,-266000,977000,,,-17322000,69844000,,,,,2834,25014984,2023-03-31,single,,,340000,,instance,2023-05-15
1656536,0000950170-23-041603,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,DBTX,"DECIBEL THERAPEUTICS, INC.",94387000,53312000,,,,,,39803000,,12750000,,,,,,-19041000,-18065000,80000,-18145000,12828000,,25017851,976000,,,19041000,,-10268000,12000,1373000,,,-10256000,53312000,,,,,2834,25126935,2023-06-30,single,,,323000,,instance,2023-08-11
