cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1549756,0001549756-12-000008,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,LNCO,LINNCO LLC,2785310,1801860,,,,,,1000,,,,,,,,,,,-351195,,,,,,,,,,,,,,,1801860,,,,,1311,,,,,,,,instance,2012-10-26
1549756,0001549756-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,LNCO,"LINNCO, LLC",1222340000,1208781000,,,,,,523000,,,,,,,,,,,,,,,,,,,,,,,,,,1208781000,,,,,1311,34787500,2012-12-31,single,,,,,instance,2013-02-28
1549756,0001549756-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,LNCO,"LINNCO, LLC",1222340000,1208781000,,,,,,523000,,,,,,,,,,12528000,21159000,,,,,,,,,,,,,,,1208781000,,,,,1311,34787500,2012-12-31,single,,,,,instance,2013-02-28
1549756,0001549756-13-000006,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,LNCO,"LINNCO, LLC",1187706000,1177991000,,,,,,1045000,,,,,,,,,-33039000,-14820000,-18219000,,,34788000,,,,,,25221000,,,-24699000,,,1177991000,,,,,1311,34787500,2013-03-31,single,,,,,instance,2013-04-29
1549756,0001549756-13-000012,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,LNCO,"LINNCO, LLC",1215723000,1185434000,,,,,,1045000,,,,,,,,,55432000,25300000,30132000,,,34788000,,,,,,25221000,,,-25221000,,,1185434000,,,,,1311,34787500,2013-06-30,single,,,,,instance,2013-08-08
1549756,0001549756-13-000015,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,LNCO,"LINNCO, LLC",1189841000,1163460000,,,,,,1045000,,,,,,,,,-1302000,-3908000,2606000,,,34788000,,,,,,25214000,,,-25214000,,,1163460000,,,,,1311,34787500,2013-09-30,single,,,,,instance,2013-10-28
1549756,0001549756-14-000007,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,LNCO,"LINNCO, LLC",3665519000,2887794000,,,,,,1045000,,,,,,,,,-1004527000,-92080000,-912447000,,,38896,,,,,,100870000,,,-100348000,,,2887794000,,,,,1311,128503236,2013-12-31,single,,,,,instance,2014-03-03
1549756,0001549756-14-000007,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,LNCO,"LINNCO, LLC",3665519000,2887794000,,,,,,1045000,,,,,,,,,-1025618000,-98652000,-926966000,,,,,,,,,25214000,,,-25214000,,,2887794000,,,,,1311,128503236,2013-12-31,single,,,,,instance,2014-03-03
1549756,0001549756-14-000018,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,LNCO,"LINNCO, LLC",3531333000,2775834000,,,,,,1048000,,,,,,,,,-31275000,-11791000,-19484000,,,128503000,,,,,,93228000,,,-93225000,,,2775834000,,,,,1311,128503236,2014-03-31,single,,,,,instance,2014-05-02
1549756,0001549756-14-000020,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,LNCO,"LINNCO, LLC",3372417000,2640307000,,,,,,2393000,,,,,,,,,-68986000,-25844000,-43142000,,,128510000,,,,,,93140000,,,-91795000,,,2640307000,,,,,1311,128544174,2014-06-30,single,,,,,instance,2014-08-08
1549756,0001549756-14-000023,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,LNCO,"LINNCO, LLC",3453430000,2665392000,,,,,,570000,,,,,,,,,181386000,63776000,117610000,,,128544000,,,,,,92694000,,,-94517000,,,2665392000,,,,,1311,128544174,2014-09-30,single,,,,,instance,2014-11-05
