cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1047170,0001193125-11-222454,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1067158000,96088000,15970000,15970000,,,,27365000,,,24000000,834485000,725714000,,,,109000,-114000,223000,,3803000,,12860000,9057000,1500000,,,,,,,,,80118000,117500000,213588000,3912000,,6022,6003488,2011-06-30,single,117500000,,,
1047170,0001193125-11-309842,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1072501000,96708000,15970000,15970000,,,,46499000,,,24000000,841629000,718430000,,,,504000,15000,489000,,3596000,,12197000,8601000,1650000,,587000,4821000,-170000,31000,,,4651000,80738000,117500000,214208000,4100000,,6022,6016292,2011-09-30,single,117500000,,,
1047170,0001193125-12-142686,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,EVBS,EASTERN VIRGINIA BANKSHARES INC,1063034000,95123000,15970000,15970000,,,,24566000,,,24000000,829951000,710428000,,,,1566000,-211000,1777000,,14651000,,49538000,34887000,8800000,,2326000,16085000,-1666000,110000,,,14419000,79153000,117500000,212623000,16217000,,6022,6025478,2011-12-31,single,117500000,,,
1047170,0001193125-12-142686,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1063034000,95123000,15970000,15970000,,,,24566000,,,24000000,829951000,710428000,,,,554000,-37000,591000,,3362000,,11783000,8421000,3650000,,553000,4140000,-125000,14000,,,4015000,79153000,117500000,212623000,3916000,,6022,6025478,2011-12-31,single,117500000,,,
1047170,0001193125-12-233473,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1075794000,95533000,15970000,15970000,,,,33472000,,,24000000,843739000,698011000,,,,906000,92000,814000,,3104000,,11554000,8450000,2900000,,547000,4371000,-557000,14000,,,3814000,79563000,117500000,213033000,4010000,,6022,6032527,2012-03-31,single,117500000,,,
1047170,0001193125-12-354130,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1066460000,96930000,15970000,15970000,,,,30014000,,,24000000,832112000,691961000,,,,1091000,243000,848000,,2985000,,11276000,8291000,1258000,,525000,3910000,-258000,13000,,,3652000,80960000,117500000,214430000,4076000,,6022,6063545,2012-06-30,single,117500000,,,
1047170,0001193125-12-469270,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1057770000,97817000,15970000,15970000,,,,41951000,,,24000000,819289000,681053000,,,,1130000,269000,861000,,2822000,,11229000,8407000,625000,,511000,5539000,-1010000,19000,,,4529000,81847000,117500000,215317000,3952000,,6022,6069551,2012-09-30,single,117500000,,,
1047170,0001193125-13-133994,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,EVBS,EASTERN VIRGINIA BANKSHARES INC,1075553000,99711000,15970000,15970000,,,,46599000,,,24000000,838373000,664330000,,,,4397000,945000,3452000,,11568000,,45071000,33503000,5658000,,2092000,17018000,-3698000,53000,,,13320000,83741000,117500000,217211000,15965000,,6022,6069551,2012-12-31,single,117500000,,,
1047170,0001193125-13-133994,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1075553000,99711000,15970000,15970000,,,,46599000,,,24000000,838373000,664330000,,,,1270000,341000,929000,,2657000,,11012000,8355000,875000,,509000,3198000,-1873000,7000,,,1325000,83741000,117500000,217211000,3927000,,6022,6069551,2012-12-31,single,117500000,,,
1047170,0001193125-13-221336,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1093682000,100327000,15970000,15970000,,,,83714000,,,24000000,855230000,651288000,,,,1429000,349000,1080000,,2540000,,10577000,8037000,600000,,511000,3487000,-225000,7000,,,3262000,84357000,117500000,217827000,3969000,,6022,6069551,2013-03-31,single,117500000,,,
