cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1689923,0001193125-17-167459,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,AYX,"ALTERYX, INC.",223674000,132778000,5930000,2895000,3035000,,,141586000,,,,,,28545000,23719000,-5614000,-5517000,150000,-5667000,6022000,,,,,,29333000,566000,5023000,-508000,1942000,,,4515000,126848000,,,,-5048000
1689923,0001193125-17-247615,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AYX,"ALTERYX, INC.",250172000,150596000,17641000,8724000,8917000,,,98415000,,,,,,30319000,25025000,-8138000,-7801000,-807000,-6994000,7147000,,,,,,33163000,873000,669000,-701000,2233000,,,-32000,132955000,,,,-7265000
1689923,0001193125-17-338984,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AYX,"ALTERYX, INC.",254346000,151452000,17197000,8741000,8456000,,,95776000,,,,,,34155000,28730000,-2563000,-3274000,25000,-3299000,7774000,,,,,,31293000,1231000,748000,-1094000,2279000,,,-346000,134255000,,,,-1332000
1689923,0001193125-18-073878,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,AYX,"ALTERYX, INC.",291416000,153504000,16745000,8750000,7995000,,,119716000,,,,,,131607000,109804000,-18199000,-18404000,-905000,-17499000,29342000,,,,,,128003000,3957000,18943000,-3669000,8886000,,,15274000,136759000,,,,-14242000
1689923,0001193125-18-073878,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,AYX,"ALTERYX, INC.",291416000,153504000,16745000,8750000,7995000,,,119716000,,,,,,38588000,32330000,-1884000,-1812000,-273000,-1539000,8399000,,,,,,34214000,1287000,12503000,-1366000,2432000,,,11137000,136759000,,,,-597000
1689923,0001193125-18-159331,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AYX,"ALTERYX, INC.",289289000,156128000,20723000,9867000,10856000,,,59077000,,,0,,,42821000,37817000,-5848000,-5080000,106000,-5186000,10768000,,,,,,43665000,1301000,12101000,-1416000,3789000,,,10685000,135405000,,,,-4547000
1689923,0001689923-18-000007,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AYX,"ALTERYX, INC.",507291000,185111000,19946000,9679000,10267000,,,98571000,,,0,,,46796000,41527000,-8927000,-11159000,-5864000,-5295000,10181000,1398000,,,,,50454000,1227000,-5728000,-2089000,3894000,,,-7817000,165165000,,,-9761000,-7700000
1689923,0001689923-18-000011,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AYX,"ALTERYX, INC.",526490000,194724000,19262000,9652000,9610000,,,85324000,,,0,,,54179000,48369000,-371000,-1587000,-1343000,-244000,10530000,2970000,,,,,48740000,716000,5292000,-2424000,4382000,,,2868000,175462000,,,1383000,345000
1689923,0001689923-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,AYX,"ALTERYX, INC.",618167000,301818000,16985000,9494000,7491000,,,89974000,,,0,,,253570000,230770000,29770000,25434000,-2586000,28020000,43449000,7378000,64744000,,,,201000000,3836000,26089000,-6728000,16647000,,0,19361000,284833000,,,32812000,33606000
1689923,0001689923-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,AYX,"ALTERYX, INC.",618167000,301818000,16985000,9494000,7491000,,,89974000,,,0,,,89150000,82433000,21118000,43260000,4515000,16541000,11970000,3008000,,,,,58141000,592000,14424000,-799000,4582000,,,13625000,284833000,,,46268000,21710000
1689923,0001689923-19-000018,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,AYX,"ALTERYX, INC.",644192000,325838000,16468000,9475000,6993000,,,127041000,,22781000,0,,,76020000,68020000,-4402000,-4559000,-10473000,5914000,14072000,2986000,67478000,,,,72422000,1648000,16038000,-1528000,5335000,,,14510000,309370000,,,-1573000,-2754000
1689923,0001689923-19-000026,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"ALTERYX, INC.",663502000,331428000,35531000,19004000,16527000,,,108004000,,28411000,0,,,82043000,72748000,-8288000,-10539000,-7320000,-3219000,16381000,3098000,62613000,,,,81036000,338000,-9365000,-2022000,8024000,,,-11387000,295897000,,,-7441000,-7950000
1689923,0001689923-19-000036,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,"ALTERYX, INC.",1239309000,386735000,34118000,18836000,15282000,,,642450000,,30307000,0,,,103397000,93752000,11936000,-14903000,-8663000,-6240000,17755000,6477000,63966000,,,,81816000,1342000,6813000,-2610000,8836000,,,4203000,352617000,,,-8426000,13278000
1689923,0001689923-20-000006,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,"ALTERYX, INC.",1342338000,424907000,58993000,36910000,22083000,,,409949000,,29293000,0,,,417910000,378759000,37981000,6064000,-21079000,27143000,69100000,21844000,68661000,,,,340778000,8292000,34192000,-11453000,33125000,,,22739000,365914000,,,27908000,46273000
1689923,0001689923-20-000006,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,"ALTERYX, INC.",1342338000,424907000,58993000,36910000,22083000,,,409949000,,29293000,0,,,156450000,144239000,38735000,36065000,5377000,30688000,20892000,9283000,,,,,105504000,4964000,20706000,-5293000,10930000,,,15413000,365914000,,,45348000,43699000
1689923,0001689923-20-000033,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"ALTERYX, INC.",1323322000,426385000,55472000,36756000,18716000,,,228020000,,40569000,0,,,108831000,95784000,-20105000,-31870000,-16397000,-15473000,26181000,9303000,65569000,,,,115889000,2760000,19975000,-4976000,13664000,,,14999000,370913000,,,-22567000,-17345000
1689923,0001689923-20-000076,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,AYX,"ALTERYX, INC.",1316239000,409478000,54848000,36843000,18005000,,,128175000,,33028000,0,,,96233000,86598000,-17794000,-22760000,12533000,-35293000,23256000,9496000,66039000,,,,104392000,2782000,-13361000,-5413000,16923000,,,-18774000,354630000,,,-13264000,-15012000
1689923,0001689923-20-000099,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,AYX,"ALTERYX, INC.",1356473000,435890000,54172000,36930000,17242000,,,95952000,,48026000,0,,,129717000,119303000,9633000,5166000,809000,4357000,25232000,9603000,69774000,,,,109670000,2883000,9679000,-3868000,20697000,,,5811000,381718000,,,14769000,12516000
1689923,0001689923-21-000024,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,AYX,"ALTERYX, INC.",1465295000,476791000,53261000,37070000,16191000,,,171891000,,53860000,0,,,495308000,451469000,-3907000,-27645000,-3271000,-24374000,101117000,38119000,66058000,,,,455376000,12101000,74782000,-26358000,74916000,,,48424000,423530000,,,10474000,8194000
1689923,0001689923-21-000024,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,AYX,"ALTERYX, INC.",1465295000,476791000,53261000,37070000,16191000,,,171891000,,53860000,0,,,160527000,149784000,24359000,21819000,-216000,22035000,26448000,9717000,,,,,125425000,3676000,58489000,-12101000,23632000,,,46388000,423530000,,,31536000,28035000
1689923,0001689923-21-000050,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,AYX,"ALTERYX, INC.",1415747000,451486000,52086000,37040000,15046000,,,253760000,,52277000,0,,,118759000,107918000,-28811000,-39663000,993000,-40656000,31322000,9598000,66932000,,,,136729000,3683000,25968000,-5643000,24439000,,,20325000,399400000,,,-30065000,-25128000
1689923,0001689923-21-000080,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,AYX,"ALTERYX, INC.",1471509000,431634000,50920000,37037000,13883000,,,283726000,,75277000,0,,,120070000,107140000,-35048000,-42627000,813000,-43440000,30866000,9635000,67173000,,,,142188000,3703000,-10130000,-5769000,27787000,,,-15899000,380714000,,,-32992000,-31345000
1689923,0001689923-21-000097,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,AYX,"ALTERYX, INC.",1473787000,409327000,49644000,36968000,12676000,,,184523000,,82972000,0,,,123501000,108035000,-45581000,-57917000,122000,-58039000,33457000,9973000,67325000,,,,153616000,4202000,8505000,-9215000,33330000,,,-710000,359683000,,,-47944000,-41379000
1689923,0001689923-22-000023,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,AYX,"ALTERYX, INC.",1599688000,402754000,79152000,57415000,21737000,,,152375000,,78784000,0,,,536135000,480382000,-136265000,-177531000,2150000,-179681000,132420000,39208000,67191000,,,,616647000,16380000,63159000,-32768000,124065000,,,30391000,323602000,,,-138323000,-119885000
1689923,0001689923-22-000023,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,AYX,"ALTERYX, INC.",1599688000,402754000,79152000,57415000,21737000,,,152375000,,78784000,0,,,173805000,157289000,-26825000,-37324000,222000,-37546000,36775000,10002000,,,,,184114000,4792000,38816000,-12141000,38509000,,,26675000,323602000,,,-27322000,-22033000
1689923,0001689923-22-000042,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,AYX,"ALTERYX, INC.",1476688000,230593000,469558000,398921000,70637000,,,147138000,,75660000,0,,,157941000,133700000,-99739000,-104079000,1488000,-105567000,50150000,2390000,67826000,,,,233439000,7389000,8818000,-9301000,45162000,,,-483000,-238965000,,,-101689000,-92350000
1689923,0001689923-22-000069,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,AYX,"ALTERYX, INC.",1456287000,171596000,465990000,399898000,66092000,,,111308000,,70584000,0,,,180623000,150851000,-95871000,-105161000,1605000,-106766000,57077000,2447000,68311000,,,,246722000,9671000,-64128000,-3478000,57959000,,,-67606000,-294394000,,,-102714000,-86200000
1689923,0001689923-22-000092,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,AYX,"ALTERYX, INC.",1424028000,156149000,461784000,397720000,64064000,,,87729000,,65612000,0,,,215712000,183718000,-63948000,-73307000,1206000,-74513000,54803000,2454000,68673000,,,,247666000,10117000,-57414000,-6570000,61307000,,,-63984000,-305635000,,,-70853000,-53831000
1689923,0001689923-23-000012,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,AYX,"ALTERYX, INC.",1557284000,173656000,458992000,398091000,60901000,,,104751000,,61265000,0,,,855354000,737570000,-300511000,-313778000,4721000,-318499000,221453000,9741000,68510000,,,,1038081000,37344000,-104847000,-23633000,226518000,,,-128480000,-285336000,,,-304037000,-263167000
1689923,0001689923-23-000012,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,AYX,"ALTERYX, INC.",1557284000,173656000,458992000,398091000,60901000,,,104751000,,61265000,0,,,301078000,269301000,-40953000,-31231000,422000,-31653000,59423000,2450000,,,,,310254000,10167000,7877000,-4284000,62090000,,,3593000,-285336000,,,-28781000,-30786000
1689923,0001689923-23-000034,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,AYX,"ALTERYX, INC.",1849396000,125182000,454996000,397825000,57171000,,,593491000,,58318000,0,,,199087000,168562000,-88191000,-86460000,2575000,-89035000,58741000,5229000,69874000,,,,256753000,8975000,39956000,-1136000,57473000,,,38820000,-329814000,,,-81231000,-79216000
1689923,0001689923-23-000054,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,AYX,"ALTERYX, INC.",1727000000,52000000,452000000,398000000,54000000,,,479000000,,54000000,0,,,188000000,155000000,-116000000,-118000000,2000000,-120000000,57000000,13000000,70651000,,,,271000000,10025000,-32956000,-864000,63527000,,,-33820000,-400000000,,,-105000000,-105975000
