cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1093248,0001072588-13-000100,10-K/A,2013-09-06,2013-09-07,2013,FY,2013-04-30,quarterly,MIHI,"MEDINA INTERNATIONAL HOLDINGS, INC.",467579,-2407479,,,,,,2635,193748,,360000,,,,,,,,,,,,,,,,,,,,,,,-2407479,,,,
1093248,0001437749-13-012227,10-Q,2013-09-23,2013-09-24,2014,Q1,2013-07-31,quarterly,MIHI,"MEDINA INTERNATIONAL HOLDINGS, INC.",952100,-2521770,,,,,,21780,654181,,0,,,57288,-9789,-98395,-121991,0,-121991,,23596,55951655,,,,,,85256,-42578,,,,42678,-2521770,,,-98395,
1093248,0001072588-13-000104,10-K/A,2013-09-27,2013-09-28,2013,FY,2013-04-30,annual,MIHI,"MEDINA INTERNATIONAL HOLDINGS, INC.",467579,-2407479,,,,,,2635,193748,,360000,,,1355179,282078,-379328,-417276,0,-417276,,64753,55890117,,,,,,36891,-37301,7700,,,-410,-2407479,,,-352523,
1093248,0001072588-13-000104,10-K/A,2013-09-27,2013-09-28,2013,FY,2013-04-30,quarterly,MIHI,"MEDINA INTERNATIONAL HOLDINGS, INC.",467579,-2407479,,,,,,2635,193748,,360000,,,,,,,,,,,,,,,,,,,,,,,-2407479,,,,
1093248,0001437749-13-016007,10-Q,2013-12-13,2013-12-14,2014,Q2,2013-10-31,quarterly,MIHI,"MEDINA INTERNATIONAL HOLDINGS, INC.",814251,-2468905,,,,,,8265,563680,,0,,,705039,250310,66823,53968,0,53968,,12856,56090117,,,,,,-69861,0,,,,-69861,-2468905,,,66824,
1093248,0001437749-14-011362,10-Q,2014-06-17,2014-06-18,2014,Q3,2014-01-31,quarterly,MIHI,"MEDINA INTERNATIONAL HOLDINGS, INC.",332820,-2162392,,,,,,9891,103878,,0,,,1347892,481421,324392,342246,0,342246,,17854,56090117,,,,,,-6496,-940,,,,-7436,-2162392,,,360100,
1093248,0001065949-15-000253,10-K,2015-10-13,2015-10-14,2014,FY,2014-04-30,annual,MIHI,"MEDINA INTERNATIONAL HOLDINGS, INC.",310611,-2444234,,,,,,27,93949,,380000,,,2124657,719890,-10808,-44455,,-44455,,74899,56055502,,,,,,-18817,-67183,,,,-86000,-2444234,,,30444,
1093248,0001065949-15-000253,10-K,2015-10-13,2015-10-14,2014,FY,2014-04-30,quarterly,MIHI,"MEDINA INTERNATIONAL HOLDINGS, INC.",310611,-2444234,,,,,,27,93949,,380000,,,14438,-1637,-302500,-281842,,-281842,,20594,,,,,,,-27716,-23665,,,,-51381,-2444234,,,-261248,
1093248,0001065949-16-000383,10-Q,2016-05-10,2016-05-11,2015,Q1,2014-07-31,quarterly,MIHI,"MEDINA INTERNATIONAL HOLDINGS, INC.",305350,-2578048,,,,,,11264,93949,,,,,57491,-8031,-109231,-133814,,-133814,,24583,56090117,,,,,,-4355,,,,,,-2578048,,,-109231,
1093248,0001065949-16-000384,10-Q,2016-05-10,2016-05-11,2015,Q2,2014-10-31,quarterly,MIHI,"MEDINA INTERNATIONAL HOLDINGS, INC.",264728,-2740390,,,,,,3260,93949,,,,,20236,-26280,-148439,-162342,,-162342,,20129,56090117,,,,,,-24697,,,,,,-2740390,,,-142213,
1093248,0001065949-16-000385,10-Q,2016-05-10,2016-05-11,2015,Q3,2015-01-31,quarterly,MIHI,"MEDINA INTERNATIONAL HOLDINGS, INC.",382918,-2792234,,,,,,143499,93949,,,,,161331,57625,-43346,-51843,0,-51843,,21450,56090117,,,,,,214792,,,,,,-2792234,,,-30393,
1093248,0001065949-16-000394,10-K,2016-05-13,2016-05-14,2015,FY,2015-04-30,annual,MIHI,"MEDINA INTERNATIONAL HOLDINGS, INC.",147950,-3095127,,,,,,11092,79910,,,,,239059,-19350,-598155,-650893,,-650893,,83085,56090117,,,,,,34255,,,,,,-3095127,,,-567808,
1093248,0001065949-16-000394,10-K,2016-05-13,2016-05-14,2015,FY,2015-04-30,quarterly,MIHI,"MEDINA INTERNATIONAL HOLDINGS, INC.",147950,-3095127,,,,,,11092,79910,,,,,0,-42665,-297140,-302893,,-302893,,16923,,,,,,,-151485,,,,,,-3095127,,,-285970,
1093248,0001065949-16-000395,10-Q,2016-05-13,2016-05-14,2016,Q1,2015-07-31,quarterly,MIHI,"MEDINA INTERNATIONAL HOLDINGS, INC.",216493,-3223225,,,,,,34128,139346,,,,,27645,-26008,-116284,-128098,,-128098,,-16431,56090117,,,,,,10975,,,,,,-3223225,,,-144529,
1093248,0001065949-16-000396,10-Q,2016-05-13,2016-05-14,2016,Q2,2015-10-31,quarterly,MIHI,"MEDINA INTERNATIONAL HOLDINGS, INC.",261639,-3322839,,,,,,809,220998,,,,,0,-19838,-94108,-96537,,-96537,,4025,56090117,,,,,,-45652,,,,,,-3322839,,,-92512,
1093248,0001065949-16-000397,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-01-31,quarterly,MIHI,"MEDINA INTERNATIONAL HOLDINGS, INC.",311433,-3233367,,,,,,33822,240966,,,,,0,-995,-6901,76107,,76107,,4817,56090117,,,,,,37313,,,,,,-3233367,,,80924,
1093248,0001493152-16-012468,10-K,2016-08-15,2016-08-16,2016,FY,2016-04-30,annual,MIHI,"MEDINA INTERNATIONAL HOLDINGS, INC.",1600,-662073,,,,,,1600,,,,,,,,662073,,,-662073,,,,,,,662073,,-16500,,,,,,-662073,,,,
1093248,0001493152-16-012468,10-K,2016-08-15,2016-08-16,2016,FY,2016-04-30,quarterly,MIHI,"MEDINA INTERNATIONAL HOLDINGS, INC.",1600,-662073,,,,,,1600,,,,,,,,869027,,,-523832,,,,,,,,,-19136,,,,,,-662073,,,,
1093248,0001493152-16-014136,10-Q,2016-10-19,2016-10-20,2017,Q1,2016-07-31,quarterly,MIHI,"MEDICAL INNOVATION HOLDINGS, INC.",69822,-736751,,,,,,69822,,,,,,,,-246678,,,-246678,,,37639012,,,,-246678,,-105678,,,,,,-736751,,,,
1093248,0001493152-16-016076,10-Q,2016-12-21,2016-12-22,2017,Q2,2016-10-31,quarterly,MIHI,"MEDICAL INNOVATION HOLDINGS, INC.",15781,-723754,,,,,,15781,,,,,,,,-57204,,,-57204,,,38244512,,,,,,-122341,,,,,,-723754,,,,
1093248,0001493152-17-003773,10-Q,2017-04-12,2017-04-13,2017,Q3,2017-01-31,quarterly,MIHI,"MEDICAL INNOVATION HOLDINGS, INC.",33857,-835242,,,,,,33857,,,,,,,,-314060,,,-314060,,,38587522,,,,,,-17087,,,,,,-835242,,,,
1093248,0001493152-17-007957,10-K,2017-07-19,2017-07-20,2017,FY,2017-04-30,annual,MIHI,"MEDICAL INNOVATION HOLDINGS, INC.",8895,-1118166,,,,,,8895,,,,,,0,0,840542,,,-900866,,,38355268,,,,840542,,-316153,,,,,,-1118166,,,,
1093248,0001493152-17-007957,10-K,2017-07-19,2017-07-20,2017,FY,2017-04-30,quarterly,MIHI,"MEDICAL INNOVATION HOLDINGS, INC.",8895,-1118166,,,,,,8895,,,,,,,,1458484,,,-282924,,,,,,,,,-71047,,,,,,-1118166,,,,
1093248,0001493152-17-011238,10-Q,2017-10-04,2017-10-05,2018,Q1,2017-07-31,quarterly,MIHI,"MEDICAL INNOVATION HOLDINGS, INC.",30692,-1319938,,,,,,30692,,,,,,,,,,,-349982,,,,,,,,,-53203,,,,,,-1319938,,,,
1093248,0001493152-18-000259,10-Q,2018-01-08,2018-01-09,2018,Q2,2017-10-31,quarterly,MIHI,"MEDICAL INNOVATION HOLDINGS, INC.",95055,-1513104,,,,,,95055,,,,,,48000,,,,,-305058,,,,,,,230654,,-135637,,,,,,-1513104,,,,
1093248,0001493152-18-003558,10-Q,2018-03-19,2018-03-20,2018,Q3,2018-01-31,quarterly,MIHI,"MEDICAL INNOVATION HOLDINGS, INC.",6461,-1562414,,,,,,6461,,,,,,0,,,,,-498960,,,,,,,285644,,-174594,,,,,,-1562414,,,,
