cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
76149,0001144204-11-046649,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,PARF,PARADISE INC,21027384,18367650,413280,413280,,,0,932937,,,,,,,,-77827,-33295,-12651,-20644,,0,,,,,,165504,,,,,,,17954370,0,18367650,-33295,87677
76149,0001144204-11-064452,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PARF,PARADISE INC,22459003,19093397,1010384,413280,597104,,0,95564,,,,,,,,1194463,1170557,444813,725744,,8344,,,,,,163336,-1140904,-94682,,,,-1235586,18083013,0,19093397,1178901,1357799
76149,0001144204-12-017022,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,PARF,PARADISE INC,22160733,19733778,978912,413280,565632,,,7468908,6196517,,,,,,,1800288,1928397,695127,1233270,,8764,,,,,,657496,3038951,-359401,0,,,2679550,18754866,,,1937161,2457784
76149,0001144204-12-017022,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,PARF,PARADISE INC,22160733,19733778,978912,413280,565632,,,7468908,6196517,,,,,,,1018714,972128,331744,640384,,420,,,,,,160858,8189667,-15057,,,,8174610,18754866,,,972548,1179572
76149,0001144204-12-029111,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PARF,PARADISE INC,21905415,19759893,947441,413280,534161,,,5532943,,,,,,,,139879,216723,86688,130035,,,,,,,,158315,-2242776,-11173,,,,-2253949,18812452,,,,298194
76149,0001144204-12-044642,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,PARF,PARADISE INC,22106481,19587593,915970,413280,502690,,,1053707,,,,,,,,-277419,-283598,-112101,-171497,,,,,,,,35972,-4385545,-90239,,,,-4475784,18671623,,,,-241447
76149,0001144204-12-061955,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PARF,PARADISE INC,25621306,20639406,884499,413280,471219,,,78,,,,,,,,1732238,1696467,644654,1051813,,3304,,,,,,151211,-2808571,-105444,,0,,-2914015,19754907,,,1699771,1883449
76149,0001144204-13-018199,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,PARF,PARADISE INC,22889484,20632790,853027,413280,439747,,,6384087,8856379,,,,,,,1509687,1568095,565163,1002932,,9493,,,,,,613120,-986853,-231315,,-103920,,-1218168,19779763,,,1577588,2122807
76149,0001144204-13-018199,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,PARF,PARADISE INC,22889484,20632790,853027,413280,439747,,,6384087,8856379,,,,,,,-85011,-61497,-54078,-7419,,6189,,,,,,151138,8450039,-24459,,0,,8425580,19779763,,,-55308,66127
76149,0001144204-13-028961,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,PARF,PARADISE INC,23463130,20681092,821556,413280,408276,,,4816706,,,,,,,,100220,201820,75575,126245,,,,,,,,151237,-1697966,-153335,,,,-1851301,19859536,,,,251457
76149,0001144204-13-039373,10-Q/A,2013-07-12,2013-07-13,2013,Q1,2013-03-31,quarterly,PARF,PARADISE INC,23112335,20330297,821556,413280,408276,,,4816706,,,,,,,,-460604,-359004,134454,-224550,,,,,,,,151237,-1697966,-153335,,,,-1851301,19508741,,,,-309367
76149,0001144204-13-045348,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PARF,PARADISE INC,22712143,20287570,790085,413280,376805,,,963849,,,,,,,,-9301,-72090,-29363,-42727,,,,,,,,152287,-3465411,-71546,,,,-3536957,19497485,,,,142986
76149,0001144204-13-061364,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PARF,PARADISE INC,26050632,21444667,758613,413280,345333,,,301648,,,,,,,,1549925,1833341,676244,1157097,,6002,,,,,,151638,-2757849,-15119,,0,,-2772968,20686054,,,1839343,1701563
76149,0001144204-14-018131,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,PARF,PARADISE INC,22865763,21336810,727142,413280,313862,,,5916366,8837798,,,,,,,871445,1225101,443141,781960,,8054,,,,,,603977,500391,-330896,,-77940,,169495,20609668,,,1233155,1475422
76149,0001144204-14-018131,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,PARF,PARADISE INC,22865763,21336810,727142,413280,313862,,,5916366,8837798,,,,,,,-208575,-177136,-69286,-107860,,2052,,,,,,148815,8421617,-90896,,0,,8330721,20609668,,,-175084,-59760
76149,0001144204-14-031008,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PARF,PARADISE INC,23143327,21117781,695671,413280,282391,,,5422923,,,,,,,,-310035,-269773,-107910,-161863,,,,,,,,150277,-830537,-22451,,,,-852988,20422110,,,,-159758
76149,0001144204-14-049886,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PARF,PARADISE INC,23377149,21068650,664200,413280,250920,,,2322051,,,,,,,,-78583,-81884,-32753,-49131,,,,,,,,147542,-3131117,-49519,,,,-3180636,20404450,,,,68959
76149,0001144204-14-068024,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PARF,PARADISE INC,24056942,21118999,632728,413280,219448,,,304858,,,,,,,,113895,83915,33566,50349,,1520,,,,,,152023,-2816661,-17478,,0,,-2834139,20486271,,,85435,265918
76149,0001144204-15-019877,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,PARF,PARADISE INC,23508566,21769220,601257,413280,187977,,,7788010,7484909,,,,,,,721093,773394,283828,489566,,2216,,,,,,623502,1924547,-137020,,-57156,,1787527,21167963,,,775610,1344595
