cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1819035,0001213900-20-037050,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,INSU,INSU ACQUISITION CORP. II,230932799,5000005,,,,,,690971,,,,,,,,-85001,,,-83615,,,,1386,,,,,,,,,,,5000005,,,,,6770,9776033,2020-09-30,class_sum,,,,
1819035,0001213900-21-019209,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,MILE,"METROMILE, INC.",230543942,5000007,,,,,,330837,,,,,,,,-578277,-571093,,-571093,,,7330547,,,,,,-660247,,,,,,5000007,,,,,6331,9824981,2020-12-31,class_sum,,,,
1819035,0001213900-21-019209,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,MILE,"METROMILE, INC.",230543942,5000007,,,,,,330837,,,,,,,,-493276,,,-487478,,,,,,,,,-360134,,,,,,5000007,,,,,6331,9824981,2020-12-31,class_sum,,,,
1819035,0001213900-21-027739,10-Q,2021-05-19,2021-05-20,2021,Q1,2021-03-31,quarterly,MILE,"METROMILE, INC.",407770000,267864000,7500000,,7500000,,,221501000,,,,,,17276000,,-61614000,-103627000,,-103627000,3650000,15876000,75791557,,,,78890000,4023000,-29363000,-126000,3208000,,,-29489000,260364000,,,-87751000,-57591000,6331,126727134,2021-03-31,single,,,,
1819035,0001213900-21-030396,10-K/A,2021-06-02,2021-06-03,2020,FY,2020-12-31,annual,MILE,"METROMILE, INC.",230543942,-37219061,,,,,,330837,,,,,,,,578277,-15636976,,-15636976,,,,,,,,,-660247,,,,,,-37219061,,,,,6331,8386667,2020-12-31,class_sum,,,,
1819035,0001213900-21-030396,10-K/A,2021-06-02,2021-06-03,2020,FY,2020-12-31,quarterly,MILE,"METROMILE, INC.",230543942,-37219061,,,,,,330837,,,,,,,,663278,,,-15553361,,,,,,,,,-360134,,,,,,-37219061,,,,,6331,8386667,2020-12-31,class_sum,,,,
1819035,0001213900-21-041396,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"METROMILE, INC.",361101000,235516000,7500000,,7500000,,,202584000,,,,,,28098000,,-48080000,-41260000,,-41260000,3118000,98000,126693218,,,,76178000,4166000,-18171000,-3044000,8813000,,,-21215000,228016000,,,-41162000,-43914000,6331,126727134,2021-06-30,single,,,,
1819035,0001628280-21-023376,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MILE,"METROMILE, INC.",332044000,217055000,7500000,,7500000,,,159157000,,,,,,30001000,,-37660000,-26757000,0,-26757000,5130000,0,127166524,,,,67661000,4334000,-22797000,-2050000,7928000,,,-24847000,209555000,0,217055000,-26757000,-33326000,6331,127737209,2021-09-30,single,0,,,
1819035,0001628280-22-004241,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,MILE,"METROMILE, INC.",313415000,186388000,7500000,,7500000,,,120940000,,,,,,104897000,,-197706000,-216459000,0,-216459000,16027000,15974000,114609563,,,,302603000,17221000,-95122000,-7545000,33902000,,,-102667000,178888000,0,186388000,-200485000,-180485000,6331,128221885,2021-12-31,single,0,,,
1819035,0001628280-22-004241,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,MILE,"METROMILE, INC.",313415000,186388000,7500000,,7500000,,,120940000,,,,,,29522000,,-50352000,-44815000,0,-44815000,4129000,0,,,,,79874000,4698000,-24791000,-2325000,13953000,,,-27116000,178888000,0,186388000,-44815000,-45654000,6331,128221885,2021-12-31,single,0,,,
1819035,0001628280-22-013584,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,MILE,"METROMILE, INC.",295513000,157639000,7500000,,7500000,,,84339000,,,,,,20699000,,-34450000,-34319000,0,-34319000,4277000,0,128715031,,,,55149000,5255000,-27981000,-12000,5258000,,,-27993000,150139000,,,-34319000,-29195000,6331,130183262,2022-03-31,single,,,,
