cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1094810,0001144204-11-045625,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1429932187,136022409,,,,,,34286750,,,324,1161570223,965439676,,,,2165657,485000,1680657,,5252592,,15807047,10554455,1700000,,,,,,,,,136022409,,,7418249,
1094810,0001144204-11-062914,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1432609592,133299144,,,,,,37846466,,,289,1178121068,959706495,,,,1823293,375000,1448293,,4853803,,15249391,10395588,3200000,,1570835,-17634151,-46686,,-869005,,-17680837,133299144,,,6677096,
1094810,0001144204-12-015469,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,MFSF,MUTUALFIRST FINANCIAL INC,1427193263,132627269,,,,,,55222632,,,289,1166636367,900459509,,,,3813343,329000,3484343,,20033872,,61353046,41319174,13100000,,6142322,31927232,-1117126,,-3419364,,30810106,132627269,,,23847215,
1094810,0001144204-12-015469,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1427193263,132627269,,,,,,55222632,,,289,1166636367,900459509,,,,1263801,215000,1048801,,4559212,,14614013,10054801,4000000,,1494000,27407378,-665487,,-902509,,26741891,132627269,,,5823013,
1094810,0001144204-12-028527,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1439525486,134596772,,,,,,26572120,,,289,1190098985,933549756,,,,1853189,427250,1425939,,4029211,,13897779,9868568,1350000,,1518753,3768752,-118145,,-780833,,3650607,134596772,,,5882400,
1094810,0001144204-12-051008,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1471448000,136641000,,,,,,23590000,,,1000,1171500000,954423000,,,,2272000,628000,1644000,,3750000,,14100000,10350000,1850000,,1447247,3782248,-802855,,-780167,,2979393,136641000,,,6022000,
1094810,0001144204-12-062112,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1472396000,139275000,,,,,,44319000,,,1000,1193031000,962911000,,,,3088000,915000,2173000,,3593000,,13908000,10315000,1475000,,1371000,8196000,-781000,,-782000,,7415000,139275000,,,6681000,
1094810,0001144204-13-016862,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,MFSF,MUTUALFIRST FINANCIAL INC,1422458000,139493000,,,,,,32778000,,,1000,1184009000,969545000,,,,9878000,2632000,7246000,,14704000,,55348000,40644000,6025000,,5737000,20498000,-2139000,,-3113000,,18359000,139493000,,,24582000,
1094810,0001144204-13-016862,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1422458000,139493000,,,,,,32778000,,,1000,1184009000,969545000,,,,2663000,661000,2002000,,3331000,,13441000,10110000,1350000,,1400000,4751000,-437000,,-770000,,4314000,139493000,,,5994000,
1094810,0001144204-13-029028,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1413700000,140179000,,,,,,34396000,,,1000,1167727000,971867000,,,,2753000,777000,1976000,,2922000,,12901000,9979000,950000,,1231000,3191000,-102000,,-785000,,3089000,140179000,,,5675000,
1094810,0001144204-13-044239,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,MSFS,MUTUALFIRST FINANCIAL INC,1408261000,131200000,,,,,,32884000,,,1000,1154426000,974253000,,,,3028000,916000,2112000,,2857000,,12877000,10020000,550000,,1272000,4123000,-230000,,-704000,,3893000,131200000,,,5885000,
1094810,0001144204-13-060320,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1405006000,132571000,,,,,,31940000,,,1000,1149717000,978958000,,,,3564000,1092000,2472000,,2801000,,13041000,10240000,750000,,1180000,12426000,-422000,,-698000,,12004000,132571000,,,6365000,
1094810,0001144204-14-015712,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,MFSF,MUTUALFIRST FINANCIAL INC,1391405000,111642000,,,,,,25285000,,,,1113084000,965966000,,,,13008000,3808000,9200000,,11224000,,51667000,40443000,1300000,,5756000,21619000,-1025000,,-2953000,,20594000,111642000,,,24232000,
1094810,0001144204-14-015712,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1391405000,111642000,,,,,,25285000,,,,1113084000,965966000,,,,3662000,1022000,2640000,,2643000,,12847000,10204000,-950000,,2073000,1879000,-271000,,-766000,,1608000,111642000,,,6305000,
1094810,0001144204-14-029083,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1388542000,115311000,,,,,,22122000,,,,1104961000,964479000,,,,2695000,732000,1963000,,2319000,,12738000,10419000,350000,,1030000,4548000,-383000,,-427000,,4165000,115311000,,,5014000,
1094810,0001144204-14-046705,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1410522000,119787000,,,,,,28734000,,,,1079300000,981063000,,,,3619000,1062000,2557000,,2186000,,12744000,10558000,500000,,-68000,748000,-98000,,-572000,,650000,119787000,,,5805000,
1094810,0001144204-14-066235,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1416640000,122142000,1800000,1800000,,,,20499000,,,,1098849000,995468000,,,,3806000,1112000,2694000,,2163000,,12803000,10640000,0,,2200000,4898000,-188000,,-575000,,4710000,120342000,,,5969000,
1094810,0001144204-15-015950,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,MFSF,MUTUALFIRST FINANCIAL INC,1424208000,127537000,1800000,1800000,,,,29575000,,,,1079320000,1003518000,,,,14401000,3583000,10818000,,8923000,,51178000,42255000,850000,,4113000,12010000,-1306000,,-2297000,,10704000,125737000,,,23324000,
1094810,0001144204-15-015950,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1424208000,127537000,1800000,1800000,,,,29575000,,,,1079320000,1003518000,,,,4281000,677000,3604000,,2255000,,12893000,10638000,0,,951000,1816000,-637000,,-723000,,1179000,125737000,,,6536000,
1094810,0001144204-15-029189,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1430098000,130479000,1800000,1800000,,,,18667000,,,,1086125000,1010390000,,,,3517000,1036000,2481000,,2165000,,12683000,10518000,,,1098000,195000,-527000,,-885000,,-332000,128679000,,,5682000,
1094810,0001144204-15-046339,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1445434000,130952000,1800000,1800000,,,,24269000,,,,1078287000,1026717000,,,,4533000,1315000,3218000,,2191000,,12731000,10540000,,,1159000,1081000,-177000,,-887000,,904000,129152000,,,6724000,
1094810,0001144204-15-063563,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1456364000,135099000,1800000,1800000,,,,18643000,,,,1079586000,1044978000,,,,4555000,1330000,3225000,,2233000,,13049000,10816000,,,895000,12019000,-376000,,-888000,,11643000,133299000,,,6788000,
1094810,0001144204-16-088146,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,MFSF,MUTUALFIRST FINANCIAL INC,1478265000,137025000,1800000,1800000,,,,20915000,,,,1091382000,1068204000,,,,16840000,4578000,12262000,,8803000,,51776000,42973000,125000,,4546000,16137000,-2413000,,-3550000,,13724000,135225000,,,25643000,
1094810,0001144204-16-088146,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1478265000,137025000,1800000,1800000,,,,20915000,,,,1091382000,1068204000,,,,4236000,897000,3338000,,2214000,,13313000,11099000,125000,,1394000,2842000,-1333000,,-890000,,1509000,135225000,,,6450000,
1094810,0001144204-16-100403,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1499232000,140798000,1800000,1800000,,,,30712000,,,,1113923000,1074221000,,,,3143000,778000,2365000,,2272000,,13034000,10762000,200000,,1220000,5817000,-1188000,,-1042000,-761000,4629000,138998000,,,5415000,
1094810,0001144204-16-117667,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1510445000,141593000,1800000,1800000,,,,33523000,,,,1096501000,1094764000,,,,5490000,1333000,4157000,,2271000,,13258000,10987000,150000,,1323000,-374000,-502000,,-1051000,-3593000,-876000,139793000,,,7761000,
