cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1493563,0001575872-14-000042,10-K,2014-09-15,2014-09-16,2014,FY,2014-05-31,quarterly,FLKM,"FLIKMEDIA, INC.",362835,326159,,,,,,37034,,,0,,,0,,,,,-457310,,,,,,,407310,,-175497,,,,,,326159,,,,
1493563,0001493152-14-003881,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,FLKM,"FLIKMEDIA, INC.",495872,374782,153774,117224,36550,,,2703,,,,,,,,-211451,-207777,,-207777,106404,,37663186,,,,211451,6735,-355514,,,,,,221008,,,,-204716
1493563,0001493152-15-001157,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,FLKM,"FLIKMEDIA, INC.",329902,-171146,147357,117224,30133,,,113176,,,,,,,,-809813,-1160810,,-1160810,312684,,36315811,,,,809813,26689,-641115,-8738,4200,,,-649853,-318503,,,,-783124
1493563,0001493152-15-001157,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,FLKM,"FLIKMEDIA, INC.",329902,-171146,147357,117224,30133,,,113176,,,,,,,,-389392,-730677,,-730677,69533,,,,,,389392,6914,-275501,-2845,,,,-278346,-318503,,,,-382478
1493563,0001493152-15-002099,10-K/A,2015-05-19,2015-05-20,2014,FY,2014-12-31,annual,FLKM,"FLIKMEDIA, INC.",329902,42960,147357,117224,30133,,,113176,,,,,,,,-809813,-1166154,,-1166154,312684,,36315811,,,,809813,26689,-641115,-8738,4200,,,-649853,-104397,,,,-783124
1493563,0001493152-15-002099,10-K/A,2015-05-19,2015-05-20,2014,FY,2014-12-31,quarterly,FLKM,"FLIKMEDIA, INC.",329902,42960,147357,117224,30133,,,113176,,,,,,,,-389392,-736021,,-736021,69533,,,,,,389392,6914,-275501,-2845,,,,-278346,-104397,,,,-382478
1493563,0001493152-15-002103,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,FLKM,"FLIKMEDIA, INC.",202471,-247624,140940,117224,23716,,,7776,,,,,,,,-1703940,-1735884,,-1735884,76651,,45554498,,,,1703940,7031,-230400,,1381300,,,,-388564,,,,-1696909
1493563,0001493152-15-003874,10-Q,2015-08-18,2015-08-19,2015,Q2,2015-06-30,quarterly,FLKM,"FLIKMEDIA, INC.",39091,-561111,,,,,,957,,,,,,,,-1014718,-1188037,,-1188037,5500,,45814723,,,,1014718,4898,-31819,,862300,,,,-561111,,,,-1009820
1493563,0001493152-15-005494,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FLKM,"FLIKMEDIA, INC.",7506,-722440,,,,,,,,,,,,,,-379771,-417629,,-417629,0,,46715500,,,,379771,628,-1379,,256300,,,,-722440,,,,-379143
1493563,0001493152-16-009075,10-K/A,2016-04-20,2016-04-21,2015,FY,2015-12-31,annual,FLKM,"FLIKMEDIA, INC.",0,-847965,,,,,,,,,,,,,,-3435518,-3743376,,-3743376,82151,,45701032,,,,3435518,13185,-263598,,2776200,,,,-847965,,,,-3422333
1493563,0001493152-16-009075,10-K/A,2016-04-20,2016-04-21,2015,FY,2015-12-31,quarterly,FLKM,"FLIKMEDIA, INC.",0,-847965,,,,,,,,,,,,,,-337089,-401826,,-401826,0,,,,,,337089,628,0,,276300,,,,-847965,,,,-336461
