cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1614556,0001165527-15-000083,10-Q,2015-02-23,2015-02-24,2015,Q2,2014-12-31,quarterly,ASTE,ASTERIKO CORP.,12149,5585,,,,,,11541,,,,,,,,,-2381,,-2381,,,,,,,2381,,,,,,,,5585,,,,
1614556,0001165527-15-000248,10-Q,2015-05-19,2015-05-20,2015,Q3,2015-03-31,quarterly,ASTE,ASTERIKO CORP.,20099,13495,,,,,,18765,,,,,,0,,,-4090,,-4090,,,,,,,4090,,-4029,,,,,,13495,,,,
1614556,0001165527-15-000443,10-K,2015-09-01,2015-09-02,2015,FY,2015-06-30,annual,ASTE,ASTERIKO CORP.,12618,5735,,,,,,11284,,,,,,569,,-17871,,0,-17871,,400,,,,,18440,,-18729,787,,,,-17942,5735,,,,
1614556,0001165527-15-000443,10-K,2015-09-01,2015-09-02,2015,FY,2015-06-30,quarterly,ASTE,ASTERIKO CORP.,12618,5735,,,,,,11284,,,,,,0,,,,,-8160,,,,,,,8160,,-7361,,,,,,5735,,,,
1614556,0001165527-15-000513,10-Q,2015-10-27,2015-10-28,2016,Q1,2015-09-30,quarterly,ATRK,ASTERIKO CORP.,5462,-4991,,,,,,4202,,,,,,0,,-10832,,0,-10832,,106,,,,,10832,,-11082,,,,,,-4991,,,,
1614556,0001165527-16-000643,10-Q,2016-01-29,2016-01-30,2016,Q2,2015-12-31,quarterly,ATRK,ASTERIKO CORP.,2991,-7708,,,,,,1804,,,,,,0,,-2898,,0,-2898,,181,,,,,2898,,-2398,,,,,,-7708,,,,
1614556,0001165527-16-000746,10-Q,2016-04-26,2016-04-27,2016,Q3,2016-03-31,quarterly,ATRK,ASTERIKO CORP.,1456,-12640,,,,,,343,,,,,,0,,-5191,,0,-5191,,260,,,,,5191,,-5461,,,,,,-12640,,,,
1614556,0001614556-16-000005,10-Q,2016-10-28,2016-10-29,2017,Q1,2016-09-30,quarterly,ATRK,ASTERIKO CORP.,5307,-19823,,,,,,3267,,,,,,,,-4495,,,-4495,,,,,,,4495,131,-5113,,,,,,-19823,,,,-4364
1614556,0001640334-17-000415,10-Q,2017-03-06,2017-03-07,2017,Q2,2016-12-31,quarterly,ATRK,ASTERIKO CORP.,13,-136474,,,,,,13,,,,,,,,-111346,-111346,,-111346,,,,,,,111346,,1181,,,,,,-136474,,,,
1614556,0001640334-17-000940,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,STAR,STAR ALLIANCE INTERNATIONAL CORP.,39730,-201793,,,,,,7031,,,,,,,,-327461,-327236,,-327236,,0,,,,,327461,,-424767,,,,,,-201793,,,-327236,
1614556,0001640334-17-002527,10-K,2017-11-27,2017-11-28,2017,FY,2017-06-30,annual,STAR,STAR ALLIANCE INTERNATIONAL CORP.,,-25897,,,,,,0,,,,,,,,-497010,-496782,,-496782,,420,,,,,497010,,-279671,-27081,,,,-306752,-25897,,,-496362,
1614556,0001640334-17-002527,10-K,2017-11-27,2017-11-28,2017,FY,2017-06-30,quarterly,STAR,STAR ALLIANCE INTERNATIONAL CORP.,,-25897,,,,,,0,,,,,,,,-53708,-53705,,-53705,,0,,,,,53708,,149028,-421,,,,148607,-25897,,,-53705,
1614556,0001640334-17-002628,10-Q,2017-12-08,2017-12-09,2018,Q1,2017-09-30,quarterly,STAR,STAR ALLIANCE INTERNATIONAL CORP.,,-36068,,,,,,,,,,,,,,-10171,-10171,,-10171,,,,,,,10171,,,,,,,,-36068,,,,
1614556,0001640334-18-001650,10-Q,2018-08-22,2018-08-23,2018,Q2,2017-12-31,quarterly,STAR,STAR ALLIANCE INTERNATIONAL CORP.,,-72779,,,,,,,,,,,,,,-36711,-36711,,-36711,,,,,,,36711,,,,,,,,-72779,,,,
1614556,0001640334-18-001879,10-Q,2018-10-05,2018-10-06,2018,Q3,2018-03-31,quarterly,STAL,STAR ALLIANCE INTERNATIONAL CORP.,,-72779,,,,,,,,,,,,,,0,0,,0,,,,,,,0,,,,,,,,-72779,,,,
1614556,0001640334-19-000270,10-K,2019-02-15,2019-02-16,2018,FY,2018-06-30,annual,STAL,STAR ALLIANCE INTERNATIONAL CORP.,300,-94833,,,,,,300,,,,,,,,-93804,-93936,,-93936,,132,,,,,93804,,,,25000,,,,-94833,,,-93804,
