cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
937941,0001104659-11-046934,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,MALL,PC MALL INC,336422000,111033000,37259000,25510000,11749000,12170000,,6017000,59240000,,,,,361910000,46386000,2581000,1746000,710000,1036000,,,12750000,,,,,,,,,,,,73774000,12170000,123203000,,,5961,12404573,2011-06-30,single,,,,,instance,2011-08-15
937941,0001104659-11-063358,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MALL,PC MALL INC,349124000,110507000,36708000,25510000,11198000,12201000,,6209000,59025000,,,,,367547000,50201000,3851000,3028000,1266000,,,,12442000,,,,,2586000,9143000,-7102000,587000,,,2041000,73799000,12201000,122708000,,6437000,5961,12038348,2011-09-30,single,,,,,instance,2011-11-14
937941,0001104659-12-018570,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,MALL,PC MALL INC,393272000,110826000,35350000,25510000,9840000,11574000,,9484000,79456000,,,,,1455219000,190488000,9456000,6172000,3040000,,,,12476000,,,,,10044000,-22053000,-10865000,2404000,,-2557000,-32918000,75476000,11574000,122400000,,19500000,5961,11995704,2011-12-31,single,,,,,instance,2012-03-15
937941,0001104659-12-018570,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,MALL,PC MALL INC,393272000,110826000,35350000,25510000,9840000,11574000,,9484000,79456000,,,,,389824000,50432000,1109000,206000,599000,,,,,,,,,2839000,-22547000,1431000,755000,,-297000,-21116000,75476000,11574000,122400000,,3948000,5961,11995704,2011-12-31,single,,,,,instance,2012-03-15
937941,0001104659-12-035794,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MALL,PC MALL INC,357324000,111195000,34604000,25510000,9094000,17389000,,8613000,60129000,,,,,342346000,46772000,129000,-802000,-332000,,,,12001000,,,,,3150000,23116000,-2456000,571000,,,20660000,76591000,17389000,128584000,,3279000,5961,12028250,2012-03-31,single,,,,,instance,2012-05-10
937941,0001104659-12-056433,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MALL,PC MALL INC,379303000,112966000,33906000,25510000,8396000,16761000,,8558000,76420000,,,,,362593000,48506000,3425000,2516000,1085000,,,,12166000,,,,,3152000,-1785000,-2626000,480000,,,-4411000,79060000,16761000,129727000,,6577000,5961,12034942,2012-06-30,single,,,,,instance,2012-08-09
937941,0001104659-12-076564,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MALL,PC MALL INC,369944000,115265000,33155000,25510000,7645000,16645000,,6465000,65563000,,,,,364583000,48392000,3993000,3026000,1213000,,,,12177000,,,,,3116000,13250000,-1683000,451000,,,11567000,82110000,16645000,131910000,,7109000,5961,12042367,2012-09-30,single,,,,,instance,2012-11-09
937941,0001104659-13-021818,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,PCMI,"PCM, INC.",377956000,116111000,32608000,25510000,7098000,16750000,,6535000,68942000,,,,,1420859000,194188000,12584000,8794000,3700000,,,,12160000,,,,,12496000,13574000,-9446000,1900000,,-3910000,4128000,83503000,16750000,132861000,,25080000,5961,11525459,2012-12-31,single,,,,,instance,2013-03-18
937941,0001104659-13-021818,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,PCMI,"PCM, INC.",377956000,116111000,32608000,25510000,7098000,16750000,,6535000,68942000,,,,,381962000,50518000,5037000,4054000,1734000,,,,,,,,,3078000,-21007000,-2681000,398000,,-3490000,-23688000,83503000,16750000,132861000,,8115000,5961,11525459,2012-12-31,single,,,,,instance,2013-03-18
937941,0001104659-13-040223,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PCMI,"PCM, INC.",365510000,116656000,32084000,25510000,6574000,18097000,,5923000,70251000,,,,,337169000,46954000,2878000,2106000,870000,,,,11698000,,,,,2965000,12106000,-2200000,366000,,-1558000,9906000,84572000,18097000,134753000,,5843000,5961,11461752,2013-03-31,single,,,,,instance,2013-05-10
937941,0001104659-13-062354,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PCMI,"PCM, INC.",409215000,120555000,31560000,25510000,6050000,19251000,,11378000,67335000,,,,,366420000,51135000,6290000,5509000,2346000,,,,11771000,,,,,2932000,-22464000,-3532000,417000,,0,-25996000,88995000,19251000,139806000,,9222000,5961,11528460,2013-06-30,single,,,,,instance,2013-08-09
937941,0001104659-13-082801,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PCMI,"PCM, INC.",350568000,123504000,31054000,25510000,5544000,18346000,,9428000,48559000,,,,,348519000,49585000,4145000,3253000,1329000,,,,12034000,,,,,2987000,48802000,-3089000,437000,,-75000,45713000,92450000,18346000,141850000,,7132000,5961,11705723,2013-09-30,single,,,,,instance,2013-11-08
937941,0001104659-14-019826,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,PCMI,"PCM, INC.",434822000,125762000,30660000,25510000,5150000,18247000,,9992000,116961000,,,,,1424199000,197806000,17333000,13993000,5864000,,,,11923000,,,,,11830000,922000,-15498000,1517000,,-1633000,-14576000,95102000,18247000,144009000,,29163000,5961,11790674,2013-12-31,single,,,,,instance,2014-03-14
937941,0001104659-14-019826,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,PCMI,"PCM, INC.",434822000,125762000,30660000,25510000,5150000,18247000,,9992000,116961000,,,,,372091000,50132000,4020000,3125000,1319000,,,,,,,,,2946000,-37522000,-6677000,297000,,0,-44199000,95102000,18247000,144009000,,6966000,5961,11790674,2013-12-31,single,,,,,instance,2014-03-14
937941,0001104659-14-033459,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,PCMI,"PCM, INC.",372111000,131751000,30518000,25510000,5008000,23704000,,7402000,71647000,,,,,339054000,50627000,5867000,4924000,2037000,,,,12715000,,,,,2760000,17937000,-3973000,331000,,,13964000,101233000,23704000,155455000,,8627000,5961,12324653,2014-03-31,single,,,,,instance,2014-05-01
937941,0001104659-14-059344,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,PCMI,"PCM, INC.",367376000,133220000,30023000,25510000,4513000,26657000,,6669000,49470000,,,,,339624000,48639000,3881000,3131000,1293000,,,,12945000,,,,,3725000,43617000,-14459000,304000,,,29158000,103197000,26657000,159877000,,7606000,5961,12369363,2014-06-30,single,,,,,instance,2014-08-11
937941,0001104659-14-078973,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PCMI,"PCM, INC.",378968000,132738000,29968000,25510000,4458000,27371000,,5488000,45032000,,,,,339138000,45510000,1169000,481000,327000,,,,12954000,,,,,2664000,128000,-4330000,439000,,-710000,-4202000,102770000,27371000,160109000,,3833000,5961,12380524,2014-09-30,single,,,,,instance,2014-11-10
