cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1819989,0001829126-20-000249,10-Q,2020-12-03,2020-12-04,2020,Q3,2020-09-30,quarterly,GWACU,GOOD WORKS ACQUISITION CORP.,281424,21424,,,,,,61815,,,,,,,,,,,-3576,,,3750000,,,,,,-3576,,,,,,21424,,,,,6770,4312500,2020-09-30,single,,,,,instance,2020-12-03
1819989,0001213900-21-009990,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,GWAC,GOOD WORKS ACQUISITION CORP.,171601077,5000010,,,,,,1276364,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,6770,4830832,2020-12-31,single,,,,,instance,2021-02-17
1819989,0001213900-21-009990,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,GWAC,GOOD WORKS ACQUISITION CORP.,171601077,5000010,,,,,,1276364,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,6770,4830832,2020-12-31,single,,,,,instance,2021-02-17
1819989,0001213900-21-025203,10-K/A,2021-05-07,2021-05-08,2020,FY,2020-12-31,annual,GWAC,GOOD WORKS ACQUISITION CORP.,171601077,5000010,,,,,,1276364,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,7374,5747600,2020-12-31,single,,,,,instance,2021-05-07
1819989,0001213900-21-025203,10-K/A,2021-05-07,2021-05-08,2020,FY,2020-12-31,quarterly,GWAC,GOOD WORKS ACQUISITION CORP.,171601077,5000010,,,,,,1276364,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,7374,5747600,2020-12-31,single,,,,,instance,2021-05-07
1819989,0001213900-21-025207,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,GWAC,GOOD WORKS ACQUISITION CORP.,170977831,5000010,,,,,,613606,,,,,,,,-942294,,,-8431800,,,15720926,37656,,,,,-662758,,,,,,5000010,,,,,7374,6590780,2021-03-31,single,,,,,instance,2021-05-07
1819989,0001213900-21-032312,10-K/A,2021-06-14,2021-06-15,2021,FY,2020-12-31,annual,GWAC,GOOD WORKS ACQUISITION CORP.,171601077,5000010,,,,,,1276364,,,,,,,,-153657,,,-107031,,,,27342,,,,,,,,,,,5000010,,,,,7374,4843139,2020-12-31,single,,,,,instance,2021-06-14
1819989,0001213900-21-032312,10-K/A,2021-06-14,2021-06-15,2021,FY,2020-12-31,quarterly,GWAC,GOOD WORKS ACQUISITION CORP.,171601077,5000010,,,,,,1276364,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,7374,4843139,2020-12-31,single,,,,,instance,2021-06-14
1819989,0001213900-21-032323,10-Q/A,2021-06-14,2021-06-15,2021,Q1,2021-03-31,quarterly,GWAC,GOOD WORKS ACQUISITION CORP.,170977831,333108,,,,,,613606,,,,,,,,-942294,,,-1015510,,,,,,,,,-662758,,,,,,333108,,,,,7374,4478000,2021-03-31,single,,,,,instance,2021-06-14
1819989,0001213900-21-041397,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,GWAC,GOOD WORKS ACQUISITION CORP.,170407906,-710363,,,,,,127722,,,,,,,,-1090125,,,-1043472,,,,,,,,,-485884,,,,,,-710363,,,,,7374,4478000,2021-06-30,single,,,,,carried,2021-06-14
