cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1043337,0001144204-13-042767,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,SRI,STONERIDGE INC,594406000,146883000,136767000,61578000,75189000,188429000,10858000,37023000,109812000,,0,,,242785000,,11825000,7516000,1125000,5757000,,,27348000,,,,,,3837000,-4883000,1336000,,,-1046000,10116000,199287000,346170000,,
1043337,0001144204-13-045145,10-Q/A,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,SRI,STONERIDGE INC,594406000,146883000,136767000,61578000,75189000,188429000,10858000,37023000,109812000,,0,,,242785000,,11825000,7516000,1125000,5757000,,,27348000,,,,,,3837000,-4883000,1336000,,,-1046000,10116000,199287000,346170000,,
1043337,0001144204-13-058330,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,SRI,STONERIDGE INC,603604000,153765000,134805000,61235000,73570000,187452000,9210000,46057000,118976000,,,,,233511000,,10705000,6529000,1016000,5047000,,,27176784,,,,,,19201000,-7821000,1419000,,,11380000,18960000,196662000,350427000,,
1043337,0001144204-14-014122,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,SRI,STONERIDGE INC,588322000,148994000,127363000,58521000,68842000,185045000,12187000,62825000,114058000,,,,,947830000,,39704000,20734000,4226000,15131000,,,27193485,,,,,,43684000,-25344000,4974000,,,18340000,21631000,197232000,346226000,,
1043337,0001144204-14-014122,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,SRI,STONERIDGE INC,588322000,148994000,127363000,58521000,68842000,185045000,12187000,62825000,114058000,,,,,235824000,,6882000,1387000,1066000,204000,,,,,,,,,21240000,-6822000,832000,,,14418000,21631000,197232000,346226000,,
1043337,0001144204-14-028685,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SRI,STONERIDGE INC,612956000,154990000,130410000,60408000,70002000,184077000,21559000,48427000,129644000,,,,,236389000,,7568000,920000,430000,1468000,,,27408781,,,,,,-16191000,-4586000,1163000,,,-20777000,24580000,205636000,360626000,,
1043337,0001144204-14-048458,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,SRI,STONERIDGE INC,583608000,136672000,99496000,28651000,70845000,182889000,22213000,45757000,97126000,,,,,162099000,,-23221000,-28479000,90000,-21892000,,,26934027,,,,,,9132000,-8019000,1137000,,,1113000,37176000,205102000,341774000,,
1043337,0001144204-14-066446,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,SRI,STONERIDGE INC,511736000,125157000,93832000,31321000,62511000,109352000,73887000,40950000,86187000,,,,,170338000,,13759000,7964000,-1174000,-130000,,,27554139,,,,,,6213000,-7167000,1499000,,,-954000,31325000,183239000,308396000,,
1043337,0001144204-15-015961,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,SRI,STONERIDGE INC,398751000,91256000,57715000,1078000,56637000,10651000,19655000,43021000,71253000,,,,,660579000,,-25823000,-53060000,-1856000,-47108000,41609000,,26923809,,,,,,19815000,-24754000,5406000,,,-4939000,33541000,30306000,121562000,,
1043337,0001144204-15-015961,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,SRI,STONERIDGE INC,398751000,91256000,57715000,1078000,56637000,10651000,19655000,43021000,71253000,,,,,166811000,,-22795000,-32372000,-1066000,-26554000,,,,,,,,,20661000,-4982000,1607000,,,15679000,33541000,30306000,121562000,,
1043337,0001144204-15-028473,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SRI,STONERIDGE INC,377321000,81484000,47005000,965000,46040000,7471000,15917000,23869000,71942000,,,,,162825000,,3126000,2250000,147000,2344000,9780000,,27892679,,,,,,-4279000,-8490000,3325000,,,-12769000,34479000,23388000,104872000,,
1043337,0001144204-15-045812,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,SRI,STONERIDGE INC,391498000,90101000,47700000,1003000,46697000,7014000,20618000,22860000,82117000,,,,,165289000,,7415000,5947000,-381000,6979000,10049000,,27944924,,,,,,5911000,-6739000,1157000,,,-828000,42401000,27632000,117733000,,
1043337,0001144204-15-062810,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,SRI,STONERIDGE INC,365866000,85649000,36833000,1000000,35833000,4982000,17913000,29289000,71381000,,,,,162057000,,8947000,7443000,32000,7367000,9867000,,28008209,,,,,,15501000,-8292000,1264000,,,7209000,48816000,22895000,108544000,,
1043337,0001144204-16-087901,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,SRI,STONERIDGE INC,364252000,93119000,36699000,,,4458000,13905000,54361000,61009000,,,,,644812000,,27815000,20230000,-547000,22774000,38792000,,27959162,,,,,,54805000,-28735000,7224000,,,26070000,56420000,18363000,111482000,,
1043337,0001144204-16-087901,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,SRI,STONERIDGE INC,364252000,93119000,36699000,,,4458000,13905000,54361000,61009000,,,,,154641000,,8327000,4590000,-345000,6084000,9096000,,,,,,,,37672000,-5214000,1478000,,,32458000,56420000,18363000,111482000,,
1043337,0001144204-16-099204,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SRI,STONERIDGE INC,393726000,104388000,39404000,,,4206000,16827000,48373000,69367000,,,,,162616000,,8506000,6954000,845000,7239000,10883000,,28155773,,,,,,1132000,-6817000,960000,,,-5685000,64984000,21033000,125421000,,
1043337,0001144204-16-116188,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,SRI,STONERIDGE INC,419199000,119726000,42623000,,,6914000,13882000,55284000,68294000,,,,,186903000,,13626000,12345000,1350000,11571000,9878000,,28262154,,,,,,16662000,-5189000,1928000,,,11473000,77103000,20796000,140522000,,
1043337,0001144204-16-130198,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,SRI,STONERIDGE INC,413602000,130917000,41294000,,,8264000,9901000,50560000,65200000,,,,,173846000,,11780000,10900000,919000,10284000,10151000,,28359277,,,,,,19223000,-6478000,1699000,,,12745000,89623000,18165000,149082000,,
1043337,0001144204-17-012328,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,SRI,STONERIDGE INC,394529000,178315000,40191000,,,8060000,8626000,50389000,60117000,,,,,695977000,,44082000,39185000,-36389000,77461000,40212000,,28308922,,,,,,65277000,-24476000,6134000,,,40801000,138124000,16686000,195001000,,
1043337,0001144204-17-012328,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,SRI,STONERIDGE INC,394529000,178315000,40191000,,,8060000,8626000,50389000,60117000,,,,,172612000,,10170000,8986000,-39503000,48367000,9300000,,,,,,,,28260000,-5992000,1547000,,,22268000,138124000,16686000,195001000,,
1043337,0001144204-17-024274,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,SRI,STONERIDGE INC,519546000,193150000,112849000,35181000,77668000,7341000,6885000,44909000,72728000,,,,,204311000,,15164000,13744000,4571000,9203000,11721000,,28580197,,,,,,9810000,-7265000,2339000,,,2545000,80301000,14226000,207376000,,
1043337,0001144204-17-040030,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SRI,STONERIDGE INC,520993000,208340000,112923000,36241000,76682000,5906000,6524000,44220000,76997000,,,,,209111000,,15676000,14108000,5189000,9019000,12034000,,28517442,,,,,,17211000,-7902000,1726000,,,9309000,95417000,12430000,220770000,,
1043337,0001144204-17-055565,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,SRI,STONERIDGE INC,540269000,224529000,116235000,38224000,78011000,5102000,4421000,50791000,78643000,,,,,203582000,,13296000,11858000,3809000,8049000,11976000,,28652342,,,,,,24097000,-9725000,1648000,,,14372000,108294000,9523000,234052000,,
1043337,0001144204-18-013135,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,SRI,STONERIDGE INC,559037000,244072000,113662000,38419000,75243000,3852000,4192000,66003000,73471000,,,,,824444000,,57370000,52582000,7533000,45179000,48877000,,28771645,,,,,,78908000,-32170000,7265000,,,46738000,130410000,8044000,252116000,,
1043337,0001144204-18-013135,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,SRI,STONERIDGE INC,559037000,244072000,113662000,38419000,75243000,3852000,4192000,66003000,73471000,,,,,207440000,,13234000,12872000,-6036000,18908000,13146000,,,,,,,,27790000,-7278000,1552000,,,20512000,130410000,8044000,252116000,,
1043337,0001144204-18-024834,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,SRI,STONERIDGE INC,580202000,259617000,114138000,39439000,74699000,2706000,4160000,57404000,78628000,,,,,225930000,,16847000,16613000,3233000,13380000,13861000,,28936030,,,,,,9671000,-10505000,1404000,,,-834000,145479000,6866000,266483000,,
1043337,0001144204-18-041406,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,SRI,STONERIDGE INC,560646000,258046000,103395000,37389000,66006000,1790000,3184000,58965000,80232000,,,,,220602000,,19181000,18940000,3820000,15120000,12981000,,28977747,,,,,,19240000,-6340000,1434000,,,12900000,154651000,4974000,263020000,,
1043337,0001144204-18-055584,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,SRI,STONERIDGE INC,559252000,269399000,100207000,37155000,63052000,1218000,1808000,60655000,86755000,,,,,208853000,,18312000,16759000,3467000,13292000,12384000,,29065046,,,,,,18727000,-5971000,1376000,,,12756000,169192000,3026000,272425000,,
1043337,0001558370-19-001215,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SRI,STONERIDGE INC,559519000,283266000,98749000,36717000,62032000,983000,1533000,81092000,79278000,,,,,866199000,,67004000,65058000,11210000,53848000,51074000,,29079826,,-4720000,,,,80772000,-29027000,5632000,,,51745000,184517000,2516000,285782000,,
1043337,0001558370-19-001215,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SRI,STONERIDGE INC,559519000,283266000,98749000,36717000,62032000,983000,1533000,81092000,79278000,,,,,210814000,,12664000,12746000,690000,12056000,11848000,,,,,,,,33134000,-6211000,1418000,,,26923000,184517000,2516000,285782000,,
1043337,0001558370-19-003749,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,SRI,STONERIDGE INC,582263000,287758000,95370000,35899000,59471000,846000,1013000,53086000,92162000,14858000,,,,218297000,,11699000,11492000,1835000,9657000,13244000,,29084808,,-1003000,,,,-5609000,-8684000,1548000,,,-14293000,192388000,1859000,289617000,,
1043337,0001558370-19-006672,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,SRI,STONERIDGE INC,596047000,281499000,95267000,36377000,58890000,732000,869000,51503000,100751000,14565000,,,,222241000,,49186000,48830000,9066000,39764000,14040000,,28293547,,-1001000,,,,12273000,-8795000,2046000,,,3478000,186232000,1601000,283100000,,
1043337,0001558370-19-009468,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,SRI,STONERIDGE INC,594004000,276580000,91793000,34867000,56926000,559000,2752000,55263000,103597000,17059000,,,,203386000,,9323000,8111000,1450000,6661000,11554000,,27795511,,-1149000,,,,13858000,-13292000,1105000,,0,566000,184787000,3311000,279891000,,
1043337,0001558370-20-001657,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,SRI,STONERIDGE INC,602209000,289904000,93996000,35874000,58122000,454000,2672000,69403000,93449000,17971000,,,,834289000,,71281000,68393000,8102000,60291000,52198000,,28270095,,-4324000,,,,24505000,-39467000,6191000,,-50000000,-14962000,195908000,3126000,293030000,,
1043337,0001558370-20-001657,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,SRI,STONERIDGE INC,602209000,289904000,93996000,35874000,58122000,454000,2672000,69403000,93449000,17971000,,,,190365000,,1073000,-40000,-4249000,4209000,13360000,,,,-1171000,,,,3983000,-8696000,1492000,,0,-4713000,195908000,3126000,293030000,,
1043337,0001558370-20-005458,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,SRI,STONERIDGE INC,600490000,267293000,86742000,35279000,51463000,255000,2516000,81305000,95777000,16569000,,,,182966000,,3659000,4703000,1213000,3490000,12235000,,27591171,,-1030000,,,,-6562000,-7140000,1372000,,-4995000,-13702000,180551000,2771000,270064000,,
1043337,0001558370-20-008651,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,SRI,STONERIDGE INC,557219000,249262000,86910000,35942000,50968000,152000,4831000,72412000,96933000,16200000,,,,99545000,,-26823000,-28455000,-6721000,-21734000,12384000,,26952336,,-1410000,,,,29000,-10054000,738000,,0,-10025000,162352000,4983000,254245000,,
1043337,0001558370-20-011918,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,SRI,STONERIDGE INC,581950000,264372000,89529000,37499000,52030000,59000,7515000,68288000,88144000,15142000,,,,175764000,,9827000,8528000,1814000,6714000,11754000,,27222882,,-1882000,,,,15488000,-7137000,1425000,,0,8351000,174843000,7574000,271946000,,
1043337,0001558370-21-001646,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,SRI,STONERIDGE INC,621408000,296634000,94498000,39104000,55394000,,7673000,73919000,90548000,15434000,,,,648006000,,-7664000,-10724000,-2774000,-7950000,49386000,,27024571,,-6124000,,,,28641000,-32462000,5888000,,-4995000,-3821000,202136000,7673000,304307000,,
1043337,0001558370-21-001646,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,SRI,STONERIDGE INC,621408000,296634000,94498000,39104000,55394000,,7673000,73919000,90548000,15434000,,,,189731000,,5673000,4500000,920000,3580000,13013000,,,,-1802000,,,,19686000,-8131000,2353000,,0,11555000,202136000,7673000,304307000,,
1043337,0001558370-21-005118,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,SRI,STONERIDGE INC,621477000,284672000,90485000,37545000,52940000,,5182000,60508000,95439000,14162000,,,,193795000,,2059000,549000,419000,130000,14651000,,27485516,,-1766000,,,,-17066000,-7718000,1162000,,,-24784000,194187000,5182000,289854000,,
1043337,0001558370-21-010261,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,SRI,STONERIDGE INC,635932000,313630000,93303000,37954000,55349000,,4455000,55587000,114810000,13716000,,,,191334000,,26684000,25592000,5794000,19798000,15495000,,27432417,,-1860000,,,,-5575000,-6325000,1599000,,,-11900000,220327000,4455000,318085000,,
1043337,0001558370-21-013648,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,SRI,STONERIDGE INC,626678000,297651000,89767000,37075000,52692000,,1650000,50001000,124741000,14097000,,,,181680000,,-8928000,-9832000,526000,-10358000,16447000,,27147150,,-1447000,,,,2952000,-7533000,1924000,,,-4581000,207884000,1650000,299301000,,
1043337,0001558370-22-002389,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,SRI,STONERIDGE INC,665399000,295950000,86250000,36387000,49863000,,5248000,85547000,138115000,14912000,,,,770462000,,15411000,12436000,9030000,3406000,66165000,,27415534,,-5189000,,,,-36248000,-27031000,5960000,,,-63279000,209700000,5248000,301198000,,
1043337,0001558370-22-002389,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,SRI,STONERIDGE INC,665399000,295950000,86250000,36387000,49863000,,5248000,85547000,138115000,14912000,,,,203653000,,-4404000,-3873000,2291000,-6164000,19572000,,,,-116000,,,,-16559000,-5455000,1275000,,,-22014000,209700000,5248000,301198000,,
1043337,0001558370-22-007125,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,SRI,STONERIDGE INC,650848000,293924000,84733000,35412000,49321000,,5183000,41388000,148352000,13785000,,,,221058000,,-2984000,-6182000,1493000,-7675000,17028000,,27198677,,-1786000,,,,-19811000,-7368000,1098000,,,-27179000,209191000,5183000,299107000,,
1043337,0001558370-22-011943,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,SRI,STONERIDGE INC,638414000,272528000,79465000,33537000,45928000,,4178000,40692000,144108000,12313000,,,,220936000,,-5928000,-6926000,413000,-7339000,15554000,,27268938,,-1217000,,,,1993000,-7522000,1736000,,,-5529000,193063000,4178000,276706000,,
1043337,0001558370-22-016028,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,SRI,STONERIDGE INC,633056000,264164000,74463000,31347000,43116000,,2826000,32337000,150704000,10903000,,,,226757000,,5863000,1720000,989000,731000,16133000,,27524440,,-1845000,,,,-6320000,-7987000,1587000,,,-14307000,189701000,2826000,266990000,,
1043337,0001043337-23-000013,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,SRI,STONERIDGE INC,652105000,280942000,79733000,34225000,45508000,,1450000,54798000,152580000,10594000,0,,,899923000,,2935000,-10696000,3360000,-14056000,65296000,,27258456,,-7097000,,,,6806000,-31609000,5942000,,0,-24803000,201209000,1450000,282392000,,
1043337,0001043337-23-000013,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,SRI,STONERIDGE INC,652105000,280942000,79733000,34225000,45508000,,1450000,54798000,152580000,10594000,0,,,231172000,,5984000,692000,465000,227000,16581000,,,,-2249000,,,,30944000,-8732000,1521000,,,22212000,201209000,1450000,282392000,,
1043337,0001043337-23-000038,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,SRI,STONERIDGE INC,670738000,276243000,80244000,34659000,45585000,,1456000,35165000,168701000,10043000,0,,,241325000,,-4029000,-8094000,-708000,-7386000,16968000,,27349357,,-2746000,,,,-9182000,-10110000,69000,,,-19292000,195999000,1456000,277699000,,
1043337,0001043337-23-000051,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,SRI,STONERIDGE INC,685497000,277638000,81508000,34870000,46638000,,,34705000,175305000,8967000,0,,,266814000,,4331000,-1505000,1487000,-2992000,22666000,,27451623,,-3120000,,,,4494000,-7915000,1202000,,,-3421000,196130000,,,,
1043337,0001043337-23-000056,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,SRI,STONERIDGE INC,678774000,273342000,78969000,33789000,45180000,,,36758000,183177000,8054000,0,,,238164000,,6512000,4441000,2270000,2171000,17852000,,27734109,,-3313000,,,,-980000,-10559000,1001000,,,-11539000,194373000,,,,
1043337,0001043337-24-000007,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,SRI,STONERIDGE INC,679900000,287717000,82609000,35295000,47314000,,,40841000,187758000,7684000,0,,,975818000,,12836000,-1922000,3261000,-5183000,71075000,,27442984,,-13000000,,,,4946000,-38498000,3322000,,,-33552000,205108000,,,,
1043337,0001043337-24-000007,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,SRI,STONERIDGE INC,679900000,287717000,82609000,35295000,47314000,,,40841000,187758000,7684000,0,,,229515000,,6022000,3236000,212000,3024000,13589000,,,,-3821000,,,,10614000,-9914000,1050000,,,700000,205108000,,,,
1043337,0001043337-24-000089,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,SRI,STONERIDGE INC,675412000,277256000,79758000,34488000,45270000,,,48440000,179891000,6594000,0,,,239157000,,331000,-5616000,510000,-6126000,17603000,,27528831,,-3634000,,,,9109000,-5795000,1092000,,,3314000,197498000,,,,
1043337,0001043337-24-000106,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,SRI,STONERIDGE INC,666651000,270451000,77830000,34244000,43586000,,,42112000,178749000,5814000,0,,,237059000,,3407000,1850000,-936000,2786000,18457000,,27852627,,,,,,8653000,-7125000,1115000,,,1528000,192621000,,,,
1043337,0001043337-24-000121,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,SRI,STONERIDGE INC,662523000,271350000,79799000,35593000,44206000,,,54138000,176445000,7219000,0,,,213831000,,315000,-3657000,3413000,-7070000,17643000,,27617663,,,,,,10755000,-6129000,885000,,,4626000,191551000,,,,
1043337,0001043337-25-000012,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,SRI,STONERIDGE INC,621556000,245260000,72762000,33085000,39677000,,,71832000,151337000,6484000,0,,,908295000,,-381000,-13597000,2927000,-16524000,72174000,,27595698,,,,,,47748000,-24303000,4094000,,,23445000,172498000,,,,
1043337,0001043337-25-000012,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,SRI,STONERIDGE INC,621556000,245260000,72762000,33085000,39677000,,,71832000,151337000,6484000,0,,,218248000,,-4434000,-6174000,-60000,-6114000,18471000,,,,,,,,19231000,-5254000,1002000,,,13977000,172498000,,,,
1043337,0001043337-25-000092,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,SRI,STONERIDGE INC,657359000,253096000,75870000,34610000,41260000,,,79109000,151794000,6186000,0,,,217890000,,-3225000,-5632000,1564000,-7196000,17826000,,27679924,,,,,,10897000,-6070000,1136000,,,4827000,177226000,,,,
1043337,0001043337-25-000115,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,SRI,STONERIDGE INC,639408000,260516000,80204000,37690000,42514000,,,49772000,144451000,7984000,0,,,227952000,,-2601000,-9115000,244000,-9359000,18704000,,27788367,,,,,,10691000,-3282000,1424000,,,7409000,180312000,,,,
1043337,0001043337-25-000125,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SRI,STONERIDGE INC,632079000,251195000,78271000,37530000,40741000,,947000,53988000,145449000,9514000,0,,,210267000,,-3279000,-9714000,-343000,-9371000,14454000,,27859140,,,,,,3604000,-6301000,1099000,,,-2697000,172924000,947000,252142000,,
1043337,0001043337-26-000023,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,SRI,STONERIDGE INC,551188000,179779000,75563000,37590000,37973000,,,66252000,132673000,9014000,0,,,861263000,,-38606000,-55452000,47383000,-102835000,62527000,,27796799,,,,,,34022000,-21850000,4801000,,,12172000,104216000,,,,
1043337,0001043337-26-000023,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,SRI,STONERIDGE INC,551188000,179779000,75563000,37590000,37973000,,,66252000,132673000,9014000,0,,,205154000,,-29501000,-30991000,45918000,-76909000,11543000,,,,,,,,8830000,-6197000,1142000,,,2633000,104216000,,,,
1043337,0001043337-26-000052,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,SRI,STONERIDGE INC,511971000,156182000,72468000,36959000,35509000,,,70536000,111252000,6190000,0,,,160847000,,-8978000,-13364000,1414000,-27917000,11405000,,27897778,,,,,,-11499000,-836000,3570000,,,-12335000,83714000,,,,
