cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
914122,0000914122-11-000034,10-Q,2011-09-14,2011-09-15,2011,Q2,2011-07-31,quarterly,MFRI,MFRI INC,168048000,76073000,265000,,265000,40595000,3295000,9757000,41061000,,,,,63990000,10784000,88000,-160000,1677000,-1837000,,,6863,,-332000,,,,,,,,,,75808000,43890000,119963000,,
914122,0000914122-11-000039,10-Q,2011-12-12,2011-12-13,2011,Q3,2011-10-31,quarterly,MFRI,MFRI INC,167838000,76142000,266000,,266000,42004000,3252000,5666000,39109000,,,,,71330000,12432000,2232000,2520000,1834000,686000,,,6881000,,-395000,,,1424000,-2743000,2993000,173000,,,250000,75876000,45256000,121398000,,3656000
914122,0000914122-12-000005,10-K,2012-05-01,2012-05-02,2011,FY,2012-01-31,annual,MFRI,MFRI INC,157047000,72119000,331000,,331000,34682000,2736000,4209000,39968000,,,,,233496000,36293000,-5091000,-4970000,17000,-4987000,,2117000,6878,,-1437000,,41384000,5582000,-190000,,621000,,,,71788000,37418000,109537000,-2853000,491000
914122,0000914122-12-000005,10-K,2012-05-01,2012-05-02,2011,FY,2012-01-31,quarterly,MFRI,MFRI INC,157047000,72119000,331000,,331000,34682000,2736000,4209000,39968000,,,,,44775000,4835000,-5767000,-5216000,-2872000,-2344000,,,,,-423000,,,1292000,9048000,,151000,,,,71788000,37418000,109537000,,-4475000
914122,0000914122-12-000009,10-K/A,2012-05-09,2012-05-10,2011,FY,2012-01-31,annual,MFRI,MFRI INC,157047000,72119000,331000,,331000,34682000,2736000,4209000,39968000,,,,,233496000,36293000,-5091000,-4970000,17000,-4987000,,2117000,,,-1437000,,41384000,5582000,-190000,,621000,,,,71788000,37418000,109537000,-2853000,491000
914122,0000914122-12-000009,10-K/A,2012-05-09,2012-05-10,2011,FY,2012-01-31,quarterly,MFRI,MFRI INC,157047000,72119000,331000,,331000,34682000,2736000,4209000,39968000,,,,,44775000,4835000,-5767000,-5216000,-2872000,-2344000,,,,,-423000,,,1292000,9048000,,151000,,,,71788000,37418000,109537000,,-4475000
914122,0000914122-12-000014,10-Q,2012-06-11,2012-06-12,2012,Q1,2012-04-30,quarterly,MFRI,MFRI INC,167413000,70154000,383000,,383000,43798000,3550000,7081000,41423000,,,,,52728000,9128000,-1719000,-2336000,-280000,-2056000,,,,,-371000,,,1364000,-5438000,-2561000,86000,,,-7999000,69771000,47348000,117502000,,-355000
914122,0000914122-12-000040,10-Q/A,2012-10-12,2012-10-13,2012,Q2,2012-07-31,quarterly,MFRI,MFRI INC,166542000,68396000,377000,,377000,44211000,5761000,6127000,40710000,,,,,52261000,9906000,-671000,-1022000,335000,-1357000,,,,,-420000,,10577000,1427000,152000,-1806000,174000,,,-1654000,68019000,49972000,118368000,,756000
914122,0000914122-12-000048,10-Q,2012-12-07,2012-12-08,2012,Q3,2012-10-31,quarterly,MFRI,MFRI INC,163227000,69322000,361000,,361000,39487000,7956000,5591000,38753000,,,,,58325000,11446000,681000,618000,163000,455000,,,,,-594000,,10765000,1582000,3664000,-949000,106000,,,2715000,68961000,47443000,116765000,,2263000
914122,0000914122-13-000022,10-K,2013-05-02,2013-05-03,2012,FY,2013-01-31,annual,MFRI,MFRI INC,149479000,54255000,373000,,373000,36603000,5419000,7035000,42333000,,,,,212018000,38107000,-7265000,-7695000,10790000,-18485000,,,,,-1816000,,45372000,5806000,5348000,-5360000,484000,,,-12000,53882000,42022000,96277000,,-1459000
