cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1503274,0001104659-18-033440,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,QTRX,QUANTERIX CORP,83683000,59331000,4149000,1308000,2841000,,8463000,65231000,5332000,,,,,7521000,,-7163000,,,-7202000,3644000,24000,21788605,,,,14684000,272000,-10061000,-448000,636000,,,-10509000,55182000,8463000,67794000,,-6891000,3826,21823282,2018-03-31,single,,,,,instance,2018-05-15
1503274,0001104659-18-051172,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,QTRX,QUANTERIX CORP,77772000,53175000,3984000,1308000,2676000,,7605000,60474000,5486000,,,,,8643000,,-7311000,,,-7343000,3705000,,21890978,,16000,,15954000,337000,-3909000,-242000,890000,,,-4151000,49191000,7605000,60780000,,-6974000,3826,21980681,2018-06-30,single,,,,,instance,2018-08-10
1503274,0001104659-18-066642,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,QTRX,QUANTERIX CORP,71193000,47688000,3820000,1308000,2512000,7586000,,51423000,5375000,,,,,10591000,5595000,-7662000,,,-7657000,4411000,,22070786,,30000,,13257000,411000,-6643000,-707000,1867000,,,-7350000,43868000,7586000,55274000,,-7251000,3826,22151410,2018-09-30,single,,,,,instance,2018-11-07
1503274,0001047469-19-001374,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,QTRX,QUANTERIX CORP,67611000,41065000,3656000,1308000,2348000,7623000,,44429000,5945000,,,,,37632000,17948000,-31550000,-31511000,25000,-31536000,15805000,,21994317,,46000,,49498000,1352000,-28721000,-1518000,4884000,,,-30239000,37409000,7623000,48688000,,-30198000,3826,22369036,2018-12-31,single,,,,,instance,2019-03-18
1503274,0001047469-19-001374,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,QTRX,QUANTERIX CORP,67611000,41065000,3656000,1308000,2348000,7623000,,44429000,5945000,,,,,10877000,5209000,-9414000,,25000,-9334000,4045000,,22221305,,24000,,14622000,332000,-8108000,-121000,1491000,,,-8229000,37409000,7623000,48688000,,-9082000,3826,22369036,2018-12-31,single,,,,,instance,2019-03-18
1503274,0001104659-19-028636,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,QTRX,QUANTERIX CORP,65176000,34215000,3506000,1308000,2198000,7572000,75000,33972000,7742000,,,,,12337000,6007000,-9357000,-9383000,22000,-9405000,3852000,,22422960,,21000,,15364000,409000,-5352000,-5917000,1284000,,,-11269000,30709000,7647000,41862000,,-8948000,3826,22491447,2019-03-31,single,,,,,instance,2019-05-10
1503274,0001558370-19-007193,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,QTRX,QUANTERIX CORP,109408000,74745000,3362000,1308000,2054000,7544000,75000,72025000,8850000,,,,,13536000,6931000,-10514000,-10540000,23000,-10563000,4016000,,23213653,,42000,,17445000,544000,-7468000,-3913000,1601000,,,-11381000,71383000,7619000,82364000,,-9970000,3826,24894019,2019-06-30,single,,,,,instance,2019-08-06
1503274,0001558370-19-010540,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,QTRX,QUANTERIX CORP,175545000,136235000,23182000,8961000,14221000,7565000,75000,113327000,11161000,,,,,14944000,7033000,-10243000,-9995000,-125000,-9870000,3924000,,26627831,,282000,,17276000,1235000,-8832000,-473000,1828000,,,-9305000,113053000,7640000,143875000,,-9008000,3826,27967713,2019-09-30,single,,,,,instance,2019-11-08
1503274,0001558370-20-002676,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,QTRX,QUANTERIX CORP,169951000,128658000,23660000,9353000,14307000,7587000,75000,109155000,10463000,,,,,56734000,26836000,-41600000,-40983000,-187000,-40796000,16190000,,25090708,,627000,,68436000,3009000,-26187000,-10847000,6388000,,,-37034000,104998000,7662000,136320000,,-38591000,3826,28112201,2019-12-31,single,,,,,instance,2020-03-13
1503274,0001558370-20-002676,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,QTRX,QUANTERIX CORP,169951000,128658000,23660000,9353000,14307000,7587000,75000,109155000,10463000,,,,,15917000,6865000,-11486000,-11064000,-107000,-10958000,4398000,,28021957,,282000,,18351000,821000,-4535000,-544000,1675000,,,-5079000,104998000,7662000,136320000,,-10665000,3826,28112201,2019-12-31,single,,,,,instance,2020-03-13
