cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1016504,0001016504-14-000006,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,INBP,INTEGRATED BIOPHARMA INC,10322000,-10044000,914000,,914000,4500000,596000,184000,4668000,,,,,,727000,-196000,-423000,,-450000,,237000,21080174,,,,,94000,1097000,-86000,,,,1011000,-10958000,5096000,-4948000,-186000,-102000,2834,21115074,2014-03-31,single,,,,
1016504,0001016504-14-000008,10-K,2014-09-08,2014-09-09,2014,FY,2014-06-30,annual,INBP,INTEGRATED BIOPHARMA INC,11583000,-10155000,880000,,880000,4359000,588000,451000,5698000,,,,,,4883000,1352000,220000,89000,131000,,964000,21193818,,,,,390000,1877000,-182000,,,,1695000,-11035000,4947000,-5208000,1184000,1742000,2834,21105174,2014-06-30,single,,,,
1016504,0001016504-14-000008,10-K,2014-09-08,2014-09-09,2014,FY,2014-06-30,quarterly,INBP,INTEGRATED BIOPHARMA INC,11583000,-10155000,880000,,880000,4359000,588000,451000,5698000,,,,,,1090000,269000,-156000,,-114000,,233000,,,,,,93000,-220000,-67000,,,,-287000,-11035000,4947000,-5208000,77000,362000,2834,21105174,2014-06-30,single,,,,
1016504,0001016504-14-000013,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,INBP,INTEGRATED BIOPHARMA INC,13144000,-9752000,846000,,846000,4423000,754000,294000,6974000,,,,,,1301000,449000,432000,29000,403000,,240000,29535718,,,,,95000,-495000,-168000,,,,-663000,-10598000,5177000,-4575000,672000,544000,2834,21105174,2014-09-30,single,,,,
1016504,0001016504-15-000004,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,INBP,INTEGRATED BIOPHARMA INC,13661000,-9203000,811000,,811000,4302000,775000,48000,6750000,,,,,,1256000,399000,614000,67000,547000,,250000,29335943,,,,,104000,-975000,-20000,,,,-995000,-10014000,5077000,-4126000,864000,503000,2834,21140074,2014-12-31,single,,,,
1016504,0001016504-15-000006,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,INBP,INTEGRATED BIOPHARMA INC,12420000,-9309000,777000,,777000,4080000,828000,354000,5887000,,,,,,899000,12000,-82000,24000,-106000,,251000,21105174,,,,,105000,1514000,-39000,,,,1475000,-10086000,4908000,-4401000,169000,117000,2834,21105174,2015-03-31,single,,,,
1016504,0001016504-15-000010,10-K,2015-09-04,2015-09-05,2015,FY,2015-06-30,annual,INBP,INTEGRATED BIOPHARMA INC,11623000,-9316000,743000,,743000,3942000,719000,71000,5778000,,,,,,4393000,933000,869000,134000,735000,,979000,29385887,,,,,405000,-113000,-235000,,,,-348000,-10059000,4661000,-4655000,1848000,1338000,2834,21105174,2015-06-30,single,,,,
1016504,0001016504-15-000010,10-K,2015-09-04,2015-09-05,2015,FY,2015-06-30,quarterly,INBP,INTEGRATED BIOPHARMA INC,11623000,-9316000,743000,,743000,3942000,719000,71000,5778000,,,,,,937000,72000,-96000,14000,-110000,,238000,,,,,,101000,-157000,-8000,,,,-165000,-10059000,4661000,-4655000,142000,173000,2834,21105174,2015-06-30,single,,,,
1016504,0001016504-15-000014,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,INBP,INTEGRATED BIOPHARMA INC,12077000,-9065000,712000,,712000,3830000,707000,84000,6087000,,,,,,1315000,485000,269000,28000,241000,,237000,21155213,,,,,91000,436000,-41000,9000,,,395000,-9777000,4537000,-4528000,506000,576000,2834,21105174,2015-09-30,single,,,,
1016504,0001016504-16-000020,10-Q,2016-02-19,2016-02-20,2016,Q2,2015-12-31,quarterly,INBP,INTEGRATED BIOPHARMA INC,14220000,-9121000,688000,,688000,3794000,713000,60000,7019000,,,,,,975000,168000,-43000,20000,-63000,,243000,21105174,,,,,80000,-1592000,1000,8000,,,-1591000,-9809000,4507000,-4614000,200000,248000,2834,21105174,2015-12-31,single,,,,
1016504,0001016504-16-000022,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,INBP,INTEGRATED BIOPHARMA INC,14112000,-9081000,663000,,663000,5554000,824000,450000,6830000,,,,,,1324000,450000,87000,54000,33000,,248000,21281928,,,,,89000,339000,0,7000,,,339000,-9744000,6378000,-2703000,335000,539000,2834,21140074,2016-03-31,single,,,,
1016504,0001437749-16-041746,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,INBP,INTEGRATED BIOPHARMA INC,14647000,-7674000,,,,4870000,959000,92000,8080000,,,,,,2152000,1359000,775000,126000,649000,,232000,21182886,,,,,97000,-526000,-41000,4000,,,-567000,-7674000,5829000,-1845000,1007000,1456000,2834,21105174,2016-09-30,single,,,,
1016504,0001437749-17-002119,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,INBP,INTEGRATED BIOPHARMA INC,14998000,-7730000,,,,4707000,946000,66000,7827000,,,,,,1470000,570000,-6000,71000,-77000,,227000,21106098,,,,,105000,1073000,-42000,22000,,,1031000,-7730000,5653000,-2077000,221000,675000,2834,21110174,2016-12-31,single,,,,
1016504,0001437749-17-008597,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,INBP,INTEGRATED BIOPHARMA INC,13614000,-7477000,,,,4605000,1033000,196000,7880000,,,,,,1339000,429000,306000,68000,238000,,225000,30791574,,,,,96000,668000,-227000,11000,,,441000,-7477000,5638000,-1839000,531000,525000,2834,21130174,2017-03-31,single,,,,
1016504,0001437749-17-015520,10-K,2017-09-01,2017-09-02,2017,FY,2017-06-30,annual,INBP,INTEGRATED BIOPHARMA INC,15196000,-5929000,,,,4246000,1118000,132000,7645000,,,,,,6667000,3187000,1856000,-490000,2346000,,911000,30173740,,,,,393000,397000,-327000,49000,,,70000,-5929000,5364000,-565000,2767000,3580000,2834,21135074,2017-06-30,single,,,,
1016504,0001437749-17-015520,10-K,2017-09-01,2017-09-02,2017,FY,2017-06-30,quarterly,INBP,INTEGRATED BIOPHARMA INC,15196000,-5929000,,,,4246000,1118000,132000,7645000,,,,,,1707000,830000,781000,-755000,1536000,,227000,,,,,,95000,-818000,-17000,12000,,,-835000,-5929000,5364000,-565000,1008000,925000,2834,21135074,2017-06-30,single,,,,
1016504,0001437749-17-018907,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,INBP,INTEGRATED BIOPHARMA INC,13381000,-6104000,,,,3766000,1031000,284000,7042000,,,,,,1005000,211000,-223000,-44000,-179000,,233000,21135174,,,,,100000,1604000,-107000,4000,,,1497000,-6104000,4797000,-1307000,10000,311000,2834,21170074,2017-09-30,single,,,,
1016504,0001437749-18-002159,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,INBP,INTEGRATED BIOPHARMA INC,15648000,-6447000,,,,3883000,869000,54000,8058000,,,,,,1048000,198000,-10000,338000,-348000,,229000,21135174,,,,,82000,-964000,-103000,4000,,,-1067000,-6447000,4752000,-1695000,219000,280000,2834,21170074,2017-12-31,single,,,,
1016504,0001437749-18-009219,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,INBP,INTEGRATED BIOPHARMA INC,14621000,-6056000,,,,3725000,852000,62000,8555000,,,,,10575000,1469000,660000,491000,103000,388000,,232000,30202371,,,,,82000,703000,-6000,4000,,,697000,-6056000,4577000,-1479000,723000,742000,2834,21170074,2018-03-31,single,,,,
1016504,0001437749-18-016922,10-K,2018-09-12,2018-09-13,2018,FY,2018-06-30,annual,INBP,INTEGRATED BIOPHARMA INC,14568000,-5236000,,,,3624000,773000,228000,7741000,,,,,43710000,4988000,1694000,1005000,326000,679000,,926000,30317342,,,,,348000,1168000,-247000,14000,,,921000,-5236000,4397000,-839000,1931000,2042000,2834,21170074,2018-06-30,single,,,,
1016504,0001437749-18-016922,10-K,2018-09-12,2018-09-13,2018,FY,2018-06-30,quarterly,INBP,INTEGRATED BIOPHARMA INC,14568000,-5236000,,,,3624000,773000,228000,7741000,,,,,12565000,1466000,,,-71000,818000,,,,,,,,84000,-175000,-31000,2000,,,-206000,-5236000,4397000,-839000,,,2834,21170074,2018-06-30,single,,,,
1016504,0001437749-18-020336,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,INBP,INTEGRATED BIOPHARMA INC,19724000,195000,,,,3319000,851000,365000,9600000,3634000,,,,10304000,1219000,405000,214000,55000,159000,,200000,27963604,,,,,91000,593000,-18000,,,,575000,195000,4170000,4365000,414000,496000,2834,29365943,2018-09-30,single,,,,
1016504,0001437749-19-002460,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,INBP,INTEGRATED BIOPHARMA INC,22575000,466000,,,,3077000,903000,45000,11535000,3521000,,,,12001000,1330000,487000,304000,58000,246000,,190000,29898357,,,,,75000,-1507000,-269000,,,,-1776000,466000,3980000,4446000,494000,562000,2834,29565943,2018-12-31,single,,,,
1016504,0001437749-19-017611,10-K,2019-08-29,2019-08-30,2019,FY,2019-06-30,annual,INBP,INTEGRATED BIOPHARMA INC,19790000,1893000,,,,2722000,1047000,475000,8819000,3292000,,,,49977000,6222000,2704000,2042000,354000,1688000,,630000,29586550,,,,,321000,328000,-414000,144000,,,-86000,1893000,3769000,5662000,2672000,3025000,2834,29565943,2019-06-30,single,,,,
1016504,0001437749-19-017611,10-K,2019-08-29,2019-08-30,2019,FY,2019-06-30,quarterly,INBP,INTEGRATED BIOPHARMA INC,19790000,1893000,,,,2722000,1047000,475000,8819000,3292000,,,,,,,,,,,,,,,,,,,,,,,,1893000,3769000,5662000,,,2834,29565943,2019-06-30,single,,,,
1016504,0001437749-19-022660,10-Q,2019-11-13,2019-11-14,2020,Q1,2019-09-30,quarterly,INBP,INTEGRATED BIOPHARMA INC,19641000,2220000,,,,2177000,1053000,525000,9891000,3176000,,,,11406000,1399000,476000,349000,37000,312000,,124000,30724633,,,,,91000,1685000,-58000,15000,,,1627000,2220000,3230000,5450000,473000,567000,2834,29565943,2019-09-30,single,,,,
1016504,0001437749-20-002475,10-Q,2020-02-12,2020-02-13,2020,Q2,2019-12-31,quarterly,INBP,INTEGRATED BIOPHARMA INC,19971000,3194000,,,,1904000,1146000,67000,9289000,3058000,,,,14197000,2026000,1205000,1071000,112000,959000,,109000,30590963,,,,,69000,-627000,-43000,15000,,,-670000,3194000,3050000,6244000,1180000,1274000,2834,29565943,2019-12-31,single,,,,
1016504,0001437749-20-010595,10-Q,2020-05-13,2020-05-14,2020,Q3,2020-03-31,quarterly,INBP,INTEGRATED BIOPHARMA INC,20645000,4144000,,,,1648000,1149000,565000,10066000,2949000,,,,13631000,1852000,960000,1003000,67000,936000,,96000,30885323,,,,,79000,2491000,-57000,14000,,,2434000,4144000,2797000,6941000,1099000,1039000,2834,29565943,2020-03-31,single,,,,
1016504,0001437749-20-020123,10-K,2020-09-23,2020-09-24,2020,FY,2020-06-30,annual,INBP,INTEGRATED BIOPHARMA INC,22944000,6067000,,,,1436000,2823000,402000,10101000,2830000,,,,52769000,6727000,3259000,3088000,-1020000,4108000,,397000,31157250,,,,,312000,1339000,-214000,59000,,,1125000,6067000,4259000,10326000,3485000,3571000,2834,29645943,2020-06-30,single,,,,
1016504,0001437749-20-020123,10-K,2020-09-23,2020-09-24,2020,FY,2020-06-30,quarterly,INBP,INTEGRATED BIOPHARMA INC,22944000,6067000,,,,1436000,2823000,402000,10101000,2830000,,,,13535000,1450000,618000,665000,-1236000,1901000,,68000,,,,,,73000,-2210000,-56000,15000,,,-2266000,6067000,4259000,10326000,733000,691000,2834,29645943,2020-06-30,single,,,,
1016504,0001437749-20-023629,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,INBP,INTEGRATED BIOPHARMA INC,24630000,7116000,,,,654000,2836000,369000,12756000,2710000,,,,15172000,2373000,1509000,1468000,427000,1041000,,76000,31793076,,,,,83000,1918000,-53000,8000,,,1865000,7116000,3490000,10606000,1544000,1592000,2834,29645943,2020-09-30,single,,,,
1016504,0001437749-21-002781,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,INBP,INTEGRATED BIOPHARMA INC,25263000,8433000,,,,470000,2856000,43000,13916000,2588000,,,,14257000,2174000,1244000,1129000,-95000,1224000,,79000,32099504,,,,,87000,-754000,-64000,86000,,,-818000,8433000,3326000,11759000,1208000,1331000,2834,29680943,2020-12-31,single,,,,
1016504,0001437749-21-011992,10-Q,2021-05-13,2021-05-14,2021,Q3,2021-03-31,quarterly,INBP,INTEGRATED BIOPHARMA INC,26131000,9749000,,,,40000,3171000,105000,13422000,2465000,,,,17072000,2661000,1719000,1706000,465000,1241000,,58000,32863638,,,,,83000,1174000,-33000,68000,,,1141000,9749000,3211000,12960000,1764000,1802000,2834,29747643,2021-03-31,single,,,,
1016504,0001437749-21-021375,10-K,2021-09-02,2021-09-03,2021,FY,2021-06-30,annual,INBP,INTEGRATED BIOPHARMA INC,25440000,14334000,,,,,1457000,210000,11695000,2370000,,,,63559000,9480000,5784000,7247000,-766000,8013000,,256000,32113681,,,,,337000,3050000,-295000,231000,,,2755000,14334000,1457000,15791000,7503000,6121000,2834,29803277,2021-06-30,single,,,,
1016504,0001437749-21-021375,10-K,2021-09-02,2021-09-03,2021,FY,2021-06-30,quarterly,INBP,INTEGRATED BIOPHARMA INC,25440000,14334000,,,,,1457000,210000,11695000,2370000,,,,17058000,2272000,1312000,2944000,-1563000,4507000,,43000,,,,,,84000,712000,-145000,69000,,,567000,14334000,1457000,15791000,2987000,1396000,2834,29803277,2021-06-30,single,,,,
1016504,0001437749-21-026177,10-Q,2021-11-10,2021-11-11,2021,Q1,2021-09-30,quarterly,,INTEGRATED BIOPHARMA INC,24336000,14891000,,,,,136000,57000,12622000,2243000,,,,12751000,1424000,585000,539000,23000,516000,,32000,32599896,,,,,85000,2101000,-131000,37000,,,1970000,14891000,136000,15027000,571000,670000,2834,29820277,2021-09-30,single,,,,
1016504,0001437749-22-002980,10-Q,2022-02-10,2022-02-11,2022,Q2,2021-12-31,quarterly,,INTEGRATED BIOPHARMA INC,27071000,16070000,,,,,12000,162000,13121000,2118000,,,,14594000,1750000,730000,691000,340000,1031000,,42000,32447023,,,,,79000,-1388000,-177000,145000,,,-1565000,16070000,12000,16082000,733000,809000,2834,29831944,2021-12-31,single,,,,
1016504,0001437749-22-012079,10-Q,2022-05-12,2022-05-13,2022,Q3,2022-03-31,quarterly,,INTEGRATED BIOPHARMA INC,27697000,16975000,,,,,0,264000,13096000,1995000,,,,15634000,1982000,992000,960000,163000,797000,,30000,32360398,,,,,83000,675000,-143000,108000,,,532000,16975000,0,16975000,990000,1075000,2834,29832944,2022-03-31,single,,,,
1016504,0001437749-22-022334,10-K,2022-09-13,2022-09-14,2022,FY,2022-06-30,annual,,INTEGRATED BIOPHARMA INC,25250000,18575000,,,,53000,32000,331000,11055000,1869000,,,,56246000,6552000,2745000,2597000,-1241000,3838000,,128000,32321326,,,,,336000,4091000,-486000,369000,,,3605000,18575000,85000,18660000,2725000,3081000,2834,29949610,2022-06-30,single,,,,
1016504,0001437749-22-022334,10-K,2022-09-13,2022-09-14,2022,FY,2022-06-30,quarterly,,INTEGRATED BIOPHARMA INC,25250000,18575000,,,,53000,32000,331000,11055000,1869000,,,,13267000,1396000,438000,407000,-1087000,1494000,,24000,,,,,,89000,2703000,-35000,79000,,,2668000,18575000,85000,18660000,431000,527000,2834,29949610,2022-06-30,single,,,,
1016504,0001437749-22-026976,10-Q,2022-11-10,2022-11-11,2023,Q1,2022-09-30,quarterly,,INTEGRATED BIOPHARMA INC,26364000,18621000,,,,39000,42000,1168000,11668000,2647000,,,,12326000,997000,30000,16000,51000,-35000,,13000,29949610,,,,,88000,992000,-50000,81000,,,942000,18621000,81000,18702000,29000,118000,2834,29949610,2022-09-30,single,,,,
1016504,0001437749-23-003051,10-Q,2023-02-10,2023-02-11,2023,Q2,2022-12-31,quarterly,,INTEGRATED BIOPHARMA INC,26052000,18652000,,,,28000,42000,1085000,10264000,3053000,,,,12254000,1070000,-33000,-45000,10000,-55000,,12000,29949610,,,,,93000,-44000,-32000,86000,,,-76000,18652000,70000,18722000,-33000,60000,2834,29949610,2022-12-31,single,,,,
1016504,0001437749-23-013885,10-Q,2023-05-11,2023-05-12,2023,Q3,2023-03-31,quarterly,,INTEGRATED BIOPHARMA INC,26880000,18741000,,,,18000,42000,2529000,9937000,2839000,,,,13098000,1008000,44000,46000,30000,16000,,13000,29949610,,,,,86000,1470000,-16000,73000,,,1454000,18741000,60000,18801000,59000,130000,2834,29949610,2023-03-31,single,,,,
1016504,0001437749-23-026022,10-K,2023-09-15,2023-09-16,2023,FY,2023-06-30,annual,,INTEGRATED BIOPHARMA INC,25431000,18861000,,,,7000,42000,1316000,10261000,2623000,,,,50672000,4061000,120000,100000,134000,-34000,,52000,29949610,,,,,351000,1232000,-116000,320000,,,1116000,18861000,49000,18910000,152000,471000,2834,29949610,2023-06-30,single,,,,
1016504,0001437749-23-026022,10-K,2023-09-15,2023-09-16,2023,FY,2023-06-30,quarterly,,INTEGRATED BIOPHARMA INC,25431000,18861000,,,,7000,42000,1316000,10261000,2623000,,,,12994000,986000,79000,83000,43000,40000,,14000,,,,,,84000,-1186000,-18000,80000,,,-1204000,18861000,49000,18910000,97000,163000,2834,29949610,2023-06-30,single,,,,
1016504,0001437749-23-031168,10-Q,2023-11-09,2023-11-10,2024,Q1,2023-09-30,quarterly,,INTEGRATED BIOPHARMA INC,26642000,18886000,,,,,,2594000,10511000,2473000,,,,12915000,832000,-54000,-46000,13000,-59000,,-8000,,,,,,77000,1313000,-38000,71000,,,1275000,18886000,,,-54000,23000,2834,30099610,2023-09-30,single,,,,
1016504,0001437749-24-003756,10-Q,2024-02-12,2024-02-13,2024,Q2,2023-12-31,quarterly,,INTEGRATED BIOPHARMA INC,25721000,18566000,,,,,,732000,12149000,2246000,,,,11509000,520000,-452000,-452000,-70000,-382000,,-2000,,,,,,78000,-1827000,-24000,62000,,,-1851000,18566000,,,-454000,-374000,2834,30099610,2023-12-31,single,,,,
1016504,0001437749-24-016015,10-Q,2024-05-10,2024-05-11,2024,Q3,2024-03-31,quarterly,,INTEGRATED BIOPHARMA INC,26942000,18911000,,,,0,18000,2020000,11169000,2021000,,,,13147000,1248000,355000,352000,67000,285000,,4000,30764222,,,,,77000,1643000,-345000,60000,,,1298000,18911000,18000,18929000,356000,432000,2834,30099610,2024-03-31,single,,,,
1016504,0001437749-24-029768,10-K,2024-09-20,2024-09-21,2024,FY,2024-06-30,annual,,INTEGRATED BIOPHARMA INC,26207000,19238000,,,,,,1677000,11244000,1791000,,,,50317000,3884000,251000,268000,156000,112000,,-18000,30873681,,,,,319000,943000,-553000,252000,,,390000,19238000,,,250000,570000,2834,30099610,2024-06-30,single,,,,
1016504,0001437749-24-029768,10-K,2024-09-20,2024-09-21,2024,FY,2024-06-30,quarterly,,INTEGRATED BIOPHARMA INC,26207000,19238000,,,,,,1677000,11244000,1791000,,,,12746000,1284000,402000,414000,146000,268000,,-12000,,,,,,87000,-186000,-146000,59000,,,-332000,19238000,,,402000,489000,2834,30099610,2024-06-30,single,,,,
1016504,0001437749-24-034953,10-Q,2024-11-13,2024-11-14,2025,Q1,2024-09-30,quarterly,,INTEGRATED BIOPHARMA INC,26183000,19550000,,,,,,2271000,11224000,1558000,,,,13617000,1371000,490000,504000,245000,259000,,-14000,30649977,,,,,88000,657000,-56000,53000,,,601000,19550000,,,490000,578000,2834,30134510,2024-09-30,single,,,,
1016504,0001437749-25-003744,10-Q,2025-02-13,2025-02-14,2025,Q2,2024-12-31,quarterly,,INTEGRATED BIOPHARMA INC,25661000,19727000,,,,,,2461000,11066000,1323000,,,,12614000,1171000,202000,185000,69000,116000,,-11000,31303011,,,,,83000,201000,-29000,43000,,,172000,19727000,,,174000,285000,2834,30300720,2024-12-31,single,,,,
1016504,0001437749-25-016802,10-Q,2025-05-14,2025-05-15,2025,Q3,2025-03-31,quarterly,,INTEGRATED BIOPHARMA INC,25656000,20383000,,,,,,2961000,10077000,1095000,,,,13947000,1551000,739000,778000,167000,611000,,-5000,31514591,,,,,76000,616000,-116000,45000,,,500000,20383000,,,773000,815000,2834,30300720,2025-03-31,single,,,,
1016504,0001437749-25-029711,10-K,2025-09-23,2025-09-24,2025,FY,2025-06-30,annual,,INTEGRATED BIOPHARMA INC,24901000,20317000,,,,,,3615000,9362000,855000,,,,54353000,5562000,2020000,2062000,1254000,808000,,-39000,31168372,,,,,318000,2065000,-191000,185000,,,1874000,20317000,,,2023000,2338000,2834,31059610,2025-06-30,single,,,,
1016504,0001437749-25-029711,10-K,2025-09-23,2025-09-24,2025,FY,2025-06-30,quarterly,,INTEGRATED BIOPHARMA INC,24901000,20317000,,,,,,3615000,9362000,855000,,,,14175000,1469000,589000,595000,773000,-178000,,-9000,,,,,,71000,591000,10000,44000,,,601000,20317000,,,586000,660000,2834,31059610,2025-06-30,single,,,,
1016504,0001437749-25-034076,10-Q,2025-11-10,2025-11-11,2026,Q1,2025-09-30,quarterly,,INTEGRATED BIOPHARMA INC,25540000,20489000,,,,,,4732000,10469000,612000,,,,12689000,1019000,163000,196000,73000,123000,,-33000,31421338,,,,,77000,1301000,-173000,49000,,,1128000,20489000,,,163000,240000,2834,31059610,2025-09-30,single,,,,
1016504,0001437749-26-003803,10-Q,2026-02-11,2026-02-12,2026,Q2,2025-12-31,quarterly,,INTEGRATED BIOPHARMA INC,23547000,19769000,,,,,,5314000,8363000,366000,,,,11280000,29000,-914000,-874000,-112000,-762000,,-40000,31059610,,,,,78000,617000,-24000,42000,,,593000,19769000,,,-914000,-836000,2834,31094510,2025-12-31,single,,,,
1016504,0001437749-26-015899,10-Q,2026-05-08,2026-05-09,2026,Q3,2026-03-31,quarterly,,INTEGRATED BIOPHARMA INC,26669000,18982000,,,,,,5826000,8119000,3219000,,,,10107000,-276000,-1085000,-1035000,-198000,-837000,,-39000,31059610,,,,,68000,517000,0,50000,,,517000,18982000,,,-1074000,-1017000,2834,31094510,2026-03-31,single,,,,
