cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1682852,0001682852-19-000009,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,MRNA,"MODERNA, INC.",1962149000,1530241000,,,,,,658364000,,,0,,,135068000,,-413266000,-384408000,326000,-384734000,454082000,,81114183,27023000,,,548334000,24862000,-330865000,-105766000,72565000,,,-436631000,1530241000,,,,-388404000,2836,328798904,2018-12-31,single,,,,
1682852,0001682852-19-000009,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,MRNA,"MODERNA, INC.",1962149000,1530241000,,,,,,658364000,,,0,,,35421000,,-153031000,,,,,,,,,,188452000,,,,,,,,1530241000,,,,,2836,328798904,2018-12-31,single,,,,
1682852,0001682852-19-000023,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MRNA,"MODERNA, INC.",1806207000,1446033000,,,,,,502934000,,,0,,,16025000,,-141833000,-132681000,-24000,-132657000,130575000,,328809986,10972000,,,157858000,7328000,-143927000,-7595000,18497000,,,-151522000,1446033000,,,,-134505000,2836,328853340,2019-03-31,single,,,,
1682852,0001682852-19-000031,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MRNA,"MODERNA, INC.",1685279000,1338554000,,,,,,151624000,,,0,,,13083000,,-143936000,-135378000,-324000,-135054000,128496000,,329176107,10322000,,,157019000,7500000,-112220000,-10586000,21495000,,,-122806000,1338554000,,,,-136436000,2836,329958172,2019-06-30,single,,,,
1682852,0001682852-19-000036,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,MRNA,"MODERNA, INC.",1590899000,1251807000,,,,,,173711000,,,0,,,17046000,,-130857000,-123372000,-178000,-123194000,119715000,,330769341,9252000,,,147903000,7300000,-107048000,-6711000,20804000,,,-113759000,1251807000,,,,-123557000,2836,332494777,2019-09-30,single,,,,
1682852,0001682852-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,MRNA,"MODERNA, INC.",1589422000,1174810000,,,,,,235876000,,93675000,0,,,60209000,,-545720000,-514716000,-695000,-514021000,496309000,,330802136,38530000,,,605929000,31021000,-458968000,-31554000,81122000,,,-490522000,1174810000,,,,-514699000,2836,336536985,2019-12-31,single,,,,
1682852,0001682852-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,MRNA,"MODERNA, INC.",1589422000,1174810000,,,,,,235876000,,93675000,0,,,14055000,,-130556000,-123285000,-169000,-123116000,117523000,,,7984000,,,144611000,8939000,-95773000,-6662000,20326000,,,-102435000,1174810000,,,,-121617000,2836,336536985,2019-12-31,single,,,,
1682852,0001682852-20-000010,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"MODERNA, INC.",2067541000,1640874000,,,,,,391720000,,108919000,0,,,8389000,,-130862000,-124164000,66000,-124230000,115137000,,353105021,7852000,,,139251000,7449000,-106191000,-6223000,20413000,,,-112414000,1640874000,,,,-123413000,2836,370102805,2020-03-31,single,,,,
1682852,0001682852-20-000017,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MRNA,"MODERNA, INC.",3486006000,2946885000,,,,,,1761629000,,99636000,0,,,66351000,,-122127000,-116565000,148000,-116713000,151856000,,380531488,7092000,,,188478000,7600000,-23875000,-18632000,23923000,,,-42507000,2946885000,,,,-114527000,2836,393277267,2020-06-30,single,,,,
1682852,0001682852-20-000023,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,MRNA,"MODERNA, INC.",4650873000,2759798000,,,,,,1505581000,,98954000,0,,,157910000,,-235117000,-232772000,864000,-233636000,344486000,,394682744,5571000,,,393027000,8500000,892748000,-19292000,23206000,,,873456000,2759798000,,,,-226617000,2836,395390672,2020-09-30,single,,,,
