cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
835662,0001493152-19-007963,10-Q,2019-05-21,2019-05-22,2019,Q1,2019-03-31,quarterly,AIXN,"AIXIN LIFE INTERNATIONAL, INC.",2098647,-3235120,,,,,,3221,7847,,,,,90479,73283,-278075,-278005,,-278005,,,287838699,,,,351358,,-290871,,,,,,-3235120,,,,,8200,287838699,2019-03-31,single,,,40578,
835662,0001493152-19-014581,10-Q,2019-09-26,2019-09-27,2019,Q2,2019-06-30,quarterly,AIXN,"AIXIN LIFE INTERNATIONAL, INC.",1686576,-2629041,,,,,,3465,6268,176029,,,,10787,6553,-363445,-364251,,-364251,,,287838699,,,,369998,,-969032,,,,,,-2629041,,,,,8200,287838699,2019-06-30,single,,,,
835662,0001493152-19-014595,10-Q/A,2019-09-26,2019-09-27,2019,Q1,2019-03-31,quarterly,AIXN,"AIXIN LIFE INTERNATIONAL, INC.",1111590,-3268652,,,,,,3221,7847,207049,,,,90479,73283,-278075,-311350,,-311350,,,287838699,,,,351358,,-290871,,,,,,-3268652,,,,,8200,287838699,2019-03-31,single,,,40578,
835662,0001493152-19-019755,10-Q,2019-12-27,2019-12-28,2019,Q3,2019-09-30,quarterly,AIXN,"AIXIN LIFE INTERNATIONAL, INC.",5503464,3080293,,,,,,360347,20784,145800,,,,1960835,1726182,756764,757235,,757235,,,290674786,,,,969418,37019,-237407,,,,,,3080293,,,,793783,5912,297848699,2019-09-30,single,,,,
835662,0001493152-20-008775,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,AIXN,"AIXIN LIFE INTERNATIONAL, INC.",6061219,5065972,,,,,,9833,49487,213896,,,,3418208,3029288,759931,1894485,,1894485,,,297772562,,262,,2269357,78524,-1027165,-57903,70413,,,-1085068,5065972,,,,838455,5912,340198699,2019-12-31,single,,,,
835662,0001493152-20-008775,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,AIXN,"AIXIN LIFE INTERNATIONAL, INC.",6061219,5065972,,,,,,9833,49487,213896,,,,1356107,1223270,644687,1812851,,1812851,,,,,,,578583,-38790,470145,648,,,,470793,5065972,,,,605897,5912,340198699,2019-12-31,single,,,,
835662,0001493152-20-011870,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,AIXN,"AIXIN LIFE INTERNATIONAL, INC.",6244008,5312692,,,,,,23817,32832,173726,,,,611163,585715,248234,248217,,248217,,,340198699,,15,,337481,12602,382068,,92885,,,,5312692,,,,260836,5912,340198699,2020-03-31,single,,,,
835662,0001493152-20-015615,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AIXN,"AIXIN LIFE INTERNATIONAL, INC.",7949955,5734547,,,,,,12349,76825,160909,,,,434080,412627,84380,315909,,315909,,,310926443,,231641,,328247,12209,248722,,92885,,,,5734547,,,,96589,5912,200000000,2020-06-30,single,,,,
835662,0001493152-20-021638,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,AIXN,"AIXIN LIFE INTERNATIONAL, INC.",8501599,6728474,,,,,,7958800,83525,128679,,,,728896,708418,319277,642650,2319,640331,,,49999901,,297895,,389141,9761,825631,-12,92885,,,825619,6728474,,,,329038,5912,49999901,2020-09-30,single,,,,
835662,0001493152-21-007578,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,annual,AIXN,"AIXIN LIFE INTERNATIONAL, INC.",8093818,6892082,,,,,,7676689,45535,100030,,,,2451055,2226380,794460,1357638,340127,1017511,,,65609450,,537580,,1431920,43462,1613207,-2173,371540,,,1611034,6892082,,,,837922,5912,49999891,2020-12-31,single,,,,
835662,0001493152-21-007578,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,quarterly,AIXN,"AIXIN LIFE INTERNATIONAL, INC.",8093818,6892082,,,,,,7676689,45535,100030,,,,676916,519620,142569,150862,337808,-186946,,,,,8029,,377051,8890,156786,-28,92885,,,156758,6892082,,,,151459,5912,49999891,2020-12-31,single,,,,
835662,0001493152-21-011536,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,AIXN,"AIXIN LIFE INTERNATIONAL, INC.",8097628,7174060,,,,,,7638444,147074,59289,,,,698158,562499,222170,221702,,221702,,,49999891,,1218,,340329,,141844,,92885,,,,7174060,,,,,5912,49999891,2021-03-31,single,,,7225,
835662,0001493152-21-020986,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",8534361,7623363,,,,,,3248619,135066,84117,,,,852768,827747,468504,464737,218052,246685,,,49999891,,1271,,359243,,297957,,92885,,,,7623363,,,,,5912,49999891,2021-06-30,single,,,3645,
835662,0001493152-21-029514,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",6664562,2119495,2569,,2569,,,3297835,319605,2050025,,,,812910,,-93509,-72010,74094,-146104,,,49999891,,599,,906419,,106268,,92885,,,,2116926,,,,,5912,49999891,2021-09-30,single,,,,
835662,0001493152-22-010029,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"AIXIN LIFE INTERNATIONAL, INC.",11660346,6069491,1940,,1940,,,8556642,233454,1986940,,,,3066233,,-26938,7085,274321,-267236,,,49999891,,4113,,3093171,96106,-57804,-1341,371540,,,-59145,6067551,,,,69168,5912,49999891,2021-12-31,single,,,,
835662,0001493152-22-010029,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",11660346,6069491,1940,,1940,,,8556642,233454,1986940,,,,702397,,-624103,-607344,-17825,-589519,,,,,1025,,1326500,74196,-603873,,92885,,,,6067551,,,,-549907,5912,49999891,2021-12-31,single,,,,
835662,0001493152-22-013527,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",11403412,5442159,1288,,1288,,,8589685,253580,1664739,,,,418678,,-772154,-751589,492,-752081,,,,,1328,,1190832,29639,-503520,,92885,,,,5440871,,,,-742515,5912,49999891,2022-03-31,single,,,,
835662,0001493152-22-022635,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",10590011,4761827,594,,594,,,8129696,291918,1414630,,,,420887,,-739238,-727796,473,-728269,,,,,1284,,1160125,27580,-267976,,92885,,,,4761233,,,,-711658,5912,49999891,2022-06-30,single,,,,
835662,0001493152-22-032179,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",10011149,342148,1393,,1393,,,5298503,857754,1154784,,,,672786,,-533904,-4373833,-322,-4373511,,,,,1024,,1206690,25702,-641054,,92885,,,,340755,,,,-508202,5912,49999891,2022-09-30,single,,,,
835662,0001493152-23-014773,10-K,2023-05-01,2023-05-02,2022,FY,2022-12-31,annual,,"AIXIN LIFE INTERNATIONAL, INC.",5050884,-466188,1269,,1269,,,510128,499252,1078308,,,,2708560,,-2569459,-6368148,1097,-6369245,,,,,4876,,5278019,185565,-1624565,-156723,371540,,,-1781288,-467457,,,,-2383894,5912,24999842,2022-12-31,single,,,,
835662,0001493152-23-014773,10-K,2023-05-01,2023-05-02,2022,FY,2022-12-31,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",5050884,-466188,1269,,1269,,,510128,499252,1078308,,,,1196209,,-524163,-514930,454,-515384,,,,,1240,,1720372,102644,-212015,-104238,92885,,,-316253,-467457,,,,-421519,5912,24999842,2022-12-31,single,,,,
835662,0001493152-23-019866,10-Q,2023-06-02,2023-06-03,2023,Q1,2023-03-31,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",4819230,-758385,1092,,1092,,,496918,683035,927962,,,,754713,,-551970,-529327,457,-529784,,,,,289,,1306683,104561,-472681,-1746,92885,,,-474427,-759477,,,,-447409,5912,24999842,2023-03-31,single,,,,
835662,0001493152-23-029386,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",4227098,-615901,3241,,3241,,,316905,625752,807529,,,,1476057,,-104768,-92639,4907,-97546,,,24999842,,268,,1580825,88866,121921,-8881,92885,,,113040,-619142,,,,-15902,5912,24999842,2023-06-30,single,,,,
835662,0001493152-23-040930,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",4280077,-945086,2840,,2840,,,412659,643623,598028,,,,1066919,,-735255,-437641,515,-438156,,,24999842,,135,,1802174,114687,130886,-201980,92885,,,-71094,-947926,,,,-620568,5912,24999842,2023-09-30,single,,,,
835662,0001493152-24-013947,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,annual,,"AIXIN LIFE INTERNATIONAL, INC.",4842358,-1911581,3917,,3917,,,443758,441098,1654008,,,,4089799,,-2498807,-2071175,19519,-2090694,,,24999834,,838,,6588606,410690,-1392259,-295487,371540,,,-1687746,-1915498,,,,-2088117,5912,24999834,2023-12-31,single,,,,
835662,0001493152-24-013947,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",4842358,-1911581,3917,,3917,,,443758,441098,1654008,,,,792110,,-1106814,-1011568,13640,-1025208,,,,,146,,1898924,102576,-1172385,-82880,92885,,,-1255265,-1915498,,,,-1004238,5912,24999834,2023-12-31,single,,,,
835662,0001493152-24-023624,10-Q,2024-06-13,2024-06-14,2024,Q1,2024-03-31,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",5459054,-2388776,3398,,3398,,,305027,459416,2110699,,,,851559,,-621246,-603600,,-603600,,,24999834,,114,,1472805,106299,-461451,-41053,92885,,,-502504,-2392174,,,,-514947,5912,24999834,2024-03-31,single,,,,
835662,0001493152-24-034864,10-Q,2024-09-03,2024-09-04,2024,Q2,2024-06-30,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",5507970,-2453246,5714,,5714,,,614699,483503,1896646,,,,1332650,,-268825,-176257,526,-176783,,,24999834,,197,,,94529,113121,-196230,92885,,,-83109,-2458960,,,,-174296,5912,24999834,2024-06-30,single,,,,
835662,0001493152-24-052216,10-Q,2024-12-27,2024-12-28,2024,Q3,2024-09-30,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",5648576,-3002680,5144,,5144,,,568318,523111,1930501,,,,936406,,-602583,-546185,1,-546186,,,24999834,,214,,,97961,-199800,-7726,92885,,,-207526,-3007824,,,,-504622,5912,24999834,2024-09-30,single,,,,
835662,0001641172-25-008967,10-K,2025-05-07,2025-05-08,2024,FY,2024-12-31,annual,,"AIXIN LIFE INTERNATIONAL, INC.",4406360,-4282403,4514,,4514,,,62310,503990,1322174,,,,3824301,,-2588191,-2767813,528,-2768341,,,24999834,,-76613,,,321282,-1628834,-241661,301127,,,-1870495,-4286917,,,,-2266909,5912,24999834,2024-12-31,single,,,,
835662,0001641172-25-008967,10-K,2025-05-07,2025-05-08,2024,FY,2024-12-31,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",4406360,-4282403,4514,,4514,,,62310,503990,1322174,,,,703686,,-1095537,-1441771,1,-1441772,,,,,-77138,,,22493,-1080704,3348,22472,,,-1077356,-4286917,,,,-1073044,5912,24999834,2024-12-31,single,,,,
835662,0001641172-25-016872,10-Q,2025-06-27,2025-06-28,2025,Q1,2025-03-31,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",4050474,-5030804,4107,,4107,,,63109,450619,1304190,,,,398831,,-682485,-720887,821,-721708,,,24999834,,-5097,,,92276,-675948,,,,,,-5034911,,,,-590209,5912,24999834,2025-03-31,single,,,,
835662,0001641172-25-024970,10-Q,2025-08-20,2025-08-21,2025,Q2,2025-06-30,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",3346709,-5449941,3649,,3649,,,29621,391164,1391927,,,,460929,,-810624,-351277,228,-351505,,,24999834,,-3926,,,52612,-474529,,,,,,-5453590,,,,-758012,5912,24999834,2025-06-30,single,,,,
835662,0001493152-25-024182,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",3372467,-5824399,3229,,3229,,,19113,437390,1307126,,,,301979,,-347209,-340456,5,-340461,,,24999834,,-30,,,47286,-621599,-1080,,,,-622679,-5827628,,,,-299923,5912,24999834,2025-09-30,single,,,,
835662,0001493152-26-023606,10-K,2026-05-15,2026-05-16,2025,FY,2025-12-31,annual,,"AIXIN LIFE INTERNATIONAL, INC.",3200974,-6568751,2786,,2786,,,20751,427426,1462615,,,,1489427,,-2520550,-2042072,391,-2042463,,,24999834,,-18589,,,156830,-2034331,-13045,,,,-2047376,-6571537,,,,-2363720,5912,24999834,2025-12-31,single,,85799,,
835662,0001493152-26-023606,10-K,2026-05-15,2026-05-16,2025,FY,2025-12-31,quarterly,,"AIXIN LIFE INTERNATIONAL, INC.",3200974,-6568751,2786,,2786,,,20751,427426,1462615,,,,327688,,-680232,-629452,-663,-628789,,,,,-9536,,,-35344,-262255,-738,,,,-262993,-6571537,,,,-715576,5912,24999834,2025-12-31,single,,85799,,
