cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1810560,0000950170-23-023313,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,REVB,"REVELATION BIOSCIENCES, INC.",18119075,10017646,,,,,,17702818,,,,,,,,-1619847,,,6159195,525273,,3135916,,,,1619847,,-1575154,,32095,,,,10017646,,,,
1810560,0000950170-23-041851,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,REVB,"REVELATION BIOSCIENCES, INC.",16038838,11414803,,,,,,15711218,,,,,,,,-1933030,,,-1448170,909278,,5812278,,,,1933030,,-1991615,,59435,,,,11414803,,,,
1810560,0000950170-23-062025,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,REVB,"REVELATION BIOSCIENCES, INC.",14218520,8818523,,,,,,13994537,,,,,,,,-2777897,,,-2628376,1651367,,6297303,,,,2777897,,-1716681,,32096,,,,8818523,,,,
1810560,0000950170-24-035322,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,REVB,"REVELATION BIOSCIENCES, INC.",12212609,6647715,,,,,,11991701,,,,,,,,-8656664,,,-120254,4145902,,228641,,,,8656664,,-7286286,,155721,,,,6647715,,,,
1810560,0000950170-24-035322,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,REVB,"REVELATION BIOSCIENCES, INC.",12212609,6647715,,,,,,11991701,,,,,,,,-2325890,,,-2202903,1059984,,,,,,2325890,,-2002836,,32095,,,,6647715,,,,
1810560,0000950170-24-057787,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,REVB,"REVELATION BIOSCIENCES, INC.",14701610,9473145,,,,,,14551740,,,,,,,,-1902138,,,-2681433,717582,,1089833,,,,1902138,,-2837969,-19172,32094,,,-2857141,9473145,,,,
1810560,0000950170-24-094727,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,REVB,"REVELATION BIOSCIENCES, INC.",12269575,1140421,,,,,,12073058,,,,,,,,-2522397,,,-8389819,1394929,,1635234,,,,2522397,,-2478682,0,32095,,,-2478682,1140421,,,,
1810560,0000950170-24-108793,10-K/A,2024-09-23,2024-09-24,2023,FY,2023-12-31,annual,REVB,"REVELATION BIOSCIENCES, INC.",12212609,6647715,,,,,,11991701,,,,,,,,-8656664,,,-120254,4145902,,228641,,,,8656664,,-7286286,,155721,,,,6647715,,,,
1810560,0000950170-24-108793,10-K/A,2024-09-23,2024-09-24,2023,FY,2023-12-31,quarterly,REVB,"REVELATION BIOSCIENCES, INC.",12212609,6647715,,,,,,11991701,,,,,,,,-2325890,,,-2202903,1059984,,,,,,2325890,,-2002836,,32095,,,,6647715,,,,
1810560,0000950170-24-108796,10-Q/A,2024-09-23,2024-09-24,2024,Q1,2024-03-31,quarterly,REVB,"REVELATION BIOSCIENCES, INC.",14701610,9473145,,,,,,14551740,,,,,,,,-1902138,,,-2681433,717582,,1089833,,,,1902138,,-2837969,-19172,32094,,,-2857141,9473145,,,,
1810560,0000950170-24-108797,10-Q/A,2024-09-23,2024-09-24,2024,Q2,2024-06-30,quarterly,REVB,"REVELATION BIOSCIENCES, INC.",12269575,1140421,,,,,,12073058,,,,,,,,-2522397,,,-8389819,1394929,,1635234,,,,2522397,,-2478682,0,32095,,,-2478682,1140421,,,,
1810560,0000950170-24-124036,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,REVB,"REVELATION BIOSCIENCES, INC.",6740140,2673617,,,,,,6541052,,,,,,,,-1796686,,,-2241565,830981,,2679941,,,,1796686,,-9256984,-17688,32095,,,-9274672,2673617,,,,
1810560,0000950170-25-034584,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,REVB,"REVELATION BIOSCIENCES, INC.",6622049,4708382,,,,,,6499018,,,,,,,,-7975109,,,-15038536,3548996,,171510,,,,7975109,,-18321276,-19171,168850,,,-18340447,4708382,,,,
1810560,0000950170-25-034584,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,REVB,"REVELATION BIOSCIENCES, INC.",6622049,4708382,,,,,,6499018,,,,,,,,-1753888,,,-1725719,605504,,,,,,1753888,,-3747641,17689,72566,,,-3729952,4708382,,,,
1810560,0000950170-25-066897,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,REVB,"REVELATION BIOSCIENCES, INC.",3970271,2880752,,,,,,3704611,,,,,,,,-2094987,,,-2051085,858830,,971313,,,,2094987,,-2794407,,223455,,,,2880752,,,,
1810560,0000950170-25-105284,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,REVB,"REVELATION BIOSCIENCES, INC.",5395090,3825784,,,,,,5173871,,,,,,,,-2461229,,,-2444382,1317980,,802670,,,,2461229,,-1919281,,873,,,,3825784,,,,
1810560,0001193125-25-269450,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,REVB,"REVELATION BIOSCIENCES, INC.",12856342,11001835,,,,,,12708489,,,,,,,,-1943011,,,-1907176,922857,,2644733,,,,1943011,,-1588901,,874,,,,11001835,,,,
1810560,0001193125-26-076552,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,REVB,"REVELATION BIOSCIENCES, INC.",11582924,8860995,,,,,,10700331,,723771,,,,,,-9070814,,,-8913649,4063857,,620785,,,,9070814,,-8269581,,595368,,,,8860995,,,,
1810560,0001193125-26-076552,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,REVB,"REVELATION BIOSCIENCES, INC.",11582924,8860995,,,,,,10700331,,723771,,,,,,-2571588,,,-2511006,964190,,,,,,2571588,,-1966992,,370166,,,,8860995,,,,
1810560,0001193125-26-211871,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,REVB,"REVELATION BIOSCIENCES, INC.",15044282,12988953,,,,,,14113415,,638183,,,,,,-3092500,,,-3009051,1376861,,3207720,,,,3092500,,-3214851,-71879,470997,,,-3286730,12988953,,,,
