cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1852317,0000950170-24-034695,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,FIDELITY WISE ORIGIN BITCOIN FUND,40,40,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,
1852317,0000950170-24-034695,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,FIDELITY WISE ORIGIN BITCOIN FUND,40,40,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,
1852317,0000950170-24-056545,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,FIDELITY WISE ORIGIN BITCOIN FUND,10283851000,10215701000,,,,,,0,,,,,,,,,,,2628240000,,,,0,,,,,-7519311000,,,,-1549000,,10215701000,,,,
1852317,0000950170-24-094562,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,FIDELITY WISE ORIGIN BITCOIN FUND,10638343000,10612001000,,,,,,0,,,,,,,,,,,-1201327000,,,,0,,,,,-1692119000,,,,-763041000,,10612001000,,,,
1852317,0000950170-24-126256,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,FIDELITY WISE ORIGIN BITCOIN FUND,11492234000,11481601000,,,,,,0,,,,,,,,,,,41017000,,,,0,,,,,-793925000,,,,-880285000,,11481601000,,,,
1852317,0000950170-25-039452,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,FIDELITY WISE ORIGIN BITCOIN FUND,18855191000,18814390000,,,,,,0,,,,,,,,,,,6942927000,,,,0,,,,,-11705251000,,,,-3833168000,,18814390000,,,,
1852317,0000950170-25-039452,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,FIDELITY WISE ORIGIN BITCOIN FUND,18855191000,18814390000,,,,,,0,,,,,,,,,,,5474997000,,,,0,,,,,-1699896000,,,,-2188293000,,18814390000,,,,
1852317,0000950170-25-067926,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,FIDELITY WISE ORIGIN BITCOIN FUND,16336755000,16333350000,,,,,,,,,,,,,,,,,-2240297000,,,,0,,,,,203908000,,,,-2904508000,,16333350000,,,,
1852317,0000950170-25-105585,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,FIDELITY WISE ORIGIN BITCOIN FUND,21588740000,21584310000,,,,,,,,,,,,,,,,,4758222000,,,,0,,,,,-492737000,,,,-1892604000,,21584310000,,,,
1852317,0001193125-25-271721,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,FIDELITY WISE ORIGIN BITCOIN FUND,23332735000,23273179000,,,,,,,,,,,,,,,,,1371772000,,,,0,,,,,-257336000,,,,-2526278000,,23273179000,,,,
1852317,0001193125-26-071484,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,,FIDELITY WISE ORIGIN BITCOIN FUND,17706511000,17636254000,,,,,,,,,,,,,,,,,-1585851000,,,,0,,,,,-127755000,,,,-9794183000,,17636254000,,,,
1852317,0001193125-26-071484,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,,FIDELITY WISE ORIGIN BITCOIN FUND,17706511000,17636254000,,,,,,,,,,,,,,,,,-5475548000,,,,0,,,,,418410000,,,,-2470793000,,17636254000,,,,
1852317,0001193125-26-208428,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,,FIDELITY WISE ORIGIN BITCOIN FUND,12834443000,12815550000,,,,,,,,,,,,,,,,,-3737892000,,,,0,,,,,1247515000,,,,-2648931000,,12815550000,,,,
