cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1629205,0001477932-19-004162,10-Q,2019-07-18,2019-07-19,2019,Q3,2019-05-31,quarterly,GMVP,"GRIDIRON BIONUTRIENTS, INC.",331475,79372,,,,,,13935,277067,,8480,,,17846,11332,-143258,,,-22457,,247,133954478,,,,154590,,-62848,5956,,,,-56892,79372,,,,,2834,,,,,,354,,instance,2019-07-18
1629205,0001477932-19-007157,10-K,2019-12-17,2019-12-18,2019,FY,2019-08-31,annual,GMVP,"GRIDIRON BIONUTRIENTS, INC.",256414,32361,,,,,,18975,203563,,8480,,,79246,-50091,-667987,,,-170067,,587,134300278,,,,617896,,-775929,,18775,,,,32361,,,,,2834,135280651,2019-08-31,single,,,1916,,instance,2019-12-17
1629205,0001477932-19-007157,10-K,2019-12-17,2019-12-18,2019,FY,2019-08-31,quarterly,GMVP,"GRIDIRON BIONUTRIENTS, INC.",256414,32361,,,,,,18975,203563,,8480,,,-1987,-66880,-178846,,,-69355,,217,,,,,111966,,-18374,,15565,,,,32361,,,,,2834,135280651,2019-08-31,single,,,952,,instance,2019-12-17
1629205,0001477932-20-000294,10-Q,2020-01-21,2020-01-22,2020,Q1,2019-11-30,quarterly,GMVP,"GRIDIRON BIONUTRIENTS, INC.",369828,-250063,,,,,,41446,299695,,8480,,,633,-2801,-57102,,,-269849,,2950,135308280,,,,54301,,-103529,,,,,,-250063,,,,,2834,135509220,2019-11-30,single,,,653,,instance,2020-01-21
1629205,0001477932-20-002085,10-Q,2020-04-20,2020-04-21,2020,Q2,2020-02-29,quarterly,GMVP,"GRIDIRON BIONUTRIENTS, INC.",632471,-1972273,,,,,,43286,461766,,8480,,,0,-60118,-108170,,,-1629635,,40506,120105868,,,,48052,,-317660,,,,80000,,-1972273,,,,,2834,57636720,2020-02-29,single,,,653,,instance,2020-04-20
1629205,0001477932-20-004090,10-Q,2020-07-20,2020-07-21,2020,Q3,2020-05-31,quarterly,GMVP,"GRIDIRON BIONUTRIENTS, INC.",650724,-1930637,,,,,,33739,310891,,8480,,,548,-150244,-199572,,,54211,,,57636720,-9028,,,49328,,-12047,,0,,,,-1930637,,,,,2834,57636720,2020-05-31,single,,,654,,instance,2020-07-20
1629205,0001477932-20-007273,10-K,2020-12-15,2020-12-16,2020,FY,2020-08-31,annual,GMVP,"GRIDIRON BIONUTRIENTS, INC.",208603,-2678007,,,,,,17881,37450,,8480,,,1181,-1783,-216878,,,-2580068,,,,-41246,,,215095,,-410248,,0,,-80000,,-2678007,,,,,2834,57636720,2020-08-31,single,,,2613,,instance,2020-12-15
1629205,0001477932-20-007273,10-K,2020-12-15,2020-12-16,2020,FY,2020-08-31,quarterly,GMVP,"GRIDIRON BIONUTRIENTS, INC.",208603,-2678007,,,,,,17881,37450,,8480,,,0,211379,147966,,,-734795,,,,-32218,,,63413,,22988,,0,,-160000,,-2678007,,,,,2834,57636720,2020-08-31,single,,,653,,instance,2020-12-15
1629205,0001477932-21-000228,10-Q,2021-01-13,2021-01-14,2021,Q1,2020-11-30,quarterly,GMVP,"GRIDIRON BIONUTRIENTS, INC.",190244,-2927850,,,,,,29550,36450,,8480,,,3080,1659,-57175,,,-237268,,36750,,,,,58834,,11669,,,,,,-2927850,,,,,2834,187194,2020-11-30,single,,,430,,instance,2021-01-13
1629205,0001477932-21-002300,10-Q,2021-04-14,2021-04-15,2021,Q2,2021-02-28,quarterly,GMVP,"GRIDIRON BIONUTRIENTS, INC.",138658,-2382476,,,,,,25294,36450,,8480,,,0,0,-56274,,,557950,,40136,,,,,56274,,-4256,,,,,,-2382476,,,,,2834,188616,2021-02-28,single,,,387,,instance,2021-04-14
1629205,0001477932-21-004575,10-Q,2021-07-13,2021-07-14,2021,Q3,2021-05-31,quarterly,GMVP,"GRIDIRON BIONUTRIENTS, INC.",63174,-42100,,,,,,31202,17350,,,,,0,0,-47097,,,796156,,,,,28338,,47097,,5908,,,,0,,-42100,,,,,2834,188616,2021-05-31,single,,,299,,instance,2021-07-13
1629205,0001477932-21-009127,10-K,2021-12-10,2021-12-11,2021,FY,2021-08-31,annual,GMVP,"GRIDIRON BIONUTRIENTS, INC.",181886,-224839,,,,,,137476,17000,,,,,3080,1659,-238991,,,1039932,,,,,105424,,240650,,-30405,,,,0,,-224839,,,,,2834,188616,2021-08-31,single,,,1414,,instance,2021-12-10
1629205,0001477932-21-009127,10-K,2021-12-10,2021-12-11,2021,FY,2021-08-31,quarterly,GMVP,"GRIDIRON BIONUTRIENTS, INC.",181886,-224839,,,,,,137476,17000,,,,,0,0,-78442,,,-76905,,,,,200,,78442,,-43726,,,,0,,-224839,,,,,2834,188616,2021-08-31,single,,,299,,instance,2021-12-10
1629205,0001477932-22-000383,10-Q/A,2022-01-20,2022-01-21,2022,Q1,2021-11-30,quarterly,GMVP,"GRIDIRON BIONUTRIENTS, INC.",84378669,44053248,,,,,,2933712,0,,,,,0,0,-361072,,,-239853,,,,,5139,,361072,,-353764,,,,-4000000,,44053248,,,,,2834,20020239,2021-11-30,single,,,0,,carried,2021-12-10
1629205,0001477932-22-000537,10-Q/A,2022-02-01,2022-02-02,2022,Q1,2021-11-30,quarterly,GMVP,"GRIDIRON BIONUTRIENTS, INC.",84378669,44053248,,,,,,2933712,0,,,,,0,0,-361072,,,-239853,,,,,5139,,361072,,-353764,,,,-4000000,,44053248,,,,,2834,20020239,2021-11-30,single,,,0,,carried,2021-12-10
1629205,0001477932-22-002348,10-Q,2022-04-15,2022-04-16,2022,Q2,2022-02-28,quarterly,GMVP,INNOVATION1 BIOTECH INC.,82763415,42086623,,,,,,1310285,0,189527,,,,0,0,-1782362,,,-1779054,,,,,10330,,1782362,883048,-1620289,,0,,,,42086623,,,,-899314,2834,20020239,2022-02-28,single,,,0,,carried,2021-12-10
1629205,0001477932-22-005101,10-Q,2022-07-14,2022-07-15,2022,Q3,2022-05-31,quarterly,GMVP,INNOVATION1 BIOTECH INC.,81162939,40289176,,,,,,636159,0,350099,,,,0,0,-1595378,,,-1609876,,,,,14498,,1595378,848874,-674126,0,,,,-674126,40289176,,,,-746504,2834,20020239,2022-05-31,single,,,261,848613,carried,2021-12-10
1629205,0001477932-22-009309,10-K,2022-12-15,2022-12-16,2022,FY,2022-08-31,annual,GMVP,INNOVATION1 BIOTECH INC.,43963413,2852574,,,,,,156486,0,497626,,,,0,0,-41029893,,,-40877813,201165,,,,5514,,41029893,2546362,-3127852,-3138,,,,-3130990,2852574,,,,-38483531,2834,20020239,2022-08-31,single,,,523,,carried,2021-12-10
1629205,0001477932-22-009309,10-K,2022-12-15,2022-12-16,2022,FY,2022-08-31,quarterly,GMVP,INNOVATION1 BIOTECH INC.,43963413,2852574,,,,,,156486,0,497626,,,,0,0,-37291082,,,-37249031,,,,,-24453,,37291082,,-479673,0,,,,-479673,2852574,,,,,2834,20020239,2022-08-31,single,,,262,,carried,2021-12-10
1629205,0001477932-23-000341,10-Q,2023-01-17,2023-01-18,2023,Q1,2022-11-30,quarterly,GMVP,INNOVATION1 BIOTECH INC.,4245284,2083337,,,,,,11251,,245312,,,,0,0,-628820,,,-631666,15000,,,,2846,,628820,,-195235,,,,,,2083337,,,,,2834,20020239,2022-11-30,single,,,261,,carried,2021-12-10
1629205,0001477932-23-004071,10-Q,2023-05-30,2023-05-31,2023,Q2,2023-02-28,quarterly,GMVP,INNOVATION1 BIOTECH INC.,3835843,1478508,,,,,,52476,,0,,,,0,0,-736281,,,-603389,0,37965,,,,,736281,,-208775,,,,,,1478508,,,,,2834,20020239,2023-02-28,single,,,261,,carried,2021-12-10
1629205,0001477932-23-006845,10-Q,2023-09-13,2023-09-14,2023,Q3,2023-05-31,quarterly,GMVP,INNOVATION1 BIOTECH INC.,3856534,1251844,,,,,,76723,,0,,,,0,0,-203614,,,-298857,0,95243,,,,,203614,262,-189310,0,80500,,,-189310,1251844,,,,-203352,2834,20470239,2023-05-31,single,,,262,0,carried,2021-12-10
1629205,0001477932-24-000223,10-K,2024-01-17,2024-01-18,2023,FY,2023-08-31,annual,GMVP,INNOVATION1 BIOTECH INC.,75993,-3429963,,,,,,49849,,0,,,,0,0,-1367386,,,-5988266,15000,251826,,,,,1367386,1047,-620195,0,80500,,,-620195,-3429963,,,,-1366339,2834,20470239,2023-08-31,single,,,1046,0,carried,2021-12-10
1629205,0001477932-24-000223,10-K,2024-01-17,2024-01-18,2023,FY,2023-08-31,quarterly,GMVP,INNOVATION1 BIOTECH INC.,75993,-3429963,,,,,,49849,,0,,,,0,0,201330,,,-4454352,0,115772,,,,,-201330,262,-26875,0,-22500,,,-26875,-3429963,,,,201592,2834,20470239,2023-08-31,single,,,262,0,carried,2021-12-10
1629205,0001753926-25-000149,10-Q,2025-01-27,2025-01-28,2023,Q1,2023-11-30,quarterly,GMVP,INNOVATION1 BIOTECH INC.,20057,-3050257,,,,,,5819,,,,,,0,0,155832,,,-255228,0,-104064,,,,,155832,261,150920,0,,,,150920,-3050257,,,,156093,2834,22470239,2023-11-30,single,,,261,,carried,2021-12-10
1629205,0001753926-25-000753,10-Q,2025-05-06,2025-05-07,2024,Q2,2024-02-29,quarterly,GMVP,INNOVATION1 BIOTECH INC.,121504,-3337357,,,,,,107527,,,,,,,,150284,,,-289744,,-139460,22470239,,,,150284,262,-450132,,,,,,-3337357,,,,150546,2834,22470239,2024-02-29,single,,,261,,carried,2021-12-10
