cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1465470,0001002014-11-000340,10-Q,2011-08-09,2011-08-10,2011,Q1,2011-06-30,quarterly,MUDR,"MULTIPLAYER ONLINE DRAGON, INC.",194274,130758,,,,,,179274,,,,,,,,,,,-21923,,,,,,,,,-12353,,,,,,130758,,,,,7370,97000000,2011-06-30,single,,,,
1465470,0001002014-11-000566,10-Q,2011-11-21,2011-11-22,2012,Q2,2011-09-30,quarterly,MUDR,"MULTIPLAYER ONLINE DRAGON, INC.",167723,118897,,,,,,152723,,,,,,,,,,,-11861,2704,,,,,,,,-26551,,,,,,118897,,,,,7370,,,,,,,
1465470,0001002014-12-000063,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,MUDR,"MULTIPLAYER ONLINE DRAGON, INC.",159931,108835,,,,,,144931,,,,,,,,,,,-10062,0,,97000000,,,,,,-7792,,,,,,108835,,,,,7370,,,,,,,
1465470,0001002014-12-000345,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,MYDR,"MULTIPLAYER ONLINE DRAGON, INC.",136981,78560,,,,,,121981,,,,,,,,,,,-74121,,,97000000,,,,,,-69646,,,,,,78560,,,,,7370,97000000,2012-03-31,single,,,,
1465470,0001002014-12-000345,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,MYDR,"MULTIPLAYER ONLINE DRAGON, INC.",136981,78560,,,,,,121981,,,,,,,,,,,-30275,,,,,,,,,-22950,,,,,,78560,,,,,7370,97000000,2012-03-31,single,,,,
1465470,0001002014-12-000441,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,MYDR,"MULTIPLAYER ONLINE DRAGON, INC.",123509,66726,,,,,,108509,,,,,,,,,,,-11834,,,97000000,,,,,,-13472,,,,,,66726,,,,,7370,97000000,2012-06-30,single,,,,
1465470,0001002014-12-000606,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,MYDR,"MULTIPLAYER ONLINE DRAGON, INC.",111548,62227,,,,,,96548,,,,,,,,,,,-4499,,,97000000,,,,,,-11961,,,,,,62227,,,,,7370,97000000,2012-09-30,single,,,,
1465470,0001002014-13-000054,10-Q,2013-02-07,2013-02-08,2012,Q3,2012-12-31,quarterly,MYDR,"MULTIPLAYER ONLINE DRAGON, INC.",107309,56207,,,,,,92309,,,,,,,,,,,-6020,,,97000000,,,,,,-4239,,,,,,56207,,,,,7370,97000000,2012-12-31,single,,,,
1465470,0001002014-13-000302,10-K,2013-07-10,2013-07-11,2012,FY,2013-03-31,annual,MYDR,"MULTIPLAYER ONLINE DRAGON, INC.",,23832,,,,,,85434,,,0,,,,,,,,-54728,15000,,97000000,,,,,,-38353,,,,,,23832,,,,,7370,97000000,2013-03-31,single,,,,
1465470,0001002014-13-000302,10-K,2013-07-10,2013-07-11,2012,FY,2013-03-31,quarterly,MYDR,"MULTIPLAYER ONLINE DRAGON, INC.",,23832,,,,,,85434,,,0,,,,,,,,-32375,,,,,,,,,-8681,,,,,,23832,,,,,7370,97000000,2013-03-31,single,,,,
