cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1015155,0001140361-13-032113,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CTHR,CHARLES & COLVARD LTD,60951728,57177575,379454,,379454,,,9271219,9031685,,,,,,,-858311,-851573,-359988,-491585,9041,234,19812397,6972,,,,192362,-3177684,-114613,496967,,,-3292297,56798121,,,-851339,-665949,3910,,,,,,,,instance,2013-08-13
1015155,0001140361-13-040013,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,CTHR,CHARLES & COLVARD LTD,63188175,56643928,361538,,361538,,,6199803,11469778,,,,,,,-1127085,-1122152,88550,-1210702,6755,202,20001543,5135,,,,199985,-2810323,-470978,449190,,,-3281301,56282390,,,-1121950,-927100,3910,,,,,,,,instance,2013-10-31
1015155,0001140361-14-014335,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,CTHR,CHARLES & COLVARD LTD,62323852,57427673,325867,,325867,,,2573405,13074428,,,,,,,-1580284,-1560383,-269285,-1291098,24903,2106,19904170,22007,,,,862683,-9311502,-800367,1678107,,,-10111869,57101806,,,-1558277,-717601,3910,20197301,2013-12-31,single,,,,,instance,2014-03-27
1015155,0001140361-14-014335,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,CTHR,CHARLES & COLVARD LTD,62323852,57427673,325867,,325867,,,2573405,13074428,,,,,,,-116415,-114947,-219863,104916,3124,930,,2398,,,,277949,-4192444,-126779,485284,,,-4319223,57101806,,,-114017,161534,3910,20197301,2013-12-31,single,,,,,instance,2014-03-27
1015155,0001140361-14-019172,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,CTHR,CHARLES & COLVARD LTD,61995315,56740790,294594,,294594,,,2475725,12021517,,,,,,,-1170503,-1170604,-107210,-1063394,1987,130,20197301,29,,,,277798,-61687,-28325,376511,,,-90012,56446196,,,-1170474,-892705,3910,,,,,,,,instance,2014-05-07
1015155,0001140361-14-031031,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CTHR,CHARLES & COLVARD LTD,56527849,50980686,305955,,305955,,,3362813,12419064,,,,,,,-2040928,-2041096,4152987,-6194083,9514,188,20262299,20,,,,310947,1867624,-928341,433979,,,939283,50674731,,,-2040908,-1729981,3910,,,,,,,,instance,2014-08-06
1015155,0001140361-14-041723,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CTHR,CHARLES & COLVARD LTD,52867225,48394640,258859,,258859,,,2661280,15833756,,,,,,,-3061786,-3062367,3093,-3065460,3863,583,20357333,2,,,,272914,-655038,-50840,479414,,,-705878,48135781,,,-3061784,-2788872,3910,,,,,,,,instance,2014-11-14
1015155,0001140361-15-011633,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,CTHR,CHARLES & COLVARD LTD,51426397,46018173,216947,,216947,,,4007341,13320639,,,,,,,-9044224,-9045060,4051963,-13097023,18070,901,20295618,65,,,,1107955,2034997,-545543,1687523,,,1489454,45801226,,,-9044159,-7936269,3910,20382333,2014-12-31,single,,,,,instance,2015-03-13
1015155,0001140361-15-011633,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,CTHR,CHARLES & COLVARD LTD,51426397,46018173,216947,,216947,,,4007341,13320639,,,,,,,-2771007,-2770993,3093,-2774086,2706,0,,14,,,,246297,884098,461963,397619,,,1346061,45801226,,,-2770993,-2524710,3910,20382333,2014-12-31,single,,,,,instance,2015-03-13
1015155,0001140361-15-017129,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,CTHR,CHARLES & COLVARD LTD,50946459,44777961,180701,,180701,,,5234683,13927427,,,,,,,-1676477,-1676358,3093,-1679451,2061,17,20107504,11,,,,218728,1290810,-117104,379239,,,1173706,44597260,,,-1676341,-1457749,3910,,,,,,,,instance,2015-05-01
1015155,0001140361-15-030300,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CTHR,CHARLES & COLVARD LTD,47240276,41237294,172895,,172895,,,5254242,13404996,,,,,,,-4043526,-4044293,3243,-4047536,7043,767,20326577,0,,,,221948,-15923,-38081,394103,,,-54004,41064399,,,-4043526,-3821578,3910,,,,,,,,instance,2015-08-07
1015155,0001140361-15-040893,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CTHR,CHARLES & COLVARD LTD,45424759,39774156,118345,,118345,,,5602261,12807883,,,,,,,-1962821,-1962838,3243,-1966081,6351,17,20571340,0,,,,222774,398285,-50266,502943,,,348019,39655811,,,-1962821,-1740047,3910,,,,,,,,instance,2015-11-12
1015155,0001140361-16-056993,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,CTHR,CHARLES & COLVARD LTD,44140838,38388777,71086,,71086,,,5274305,10739798,,,,,,,-9550015,-9560238,12821,-9573059,17795,10359,20407764,11,,,,863353,1567893,-428128,1770897,,,1139765,38317691,,,-9549879,-8686662,3910,21111585,2015-12-31,single,,,,,instance,2016-03-08
1015155,0001140361-16-056993,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,CTHR,CHARLES & COLVARD LTD,44140838,38388777,71086,,71086,,,5274305,10739798,,,,,,,-1867191,-1876749,3242,-1879991,2340,9558,,0,,,,199903,-105279,-222677,494612,,,-327956,38317691,,,-1867191,-1667288,3910,21111585,2015-12-31,single,,,,,instance,2016-03-08
1015155,0001140361-16-062530,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,CTHR,CHARLES & COLVARD LTD,41768946,37415377,55138,,55138,,,11580162,10449743,,,,,,,-743765,-745272,3243,-1307422,1868,1507,20730419,0,,,,146491,5975691,-38505,285076,,,5937186,37360239,,,-743765,-597274,3910,,,,,,,,instance,2016-04-29
1015155,0001140361-16-074741,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CTHR,CHARLES & COLVARD LTD,41833661,36734590,5564,,5564,,,11111309,10121500,,,,,,,-864203,-979756,3500,-987964,980,5,20966256,0,,,,183656,-390970,-79928,309652,,,-470898,36729026,,,-979751,-680547,3910,21507235,2016-06-30,single,,,,,instance,2016-08-04
1015155,0001140361-16-084817,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CTHR,CHARLES & COLVARD LTD,41308434,35811799,5989,,5989,,,9678329,10070966,,,,,,,-1143596,-1144105,3325,-1157444,0,36,20997686,0,,,,115429,-1138916,-291873,234653,,,-1430789,35805810,,,-1144069,-1028167,3910,21444885,2016-09-30,single,,,,,instance,2016-11-04
1015155,0001140361-17-011269,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,CTHR,CHARLES & COLVARD LTD,40505776,34868621,8808,,8808,,,7427273,9770206,,,,,,,-3936818,-3938555,13480,-4525761,2848,1737,20926120,0,,,,557393,2209123,-421761,959134,,,1787362,34859813,,,-3936818,-3379425,3910,21369885,2016-12-31,single,,,,,instance,2017-03-10
1015155,0001140361-17-011269,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,CTHR,CHARLES & COLVARD LTD,40505776,34868621,8808,,8808,,,7427273,9770206,,,,,,,-1185254,-1069422,3412,-1072931,0,189,,0,,,,111817,-2236682,-11455,129753,,,-2248137,34859813,,,-1069233,-1073437,3910,21369885,2016-12-31,single,,,,,instance,2017-03-10
1015155,0001140361-17-018504,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CTHR,CHARLES & COLVARD LTD,39968518,34341268,9372,,9372,,,6629587,9498212,,,,,,,-545558,-545558,14088,-559646,819,0,21118335,,,,,107656,-598741,-197953,32293,,,-796694,34331896,,,-545558,-437902,3910,21629685,2017-03-31,single,,,,,instance,2017-05-05
1015155,0001140361-17-030101,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CTHR,CHARLES & COLVARD LTD,39639500,34112280,8944,,8944,,,6289111,10102334,,,,,,,-398182,-398274,4507,-402781,2324,92,21214730,,,,,106508,-311795,-28680,173793,,,-340475,34103336,,,-398182,-291674,3910,21629685,2017-06-30,single,,,,,instance,2017-08-04
1015155,0001140361-17-040823,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CTHR,CHARLES & COLVARD LTD,40770080,34056844,9026,,9026,,,5127906,11115715,,,,,,,-170027,-170032,4507,-174539,489,5,21218468,,,,,104558,-1141045,-19651,119103,,,-1160696,34047818,,,-170027,-65469,3910,21594685,2017-09-30,single,,,,,instance,2017-11-03
1015155,0001140361-18-012655,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,CTHR,CHARLES & COLVARD LTD,41230707,34858626,8597,,8597,,,4594007,11208658,,,,,,,-608544,-425868,27609,-453477,3714,541,21193793,,,,,422018,-2560375,-271390,443482,,,-2831765,34850029,,,-425327,-186526,3910,21580102,2017-12-31,single,,,,,instance,2018-03-09
1015155,0001140361-18-012655,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,CTHR,CHARLES & COLVARD LTD,41230707,34858626,8597,,8597,,,4594007,11208658,,,,,,,505223,687996,4507,683489,81,444,,,,,,103296,-508794,-25106,118293,,,-533900,34850029,,,688440,608519,3910,21580102,2017-12-31,single,,,,,instance,2018-03-09
1015155,0001140361-18-022298,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CTHR,CHARLES & COLVARD LTD,40013320,34478130,15367,,15367,,,4494729,10932050,,,,,,,-573148,-573287,4767,-578054,0,139,21371416,,,,,123123,-21714,-69710,197558,,,-91424,34462763,,,-573148,-450025,3910,21575673,2018-03-31,single,,,,,instance,2018-05-09
1015155,0001140361-18-037984,10-KT,2018-09-07,2018-09-08,2018,FY,2018-06-30,annual,CTHR,CHARLES & COLVARD LTD,39472507,33818433,34833,,34833,,,3393186,10979891,,,,,,,,,,,,,,,,,,,,,,,,,33783600,,,,,3910,21705173,2018-06-30,single,,,,,instance,2018-09-07
1015155,0001140361-18-037984,10-KT,2018-09-07,2018-09-08,2018,FY,2018-06-30,quarterly,CTHR,CHARLES & COLVARD LTD,39472507,33818433,34833,,34833,,,3393186,10979891,,,,,,,,,,,,,,,,,,,,,,,,,33783600,,,,,3910,21705173,2018-06-30,single,,,,,instance,2018-09-07
1015155,0001140361-18-042127,10-Q,2018-11-02,2018-11-03,2019,Q1,2018-09-30,quarterly,CTHR,CHARLES & COLVARD LTD,39712804,34001763,72577,,72577,,,2086565,10782176,,,,,6594706,,115058,114670,4767,109903,0,346,21658516,,,,,108216,-973445,-164099,71176,,,-1137544,33929186,,,115016,223274,3910,21598069,2018-09-30,single,,,,,instance,2018-11-02
1015155,0001140361-19-002678,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,CTHR,CHARLES & COLVARD LTD,41752126,35363235,89729,,89729,,,2803621,11318267,,,,,10139461,,1194758,1194332,4767,1189565,1422,352,21681484,,,,,121797,923763,-121278,171906,,,802485,35273506,,,1194684,1316555,3910,21568069,2018-12-31,single,,,,,instance,2019-02-08
1015155,0001140361-19-008873,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,CTHR,CHARLES & COLVARD LTD,42294036,36303890,90267,,90267,,,4019929,11376031,,,,,7902242,,797481,796985,-17099,814084,0,287,21752043,,,,,125799,1688118,-51894,126571,,,1636224,36213623,,,797272,923280,3910,21727569,2019-03-31,single,,,,,instance,2019-05-10
1015155,0001140361-19-016211,10-K,2019-09-06,2019-09-07,2019,FY,2019-06-30,annual,CTHR,CHARLES & COLVARD LTD,51146381,45719024,97373,,97373,,,12465483,11909792,,,,,32244109,,2265557,2274024,-1443,2275467,2069,2198,22111223,11022,,,,481319,916799,-361440,502805,,,555359,45621651,,,2276222,2746876,3910,28027569,2019-06-30,single,,,,,instance,2019-09-06
1015155,0001140361-19-016211,10-K,2019-09-06,2019-09-07,2019,FY,2019-06-30,quarterly,CTHR,CHARLES & COLVARD LTD,51146381,45719024,97373,,97373,,,12465483,11909792,,,,,7607700,,158260,168036,6122,161914,647,1213,,,,,,125507,-721637,-24169,133152,,,-745806,45621651,,,169249,283767,3910,28027569,2019-06-30,single,,,,,instance,2019-09-06
1015155,0001140361-19-020060,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,CTHR,CHARLES & COLVARD LTD,54301724,47071203,101165,,101165,,,12243719,11787226,1242026,,,,7608421,,152705,213404,6085,207319,,142,29222936,61379,,,,124637,-1223476,-111317,212380,,,-1334793,46970038,,,213546,277342,3910,28981910,2019-09-30,single,,,,,instance,2019-11-08
1015155,0001140361-20-002505,10-Q,2020-02-07,2020-02-08,2020,Q2,2019-12-31,quarterly,CTHR,CHARLES & COLVARD LTD,55971239,48518596,133081,,133081,,,12687976,10695379,1106096,,,,10659090,,763925,808713,-5337,814050,0,277,29246571,45379,,,,109666,985839,-208411,146724,,,777428,48385515,,,808990,873591,3910,28981910,2019-12-31,single,,,,,instance,2020-02-07
1015155,0001140361-20-012221,10-Q,2020-05-22,2020-05-23,2020,Q3,2020-03-31,quarterly,CTHR,CHARLES & COLVARD LTD,48418203,42218708,165946,,165946,,,11869028,5315227,967723,,,,6491048,,-6193870,-6154767,493,-6155260,0,116,28656910,39425,,,,132019,-1333901,-73597,-144628,,,-1407498,42052762,,,-6154651,-6061851,3910,28981910,2020-03-31,single,,,,,instance,2020-05-22
1015155,0001140361-20-019768,10-K,2020-09-04,2020-09-05,2020,FY,2020-06-30,annual,CTHR,CHARLES & COLVARD LTD,48904587,41435577,170151,,170151,,,13993032,7443257,825496,,,,29189020,,-6315728,-6160350,1733,-6162083,0,884,28644133,158091,,,,490235,249185,-458854,459538,,,-209669,41265426,,,-6159466,-5825493,3910,28949410,2020-06-30,single,,,,,instance,2020-09-04
1015155,0001140361-20-019768,10-K,2020-09-04,2020-09-05,2020,FY,2020-06-30,quarterly,CTHR,CHARLES & COLVARD LTD,48904587,41435577,170151,,170151,,,13993032,7443257,825496,,,,4430461,,-1038488,-1027699,493,-1028192,0,349,,11909,,,,123913,1820723,-64029,245061,,,1756694,41265426,,,-1027350,-914575,3910,28949410,2020-06-30,single,,,,,instance,2020-09-04
1015155,0001140361-20-024706,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,CTHR,CHARLES & COLVARD LTD,48147885,42417198,180722,,180722,,,13756695,8975998,677953,,,,7926293,,874270,874760,494,874266,,2439,28839897,3459,,,,132456,-641924,-101459,107355,,,-743383,42236476,,,877199,1006726,3910,28965660,2020-09-30,single,,,,,instance,2020-11-06
1015155,0001140361-21-003407,10-Q,2021-02-04,2021-02-05,2021,Q2,2020-12-31,quarterly,CTHR,CHARLES & COLVARD LTD,51519767,45139212,193388,,193388,,,16690105,12072929,527761,,,,12146790,,2520983,2519571,494,2519077,,2466,29262702,1126,,,,138605,3053980,-143202,87938,,,2910778,44945824,,,2522037,2659588,3910,29092326,2020-12-31,single,,,,,instance,2021-02-04
1015155,0001140361-21-016259,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,CTHR,CHARLES & COLVARD LTD,57397254,47150447,191508,,191508,,,19608801,12639062,4298872,,,,9436056,,1038571,1036699,472,1036227,,2412,30525438,540,,,,148450,2255478,-78628,76916,,,2176850,46958939,,,1039111,1187021,3910,29852950,2021-03-31,single,,,,,instance,2021-05-07
1015155,0001140361-21-030270,10-K,2021-09-03,2021-09-04,2021,FY,2021-06-30,annual,CTHR,CHARLES & COLVARD LTD,64921999,55689016,209658,,209658,,,21302317,11450141,4166925,,,,39235839,,5507992,6478345,-6332421,12810766,,8953,30232567,5581,,,,567122,6473092,-437069,352583,,,6036023,55479358,,,6487298,6075114,3910,29913095,2021-06-30,single,,,,,instance,2021-09-03
1015155,0001140361-21-030270,10-K,2021-09-03,2021-09-04,2021,FY,2021-06-30,quarterly,CTHR,CHARLES & COLVARD LTD,64921999,55689016,209658,,209658,,,21302317,11450141,4166925,,,,9726699,,1074167,2047315,-6333881,8381196,,1635,,455,,,,147611,1805558,-90957,80374,,,1714601,55479358,,,2048950,1221778,3910,29913095,2021-06-30,single,,,,,instance,2021-09-03
1015155,0001140361-21-036597,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,CTHR,CHARLES & COLVARD LTD,66547749,57052818,207739,,207739,,,14116632,12043187,4031098,,,,10280311,,949333,949654,122629,827025,,0,31097540,355,,,,124212,-2139568,-398121,279407,,,-2537689,56845079,,,949654,1073545,3910,30339457,2021-09-30,single,,,,,carried,2021-09-03
1015155,0001140361-22-003802,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,CTHR,CHARLES & COLVARD LTD,70081577,58707982,233400,,233400,,,16260765,12492151,4004305,,,,13753135,,1450595,1451085,283473,1167612,,0,31315488,490,,,,113998,2260899,-377585,199004,,,1883314,58474582,,,1451085,1564593,3910,30595047,2021-12-31,single,,,,,carried,2021-09-03
1015155,0001140361-22-017919,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,CTHR,CHARLES & COLVARD LTD,68435858,59350012,242554,,242554,,,16861685,13440016,3889997,,,,9751835,,415868,416988,78480,338508,,0,31268410,1120,,,,111987,981649,-474590,198523,,,507059,59107458,,,416988,527855,3910,30688796,2022-03-31,single,,,,,carried,2021-09-03
1015155,0001140361-22-032047,10-K,2022-09-02,2022-09-03,2022,FY,2022-06-30,annual,CTHR,CHARLES & COLVARD LTD,69208855,59557767,265730,,265730,,,15668361,11024276,3703376,,,,43089024,,2873204,2892447,518532,2373915,,0,31316028,19277,,,,479308,572553,-1496471,774341,,-38164,-923918,59292037,,,2892447,3352512,3910,30747759,2022-06-30,single,,,,,carried,2021-09-03
1015155,0001140361-22-032047,10-K,2022-09-02,2022-09-03,2022,FY,2022-06-30,quarterly,CTHR,CHARLES & COLVARD LTD,69208855,59557767,265730,,265730,,,15668361,11024276,3703376,,,,9303743,,57407,74720,33950,40770,,0,,17313,,,,129110,-530427,-246175,97407,,,-776602,59292037,,,74720,186517,3910,30747759,2022-06-30,single,,,,,carried,2021-09-03
1015155,0001140361-22-039897,10-Q,2022-11-04,2022-11-05,2023,Q1,2022-09-30,quarterly,CTHR,CHARLES & COLVARD LTD,67681016,58311992,265710,,265710,,,11568995,12092385,3515440,,,,7374083,,-1233349,-1193148,-302956,-890192,,,30433195,40201,,,,137711,-3671138,-430400,96232,,-451815,-4101538,58046282,,,,-1095638,3910,30344955,2022-09-30,single,,,,,carried,2021-09-03
1015155,0001140361-23-004260,10-Q,2023-02-03,2023-02-04,2023,Q2,2022-12-31,quarterly,CTHR,CHARLES & COLVARD LTD,66930014,57348704,290673,,290673,,,11960102,13091953,3322263,,,,10366122,,-1233292,-1173718,-131937,-1041781,,,30344954,59574,,,,171189,616845,-186883,78493,,0,429962,57058031,,,,-1062103,3910,30523705,2022-12-31,single,,,,,carried,2021-09-03
1015155,0001140361-23-023010,10-Q,2023-05-05,2023-05-06,2023,Q3,2023-03-31,quarterly,CTHR,CHARLES & COLVARD LTD,56373050,48987290,301310,,301310,,,10914584,7889917,3125758,,,,6641799,,-2172119,-2102960,6293048,-8396008,,,30344954,69159,,,,168385,-773177,-266747,34594,,0,-1039924,48685980,,,,-2003734,3910,30523705,2023-03-31,single,,,,,carried,2021-09-03
1015155,0001140361-23-048055,10-K,2023-10-12,2023-10-13,2023,FY,2023-06-30,annual,CTHR,CHARLES & COLVARD LTD,48884088,39774586,305703,,305703,,,10446532,7476046,2927868,,,,29946234,,-13976020,-13678758,5902036,-19580794,,,30376745,297262,,,,653157,-3875091,-1229571,249428,,-451815,-5104662,39468883,,,,-13322863,3910,30523705,2023-06-30,single,,,,,carried,2021-09-03
1015155,0001140361-23-048055,10-K,2023-10-12,2023-10-13,2023,FY,2023-06-30,quarterly,CTHR,CHARLES & COLVARD LTD,48884088,39774586,305703,,305703,,,10446532,7476046,2927868,,,,5564231,,-9337259,-9208932,43881,-9252813,,,,128327,,,,175872,-47621,-345541,40109,,0,-393162,39468883,,,,-9161387,3910,30523705,2023-06-30,single,,,,,carried,2021-09-03
1015155,0001140361-23-052626,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,CTHR,CHARLES & COLVARD LTD,46592761,37286573,315776,,315776,,,7592698,8263043,2728585,,,,4953023,,-2631717,-2539457,0,-2539457,,,30444954,92260,,,,178291,-2665383,-217052,51444,,0,-2882435,36970797,,,,-2453426,3910,30523705,2023-09-30,single,,,,,carried,2021-09-03
1015155,0001140361-24-007549,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,CTHR,CHARLES & COLVARD LTD,44465560,34487842,338222,,338222,,,5772124,9879556,2523871,,,,7905639,,-2937693,-2865905,0,-2865905,,5571,30344955,77359,,,,178729,-1279389,-278250,67174,,0,-1557639,34149620,,,-2860334,-2758964,3910,30344955,2023-12-31,single,,,,,carried,2021-09-03
1015155,0001140361-24-024560,10-Q,2024-05-06,2024-05-07,2024,Q3,2024-03-31,quarterly,CTHR,CHARLES & COLVARD LTD,40962873,30925479,340528,,340528,,,3685729,10439754,2315695,,,,5261966,,-3698132,-3632707,0,-3632707,,9103,30344955,74528,,,,173142,-2111987,-227954,70343,,0,-2339941,30584951,,,-3623604,-3524990,3910,30344955,2024-03-31,single,,,,,carried,2021-09-03
1015155,0001140361-25-012058,10-K,2025-04-03,2025-04-04,2024,FY,2024-06-30,annual,CTHR,CHARLES & COLVARD LTD,40980241,25649373,370186,,370186,,,4137055,7507303,2106052,,,,21956472,,-14605957,-14362957,0,-14362957,,57718,3034495,300718,,,,703366,-7365495,-953580,237744,,0,-8319075,25279187,,,-14305239,-13902591,3910,3118273,2024-06-30,single,,,,,carried,2021-09-03
1015155,0001140361-25-012058,10-K,2025-04-03,2025-04-04,2024,FY,2024-06-30,quarterly,CTHR,CHARLES & COLVARD LTD,40980241,25649373,370186,,370186,,,4137055,7507303,2106052,,,,3835843,,-5338414,-5324888,0,-5324888,,43046,,56572,,,,173205,-1308736,-230324,48783,,0,-1539060,25279187,,,-5281842,-5165209,3910,3118273,2024-06-30,single,,,,,carried,2021-09-03
1015155,0001140361-25-028619,10-Q,2025-08-04,2025-08-05,2025,Q1,2024-09-30,quarterly,CTHR,CHARLES & COLVARD LTD,37773496,23559275,375597,,375597,,,2738990,5911568,1894933,,,,3233405,,-2138620,-2133520,0,-2133520,,38535,3118273,43635,,,,215510,-1288316,-96647,43422,,,-1384963,23183678,,,-2094985,-1923110,3910,3118273,2024-09-30,single,,,,,carried,2021-09-03
