cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1681309,0001213900-19-001335,10-Q,2019-01-29,2019-01-30,2017,Q1,2017-03-31,quarterly,,MONETIVA INC.,,-7750,,,,,,,,,,,,,,,-3800,,-3800,,,17511111,,,,3800,,,,,,,,-7750,,,,,6770,8000000,2017-03-31,single,,,,
1681309,0001213900-19-001735,10-Q,2019-02-06,2019-02-07,2017,Q2,2017-06-30,quarterly,,MONETIVA INC.,,-8750,,,,,,,,,,,,,,-2000,-2000,,-2000,,,8000000,,,,2000,,,,,,,,-8750,,,,,6770,8000000,2017-06-30,single,,,,
1681309,0001213900-19-003275,10-Q,2019-02-28,2019-03-01,2017,Q3,2017-09-30,quarterly,,MONETIVA INC.,,-11500,,,,,,,,,,,,,,-2750,-2750,,-2750,,,8000000,,,,2750,,,,,,,,-11500,,,,,6770,8000000,2017-09-30,single,,,,
1681309,0001213900-19-011196,10-K,2019-06-21,2019-06-22,2017,FY,2017-12-31,annual,,MONETIVA INC.,,-48800,,,,,,,,,,,,,,,-45850,,-45850,,,10345205,,,,45850,,,,,,,,-48800,,,,,6770,8000000,2017-12-31,single,,,,
1681309,0001213900-19-011196,10-K,2019-06-21,2019-06-22,2017,FY,2017-12-31,quarterly,,MONETIVA INC.,,-48800,,,,,,,,,,,,,,,-37300,,-37300,,,,,,,37300,,,,,,,,-48800,,,,,6770,8000000,2017-12-31,single,,,,
1681309,0001213900-19-017332,10-Q,2019-09-06,2019-09-07,2018,Q1,2018-03-31,quarterly,,MONETIVA INC.,228613,191953,,,,,,112951,,,,,,,,,-79247,,-79247,,,8000000,,,,79247,,-207049,,,,,,191953,,,,,6770,8000000,2018-03-31,single,,,,
1681309,0001213900-19-019111,10-Q,2019-09-27,2019-09-28,2018,Q2,2018-06-30,quarterly,,MONETIVA INC.,289779,234484,,,,,,69643,,,,,,,,,-162967,,-162967,,,8000000,,,,162967,,-249008,,,,,,234484,,,,,6770,8000000,2018-06-30,single,,,,
1681309,0001213900-19-019442,10-Q,2019-10-02,2019-10-03,2018,Q3,2018-09-30,quarterly,,MONETIVA INC.,346824,241744,,,,,,65408,,,,,,,,,-132740,,-132740,,160,8000000,,,,132580,,-144435,,,,,,241744,,,-132580,,6770,8000000,2018-09-30,single,,,,
1681309,0001213900-19-023684,10-K,2019-11-15,2019-11-16,2018,FY,2018-12-31,annual,,MONETIVA INC.,385655,104426,,,,,,10039,,,,,,,,-535274,-535274,,-535274,,,8000000,,,,,,-735861,,,,,,104426,,,,,6770,8000000,2018-12-31,single,,,,
1681309,0001213900-19-023684,10-K,2019-11-15,2019-11-16,2018,FY,2018-12-31,quarterly,,MONETIVA INC.,385655,104426,,,,,,10039,,,,,,,,,-160318,,-160318,,,,,,,,,-135369,,,,,,104426,,,,,6770,8000000,2018-12-31,single,,,,
1681309,0001213900-19-025998,10-Q,2019-12-12,2019-12-13,2019,Q1,2019-03-31,quarterly,,MONETIVA INC.,867139,501320,,,,,,270960,,96700,,,,,,,-126308,,-126308,,,20361289,,,,138693,,-203681,,,,,,501320,,,,,6770,22666000,2019-03-31,single,,,,
1681309,0001213900-20-000159,10-Q,2020-01-03,2020-01-04,2019,Q2,2019-06-30,quarterly,,MONETIVA INC.,1376080,1040293,,,,,,556963,,61117,,,,,,,-179777,,-179777,,,22666000,,,,198629,,-432747,,,,,,1040293,,,,,6770,22666000,2019-06-30,single,,,,
1681309,0001213900-20-000193,10-Q,2020-01-06,2020-01-07,2019,Q3,2019-09-30,quarterly,,MONETIVA INC.,1453246,1090858,,,,,,530616,,24722,,,,,,,-242435,,-242435,,,22813826,,,,261286,,-319347,,,,,,1090858,,,,,6770,,,,,,,
